group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,131996,train,3,1,3 2 1,3,2757 563 1586 1099,40 17 37 32,6005,1543184699.061,Sun Nov 25 2018 17:24:59 GMT-0500 (Eastern Standard Time)
A,131996,train,2,5,2 3 4 5,4,29541 244 231 876,38 38 38 32,30892,1543184732.97,Sun Nov 25 2018 17:25:32 GMT-0500 (Eastern Standard Time)
A,131996,train,2,4,2 3 4,3,5706 234 777,38 38 32,6717,1543184742.714,Sun Nov 25 2018 17:25:42 GMT-0500 (Eastern Standard Time)
A,131996,train,2,5,2 3 4 5,4,3466 361 589 738,38 38 38 32,5154,1543184750.889,Sun Nov 25 2018 17:25:50 GMT-0500 (Eastern Standard Time)
A,131996,train,8,6,8 7 6,3,2638 1139 555,38 39 32,4332,1543184758.239,Sun Nov 25 2018 17:25:58 GMT-0500 (Eastern Standard Time)
A,131996,train,8,6,8 7 6,3,2865 530 998,38 39 32,4393,1543184765.659,Sun Nov 25 2018 17:26:05 GMT-0500 (Eastern Standard Time)
A,131996,train,8,6,8 7 6,3,1965 607 718,38 39 32,3290,1543184771.97,Sun Nov 25 2018 17:26:11 GMT-0500 (Eastern Standard Time)
A,131996,train,8,6,8 7 6,3,1646 557 651,38 39 32,2854,1543184777.844,Sun Nov 25 2018 17:26:17 GMT-0500 (Eastern Standard Time)
A,131996,train,1,9,1 9,2,5460 1710,37 32,7170,1543184788.043,Sun Nov 25 2018 17:26:28 GMT-0500 (Eastern Standard Time)
A,131996,train,2,5,2 3 4 5,4,3965 232 242 878,38 38 38 32,5317,1543184796.386,Sun Nov 25 2018 17:26:36 GMT-0500 (Eastern Standard Time)
A,131996,train,8,6,8 7 6,3,2336 802 742,38 39 32,3880,1543184803.292,Sun Nov 25 2018 17:26:43 GMT-0500 (Eastern Standard Time)
A,131996,train,2,5,2 3 4 5,4,4426 295 232 1050,38 38 38 32,6003,1543184812.325,Sun Nov 25 2018 17:26:52 GMT-0500 (Eastern Standard Time)
A,131996,train,1,9,1 9,2,1842 841,37 32,2683,1543184818.03,Sun Nov 25 2018 17:26:58 GMT-0500 (Eastern Standard Time)
A,131996,train,1,9,1 9,2,2562 347,37 32,2909,1543184823.957,Sun Nov 25 2018 17:27:03 GMT-0500 (Eastern Standard Time)
A,131996,train,1,9,1 9,2,1913 416,37 32,2329,1543184829.312,Sun Nov 25 2018 17:27:09 GMT-0500 (Eastern Standard Time)
A,131996,train,8,6,8 7 6,3,3067 576 497,38 39 32,4140,1543184836.492,Sun Nov 25 2018 17:27:16 GMT-0500 (Eastern Standard Time)
A,131996,train,1,9,1 9,2,2985 353,37 32,3338,1543184842.85,Sun Nov 25 2018 17:27:22 GMT-0500 (Eastern Standard Time)
A,131996,train,2,5,2 3 4 5,4,3836 231 458 815,38 38 38 32,5340,1543184851.205,Sun Nov 25 2018 17:27:31 GMT-0500 (Eastern Standard Time)
A,131996,train,2,5,2 3 4 5,4,5284 211 507 668,38 38 38 32,6670,1543184860.903,Sun Nov 25 2018 17:27:40 GMT-0500 (Eastern Standard Time)
A,131996,train,1,9,1 9,2,3093 412,37 32,3505,1543184867.45,Sun Nov 25 2018 17:27:47 GMT-0500 (Eastern Standard Time)
A,131996,train,2,5,2 3 4 5,4,3604 230 207 1069,38 38 38 32,5110,1543184875.581,Sun Nov 25 2018 17:27:55 GMT-0500 (Eastern Standard Time)
A,131996,train,2,5,2 3 4 5,4,2378 198 186 656,38 38 38 32,3418,1543184882.023,Sun Nov 25 2018 17:28:02 GMT-0500 (Eastern Standard Time)
A,131996,train,8,6,8 7 6,3,2053 630 390,38 39 32,3073,1543184888.118,Sun Nov 25 2018 17:28:08 GMT-0500 (Eastern Standard Time)
A,131996,train,2,5,2 3 4 5,4,3825 198 160 599,38 38 38 32,4782,1543184895.92,Sun Nov 25 2018 17:28:15 GMT-0500 (Eastern Standard Time)
A,131996,train,2,5,2 3 4 5,4,2625 209 162 495,38 38 38 32,3491,1543184902.433,Sun Nov 25 2018 17:28:22 GMT-0500 (Eastern Standard Time)
A,131996,train,5,9,5 4 3 2 1 9,6,3058 245 223 146 1601 224 571,40 40 40 40 37 37 32,6068,1543184911.527,Sun Nov 25 2018 17:28:31 GMT-0500 (Eastern Standard Time)
A,131996,train,3,1,3 2 1,3,1718 309 1442 636,40 40 37 32,4105,1543184918.655,Sun Nov 25 2018 17:28:38 GMT-0500 (Eastern Standard Time)
A,131996,train,9,2,9 1 2,3,1886 240 786,39 39 32,2912,1543184924.591,Sun Nov 25 2018 17:28:44 GMT-0500 (Eastern Standard Time)
A,131996,train,8,6,8 7 6,3,2059 432 584,38 39 32,3075,1543184930.711,Sun Nov 25 2018 17:28:50 GMT-0500 (Eastern Standard Time)
A,131996,train,8,6,8 7 6,3,2265 594 619,38 39 32,3478,1543184937.209,Sun Nov 25 2018 17:28:57 GMT-0500 (Eastern Standard Time)
A,131996,train,1,3,1 2 3,3,2450 1103 697,39 38 32,4250,1543184944.478,Sun Nov 25 2018 17:29:04 GMT-0500 (Eastern Standard Time)
A,131996,train,9,2,9 1 2,3,1679 216 705,39 39 32,2600,1543184950.098,Sun Nov 25 2018 17:29:10 GMT-0500 (Eastern Standard Time)
A,131996,train,8,6,8 7 6,3,1620 524 622,38 39 32,2766,1543184955.885,Sun Nov 25 2018 17:29:15 GMT-0500 (Eastern Standard Time)
A,131996,test,6,1,6 7,2,3139,37,3139,1543184962.05,Sun Nov 25 2018 17:29:22 GMT-0500 (Eastern Standard Time)
