group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,174388,train,4,8,4 5 6 7 8,5,2649 352 296 405 312,38 37 37 40 32,4014,1543184202.153,Sun Nov 25 2018 17:16:42 GMT-0500 (Eastern Standard Time)
A,174388,train,8,6,8 7 6,3,1398 234 312,38 39 32,1944,1543184207.115,Sun Nov 25 2018 17:16:47 GMT-0500 (Eastern Standard Time)
A,174388,train,5,6,5 6,2,1398 149,37 32,1547,1543184211.681,Sun Nov 25 2018 17:16:51 GMT-0500 (Eastern Standard Time)
A,174388,train,1,9,1 9,2,1184 194,37 32,1378,1543184216.075,Sun Nov 25 2018 17:16:56 GMT-0500 (Eastern Standard Time)
A,174388,train,2,5,2 3 4 5,4,2013 261 374 235,38 38 38 32,2883,1543184221.977,Sun Nov 25 2018 17:17:01 GMT-0500 (Eastern Standard Time)
A,174388,train,2,5,2 3 4 5,4,907 235 171 284,38 38 38 32,1597,1543184226.592,Sun Nov 25 2018 17:17:06 GMT-0500 (Eastern Standard Time)
A,174388,train,8,6,8 7 6,3,1412 429 232,38 39 32,2073,1543184231.7,Sun Nov 25 2018 17:17:11 GMT-0500 (Eastern Standard Time)
A,174388,train,7,1,7 8 9 1,4,2976 278 423 258,40 40 39 32,3935,1543184238.65,Sun Nov 25 2018 17:17:18 GMT-0500 (Eastern Standard Time)
A,174388,train,2,7,2 1 9 8 7,5,1760 317 531 466 336,37 37 38 38 32,3410,1543184245.111,Sun Nov 25 2018 17:17:25 GMT-0500 (Eastern Standard Time)
A,174388,train,8,5,8 7 6 5,4,2344 413 216 287,38 39 39 32,3260,1543184251.387,Sun Nov 25 2018 17:17:31 GMT-0500 (Eastern Standard Time)
A,174388,train,9,1,9 1,2,1420 128,39 32,1548,1543184255.951,Sun Nov 25 2018 17:17:35 GMT-0500 (Eastern Standard Time)
A,174388,train,4,7,4 5 6 7,4,1424 369 209 208,38 37 37 32,2210,1543184261.174,Sun Nov 25 2018 17:17:41 GMT-0500 (Eastern Standard Time)
A,174388,train,8,6,8 7 6,3,1426 168 273,38 39 32,1867,1543184266.059,Sun Nov 25 2018 17:17:46 GMT-0500 (Eastern Standard Time)
A,174388,train,1,9,1 9,2,849 151,37 32,1000,1543184270.075,Sun Nov 25 2018 17:17:50 GMT-0500 (Eastern Standard Time)
A,174388,train,1,9,1 9,2,2393 119,37 32,2512,1543184275.604,Sun Nov 25 2018 17:17:55 GMT-0500 (Eastern Standard Time)
A,174388,train,1,9,1 9,2,941 127,37 32,1068,1543184279.688,Sun Nov 25 2018 17:17:59 GMT-0500 (Eastern Standard Time)
A,174388,train,3,9,3 2 1 9,4,948 322 161 183,40 37 37 32,1614,1543184284.318,Sun Nov 25 2018 17:18:04 GMT-0500 (Eastern Standard Time)
A,174388,train,1,6,1 2 3 4 5 6,6,1039 288 189 147 426 314,39 38 38 38 37 32,2403,1543184289.741,Sun Nov 25 2018 17:18:09 GMT-0500 (Eastern Standard Time)
A,174388,train,6,4,6 5 4,3,1395 471 188,39 40 32,2054,1543184294.812,Sun Nov 25 2018 17:18:14 GMT-0500 (Eastern Standard Time)
A,174388,train,1,9,1 9,2,1143 159,37 32,1302,1543184299.134,Sun Nov 25 2018 17:18:19 GMT-0500 (Eastern Standard Time)
A,174388,train,1,9,1 9,2,801 108,37 32,909,1543184303.063,Sun Nov 25 2018 17:18:23 GMT-0500 (Eastern Standard Time)
A,174388,train,1,9,1 9,2,639 126,37 32,765,1543184306.843,Sun Nov 25 2018 17:18:26 GMT-0500 (Eastern Standard Time)
A,174388,train,9,3,9 1 2 3,4,899 240 426 238,39 39 38 32,1803,1543184311.664,Sun Nov 25 2018 17:18:31 GMT-0500 (Eastern Standard Time)
A,174388,train,8,6,8 7 6,3,966 259 220,38 39 32,1445,1543184316.126,Sun Nov 25 2018 17:18:36 GMT-0500 (Eastern Standard Time)
A,174388,train,8,6,8 7 6,3,1841 267 628,38 39 32,2736,1543184321.878,Sun Nov 25 2018 17:18:41 GMT-0500 (Eastern Standard Time)
A,174388,train,2,5,2 3 4 5,4,1342 224 169 214,38 38 38 32,1949,1543184326.842,Sun Nov 25 2018 17:18:46 GMT-0500 (Eastern Standard Time)
A,174388,train,1,8,1 9 8,3,726 236 219,37 38 32,1181,1543184331.039,Sun Nov 25 2018 17:18:51 GMT-0500 (Eastern Standard Time)
A,174388,train,8,6,8 7 6,3,1225 167 266,38 39 32,1658,1543184335.713,Sun Nov 25 2018 17:18:55 GMT-0500 (Eastern Standard Time)
A,174388,train,2,5,2 3 4 5,4,1150 198 134 199,38 38 38 32,1681,1543184340.41,Sun Nov 25 2018 17:19:00 GMT-0500 (Eastern Standard Time)
A,174388,train,8,6,8 7 6,3,982 189 192,38 39 32,1363,1543184344.788,Sun Nov 25 2018 17:19:04 GMT-0500 (Eastern Standard Time)
A,174388,train,2,5,2 3 4 5,4,891 182 144 257,38 38 38 32,1474,1543184349.278,Sun Nov 25 2018 17:19:09 GMT-0500 (Eastern Standard Time)
A,174388,train,8,4,8 7 6 5 4,5,974 283 350 233 248,38 39 39 40 32,2088,1543184354.38,Sun Nov 25 2018 17:19:14 GMT-0500 (Eastern Standard Time)
A,174388,train,8,6,8 7 6,3,788 204 181,38 39 32,1173,1543184358.568,Sun Nov 25 2018 17:19:18 GMT-0500 (Eastern Standard Time)
A,174388,train,1,9,1 9,2,1030 120,37 32,1150,1543184362.731,Sun Nov 25 2018 17:19:22 GMT-0500 (Eastern Standard Time)
A,174388,train,8,6,8 7 6,3,818 352 209,38 39 32,1379,1543184367.129,Sun Nov 25 2018 17:19:27 GMT-0500 (Eastern Standard Time)
A,174388,train,2,5,2 3 4 5,4,789 191 132 202,38 38 38 32,1314,1543184371.458,Sun Nov 25 2018 17:19:31 GMT-0500 (Eastern Standard Time)
A,174388,train,1,9,1 9,2,947 119,37 32,1066,1543184375.538,Sun Nov 25 2018 17:19:35 GMT-0500 (Eastern Standard Time)
A,174388,train,7,2,7 8 9 1 2,5,2258 300 499 511 172,40 40 39 39 32,3740,1543184382.295,Sun Nov 25 2018 17:19:42 GMT-0500 (Eastern Standard Time)
A,174388,train,1,9,1 9,2,1023 118,37 32,1141,1543184386.454,Sun Nov 25 2018 17:19:46 GMT-0500 (Eastern Standard Time)
A,174388,train,1,9,1 9,2,837 134,37 32,971,1543184390.442,Sun Nov 25 2018 17:19:50 GMT-0500 (Eastern Standard Time)
A,174388,train,8,2,8 9 1 2,4,855 447 211 631 383 189,37 40 40 39 39 32,2716,1543184396.177,Sun Nov 25 2018 17:19:56 GMT-0500 (Eastern Standard Time)
A,174388,train,2,5,2 3 4 5,4,10398 184 150 862,38 38 38 32,11594,1543184410.788,Sun Nov 25 2018 17:20:10 GMT-0500 (Eastern Standard Time)
A,174388,train,9,3,9 1 2 3,4,947 235 358 216,39 39 38 32,1756,1543184415.558,Sun Nov 25 2018 17:20:15 GMT-0500 (Eastern Standard Time)
A,174388,train,2,5,2 3 4 5,4,810 179 114 230,38 38 38 32,1333,1543184419.905,Sun Nov 25 2018 17:20:19 GMT-0500 (Eastern Standard Time)
A,174388,train,2,5,2 3 4 5,4,739 187 101 220,38 38 38 32,1247,1543184424.167,Sun Nov 25 2018 17:20:24 GMT-0500 (Eastern Standard Time)
A,174388,train,8,6,8 7 6,3,758 258 240,38 39 32,1256,1543184428.438,Sun Nov 25 2018 17:20:28 GMT-0500 (Eastern Standard Time)
A,174388,train,8,6,8 7 6,3,2131 383 207,38 39 32,2721,1543184434.172,Sun Nov 25 2018 17:20:34 GMT-0500 (Eastern Standard Time)
A,174388,train,2,5,2 3 4 5,4,828 204 128 178,38 38 38 32,1338,1543184438.528,Sun Nov 25 2018 17:20:38 GMT-0500 (Eastern Standard Time)
A,174388,train,1,9,1 9,2,1133 201,37 32,1334,1543184442.879,Sun Nov 25 2018 17:20:42 GMT-0500 (Eastern Standard Time)
A,174388,train,1,9,1 9,2,935 131,37 32,1066,1543184446.961,Sun Nov 25 2018 17:20:46 GMT-0500 (Eastern Standard Time)
A,174388,train,2,5,2 3 4 5,4,846 178 110 250,38 38 38 32,1384,1543184451.365,Sun Nov 25 2018 17:20:51 GMT-0500 (Eastern Standard Time)
A,174388,train,8,6,8 7 6,3,843 233 225,38 39 32,1301,1543184455.681,Sun Nov 25 2018 17:20:55 GMT-0500 (Eastern Standard Time)
A,174388,train,1,9,1 9,2,889 112,37 32,1001,1543184459.703,Sun Nov 25 2018 17:20:59 GMT-0500 (Eastern Standard Time)
A,174388,train,2,5,2 3 4 5,4,859 200 114 217,38 38 38 32,1390,1543184464.108,Sun Nov 25 2018 17:21:04 GMT-0500 (Eastern Standard Time)
A,174388,train,2,5,2 3 4 5,4,734 184 98 243,38 38 38 32,1259,1543184468.383,Sun Nov 25 2018 17:21:08 GMT-0500 (Eastern Standard Time)
A,174388,train,2,5,2 3 4 5,4,705 173 105 267,38 38 38 32,1250,1543184472.648,Sun Nov 25 2018 17:21:12 GMT-0500 (Eastern Standard Time)
A,174388,train,1,9,1 9,2,1293 133,37 32,1426,1543184477.091,Sun Nov 25 2018 17:21:17 GMT-0500 (Eastern Standard Time)
A,174388,train,2,5,2 3 4 5,4,699 190 86 131 472,38 38 38 38 32,1578,1543184481.686,Sun Nov 25 2018 17:21:21 GMT-0500 (Eastern Standard Time)
A,174388,train,2,5,2 3 4 5,4,470 213 79 313,38 38 38 32,1075,1543184485.776,Sun Nov 25 2018 17:21:25 GMT-0500 (Eastern Standard Time)
A,174388,train,2,5,2 3 4 5,4,658 162 119 287,38 38 38 32,1226,1543184490.018,Sun Nov 25 2018 17:21:30 GMT-0500 (Eastern Standard Time)
A,174388,train,1,9,1 9,2,841 95,37 32,936,1543184493.969,Sun Nov 25 2018 17:21:33 GMT-0500 (Eastern Standard Time)
A,174388,train,1,9,1 9,2,731 71,37 32,802,1543184497.786,Sun Nov 25 2018 17:21:37 GMT-0500 (Eastern Standard Time)
A,174388,train,8,6,8 7 6,3,808 214 278,38 39 32,1300,1543184502.1,Sun Nov 25 2018 17:21:42 GMT-0500 (Eastern Standard Time)
A,174388,test,6,1,6 7,2,1625,37,1625,1543184506.743,Sun Nov 25 2018 17:21:46 GMT-0500 (Eastern Standard Time)
