group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,128016,train,8,6,8 7 6,3,852 391 248,38 39 32,1491,1543184117.031,Sun Nov 25 2018 16:15:17 GMT-0600 (Central Standard Time)
A,128016,train,2,5,2 3 4 5,4,1525 175 160 288,38 38 38 32,2148,1543184122.184,Sun Nov 25 2018 16:15:22 GMT-0600 (Central Standard Time)
A,128016,train,8,6,8 7 6,3,932 272 288,38 39 32,1492,1543184126.679,Sun Nov 25 2018 16:15:26 GMT-0600 (Central Standard Time)
A,128016,train,8,6,8 7 6,3,12443 456 824,38 39 32,13723,1543184143.408,Sun Nov 25 2018 16:15:43 GMT-0600 (Central Standard Time)
A,128016,train,1,5,1 2 3 4 5,5,1425 297 168 456 247,39 38 38 38 32,2593,1543184149.007,Sun Nov 25 2018 16:15:49 GMT-0600 (Central Standard Time)
A,128016,train,1,9,1 9,2,846 193,37 32,1039,1543184153.049,Sun Nov 25 2018 16:15:53 GMT-0600 (Central Standard Time)
A,128016,train,8,6,8 7 6,3,1492 512 247,38 39 32,2251,1543184158.305,Sun Nov 25 2018 16:15:58 GMT-0600 (Central Standard Time)
A,128016,train,1,9,1 9,2,661 176,37 32,837,1543184162.145,Sun Nov 25 2018 16:16:02 GMT-0600 (Central Standard Time)
A,128016,train,1,9,1 9,2,620 216,37 32,836,1543184165.985,Sun Nov 25 2018 16:16:05 GMT-0600 (Central Standard Time)
A,128016,train,2,5,2 3 4 5,4,1178 192 152 336,38 38 38 32,1858,1543184170.848,Sun Nov 25 2018 16:16:10 GMT-0600 (Central Standard Time)
A,128016,train,1,9,1 9,2,715 192,37 32,907,1543184174.761,Sun Nov 25 2018 16:16:14 GMT-0600 (Central Standard Time)
A,128016,train,1,9,1 9,2,1426 216,37 32,1642,1543184179.408,Sun Nov 25 2018 16:16:19 GMT-0600 (Central Standard Time)
A,128016,train,2,5,2 3 4 5,4,828 176 175 249,38 38 38 32,1428,1543184183.84,Sun Nov 25 2018 16:16:23 GMT-0600 (Central Standard Time)
A,128016,train,9,8,9 8,2,1333 136,38 32,1469,1543184188.312,Sun Nov 25 2018 16:16:28 GMT-0600 (Central Standard Time)
A,128016,train,8,6,8 7 6,3,996 432 239,38 39 32,1667,1543184192.984,Sun Nov 25 2018 16:16:32 GMT-0600 (Central Standard Time)
A,128016,train,1,9,1 9,2,644 144,37 32,788,1543184196.776,Sun Nov 25 2018 16:16:36 GMT-0600 (Central Standard Time)
A,128016,train,1,6,1 9 8 7 6,5,1397 231 184 393 231,37 38 38 39 32,2436,1543184202.215,Sun Nov 25 2018 16:16:42 GMT-0600 (Central Standard Time)
A,128016,train,2,5,2 3 4 5,4,828 168 160 297,38 38 38 32,1453,1543184206.672,Sun Nov 25 2018 16:16:46 GMT-0600 (Central Standard Time)
A,128016,train,4,9,4 3 2 1 9,5,1363 176 416 152 312,40 40 37 37 32,2419,1543184212.096,Sun Nov 25 2018 16:16:52 GMT-0600 (Central Standard Time)
A,128016,train,8,6,8 7 6,3,963 353 168,38 39 32,1484,1543184216.586,Sun Nov 25 2018 16:16:56 GMT-0600 (Central Standard Time)
A,128016,train,2,5,2 3 4 5,4,500 184 168 272,38 38 38 32,1124,1543184220.713,Sun Nov 25 2018 16:17:00 GMT-0600 (Central Standard Time)
A,128016,train,6,1,6 5 4 3 2 1,6,1371 296 200 160 304 232,39 40 40 40 37 32,2563,1543184226.282,Sun Nov 25 2018 16:17:06 GMT-0600 (Central Standard Time)
A,128016,train,5,8,5 6 7 8,4,1404 224 288 272,37 37 40 32,2188,1543184231.473,Sun Nov 25 2018 16:17:11 GMT-0600 (Central Standard Time)
A,128016,train,1,9,1 9,2,540 199,37 32,739,1543184235.217,Sun Nov 25 2018 16:17:15 GMT-0600 (Central Standard Time)
A,128016,train,3,5,3 4 5,3,1036 175 312,38 38 32,1523,1543184239.745,Sun Nov 25 2018 16:17:19 GMT-0600 (Central Standard Time)
A,128016,train,2,5,2 3 4 5,4,627 168 168 296,38 38 38 32,1259,1543184244.009,Sun Nov 25 2018 16:17:24 GMT-0600 (Central Standard Time)
A,128016,train,1,9,1 9,2,667 103,37 32,770,1543184247.784,Sun Nov 25 2018 16:17:27 GMT-0600 (Central Standard Time)
A,128016,train,1,9,1 9,2,467 168,37 32,635,1543184251.425,Sun Nov 25 2018 16:17:31 GMT-0600 (Central Standard Time)
A,128016,train,1,9,1 9,2,452 160,37 32,612,1543184255.041,Sun Nov 25 2018 16:17:35 GMT-0600 (Central Standard Time)
A,128016,train,2,5,2 3 4 5,4,524 184 168 240,38 38 38 32,1116,1543184259.16,Sun Nov 25 2018 16:17:39 GMT-0600 (Central Standard Time)
A,128016,train,6,4,6 5 4,3,1146 272 248,39 40 32,1666,1543184263.832,Sun Nov 25 2018 16:17:43 GMT-0600 (Central Standard Time)
A,128016,train,8,6,8 7 6,3,827 311 193,38 39 32,1331,1543184268.169,Sun Nov 25 2018 16:17:48 GMT-0600 (Central Standard Time)
A,128016,train,1,9,1 9,2,388 312,37 32,700,1543184271.872,Sun Nov 25 2018 16:17:51 GMT-0600 (Central Standard Time)
A,128016,train,2,5,2 3 4 5,4,427 192 169 216,38 38 38 32,1004,1543184275.881,Sun Nov 25 2018 16:17:55 GMT-0600 (Central Standard Time)
A,128016,train,1,9,1 9,2,522 216,37 32,738,1543184279.625,Sun Nov 25 2018 16:17:59 GMT-0600 (Central Standard Time)
A,128016,train,2,5,2 3 4 5,4,372 184 159 288,38 38 38 32,1003,1543184283.633,Sun Nov 25 2018 16:18:03 GMT-0600 (Central Standard Time)
A,128016,train,2,5,2 3 4 5,4,346 160 144 191,38 38 38 32,841,1543184287.48,Sun Nov 25 2018 16:18:07 GMT-0600 (Central Standard Time)
A,128016,train,2,5,2 3 4 5,4,323 184 168 328,38 38 38 32,1003,1543184291.489,Sun Nov 25 2018 16:18:11 GMT-0600 (Central Standard Time)
A,128016,train,2,5,2 3 4 5,4,332 159 144 288,38 38 38 32,923,1543184295.416,Sun Nov 25 2018 16:18:15 GMT-0600 (Central Standard Time)
A,128016,train,2,5,2 3 4 5,4,348 168 152 263,38 38 38 32,931,1543184299.352,Sun Nov 25 2018 16:18:19 GMT-0600 (Central Standard Time)
A,128016,train,8,6,8 7 6,3,710 343 208,38 39 32,1261,1543184303.616,Sun Nov 25 2018 16:18:23 GMT-0600 (Central Standard Time)
A,128016,train,2,5,2 3 4 5,4,681 160 160 281,38 38 38 32,1282,1543184307.904,Sun Nov 25 2018 16:18:27 GMT-0600 (Central Standard Time)
A,128016,train,1,9,1 9,2,317 135,37 32,452,1543184311.359,Sun Nov 25 2018 16:18:31 GMT-0600 (Central Standard Time)
A,128016,train,8,5,8 7 6 5,4,861 144 279 232 280,38 38 39 39 32,1796,1543184316.159,Sun Nov 25 2018 16:18:36 GMT-0600 (Central Standard Time)
A,128016,train,2,5,2 3 4 5,4,691 153 431 272,38 38 38 32,1547,1543184320.711,Sun Nov 25 2018 16:18:40 GMT-0600 (Central Standard Time)
A,128016,train,8,6,8 7 6,3,644 312 240,38 39 32,1196,1543184324.912,Sun Nov 25 2018 16:18:44 GMT-0600 (Central Standard Time)
A,128016,train,1,9,1 9,2,396 271,37 32,667,1543184328.583,Sun Nov 25 2018 16:18:48 GMT-0600 (Central Standard Time)
A,128016,train,1,9,1 9,2,339 224,37 32,563,1543184332.151,Sun Nov 25 2018 16:18:52 GMT-0600 (Central Standard Time)
A,128016,train,9,5,9 1 2 3 4 5,6,876 183 313 159 144 296,39 39 38 38 38 32,1971,1543184337.128,Sun Nov 25 2018 16:18:57 GMT-0600 (Central Standard Time)
A,128016,train,1,9,1 9,2,460 225,37 32,685,1543184340.817,Sun Nov 25 2018 16:19:00 GMT-0600 (Central Standard Time)
A,128016,train,1,9,1 9,2,468 239,37 32,707,1543184344.529,Sun Nov 25 2018 16:19:04 GMT-0600 (Central Standard Time)
A,128016,train,8,6,8 7 6,3,868 327 256,38 39 32,1451,1543184348.984,Sun Nov 25 2018 16:19:08 GMT-0600 (Central Standard Time)
A,128016,train,1,9,1 9,2,397 240,37 32,637,1543184352.624,Sun Nov 25 2018 16:19:12 GMT-0600 (Central Standard Time)
A,128016,train,8,4,8 7 6 5 4,5,1107 432 160 287 257,38 39 39 40 32,2243,1543184357.872,Sun Nov 25 2018 16:19:17 GMT-0600 (Central Standard Time)
A,128016,train,8,5,8 7 6 5,4,610 328 329 199 265,38 38 39 39 32,1731,1543184362.609,Sun Nov 25 2018 16:19:22 GMT-0600 (Central Standard Time)
A,128016,train,2,5,2 3 4 5,4,882 168 161 272,38 38 38 32,1483,1543184367.096,Sun Nov 25 2018 16:19:27 GMT-0600 (Central Standard Time)
A,128016,train,1,9,1 9,2,443 176,37 32,619,1543184370.719,Sun Nov 25 2018 16:19:30 GMT-0600 (Central Standard Time)
A,128016,train,8,6,8 7 6,3,458 392 272,38 39 32,1122,1543184374.847,Sun Nov 25 2018 16:19:34 GMT-0600 (Central Standard Time)
A,128016,train,8,6,8 7 6,3,388 256 233,38 39 32,877,1543184378.728,Sun Nov 25 2018 16:19:38 GMT-0600 (Central Standard Time)
A,128016,train,2,5,2 3 4 5,4,683 152 160 280,38 38 38 32,1275,1543184383.008,Sun Nov 25 2018 16:19:43 GMT-0600 (Central Standard Time)
A,128016,train,8,6,8 7 6,3,396 255 256,38 39 32,907,1543184386.919,Sun Nov 25 2018 16:19:46 GMT-0600 (Central Standard Time)
A,128016,train,2,6,2 3 4 5 6,5,812 168 143 265 216,38 38 38 37 32,1604,1543184391.527,Sun Nov 25 2018 16:19:51 GMT-0600 (Central Standard Time)
A,128016,train,8,6,8 7 6,3,727 280 255,38 39 32,1262,1543184395.794,Sun Nov 25 2018 16:19:55 GMT-0600 (Central Standard Time)
A,128016,train,2,4,2 3 4,3,1371 160 296,38 38 32,1827,1543184400.626,Sun Nov 25 2018 16:20:00 GMT-0600 (Central Standard Time)
A,128016,train,8,6,8 7 6,3,923 249 288,38 39 32,1460,1543184405.09,Sun Nov 25 2018 16:20:05 GMT-0600 (Central Standard Time)
A,128016,train,8,6,8 7 6,3,620 320 240,38 39 32,1180,1543184409.273,Sun Nov 25 2018 16:20:09 GMT-0600 (Central Standard Time)
A,128016,train,6,2,6 5 4 3 2,5,2340 336 232 360 304,39 40 40 40 32,3572,1543184415.85,Sun Nov 25 2018 16:20:15 GMT-0600 (Central Standard Time)
A,128016,train,8,6,8 7 6,3,1021 295 264,38 39 32,1580,1543184420.433,Sun Nov 25 2018 16:20:20 GMT-0600 (Central Standard Time)
A,128016,test,6,1,6 7,2,1677,37,1677,1543184425.114,Sun Nov 25 2018 16:20:25 GMT-0600 (Central Standard Time)
