group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,111484,train,2,5,2 3 4 5,4,13691 239 176 223 164 173 173 370,16 16 38 38 38 38 38 32,15209,1543192865.982,Sun Nov 25 2018 18:41:05 GMT-0600 (Central Standard Time)
A,111484,train,1,9,1 9,2,743 258,37 32,1001,1543192869.993,Sun Nov 25 2018 18:41:09 GMT-0600 (Central Standard Time)
A,111484,train,2,5,2 3 4 5,4,1335 204 222 180,38 38 38 32,1941,1543192874.942,Sun Nov 25 2018 18:41:14 GMT-0600 (Central Standard Time)
A,111484,train,1,9,1 9,2,765 188,37 32,953,1543192878.908,Sun Nov 25 2018 18:41:18 GMT-0600 (Central Standard Time)
A,111484,train,2,5,2 3 4 5,4,849 204 254 141,38 38 38 32,1448,1543192883.364,Sun Nov 25 2018 18:41:23 GMT-0600 (Central Standard Time)
A,111484,train,1,9,1 9,2,597 175,37 32,772,1543192887.144,Sun Nov 25 2018 18:41:27 GMT-0600 (Central Standard Time)
A,111484,train,2,5,2 3 4 5,4,1116 193 186 190,38 38 38 32,1685,1543192891.841,Sun Nov 25 2018 18:41:31 GMT-0600 (Central Standard Time)
A,111484,train,2,5,2 3 4 5,4,348 167 200 139,38 38 38 32,854,1543192895.703,Sun Nov 25 2018 18:41:35 GMT-0600 (Central Standard Time)
A,111484,train,1,9,1 9,2,735 187,37 32,922,1543192899.632,Sun Nov 25 2018 18:41:39 GMT-0600 (Central Standard Time)
A,111484,train,1,9,1 9,2,718 181,37 32,899,1543192903.539,Sun Nov 25 2018 18:41:43 GMT-0600 (Central Standard Time)
A,111484,train,2,5,2 3 4 5,4,664 377 216 190,38 38 38 32,1447,1543192907.996,Sun Nov 25 2018 18:41:47 GMT-0600 (Central Standard Time)
A,111484,train,2,5,2 3 4 5,4,711 207 235 173,38 38 38 32,1326,1543192912.331,Sun Nov 25 2018 18:41:52 GMT-0600 (Central Standard Time)
A,111484,train,2,5,2 3 4 5,4,864 204 222 163,38 38 38 32,1453,1543192916.793,Sun Nov 25 2018 18:41:56 GMT-0600 (Central Standard Time)
A,111484,train,1,9,1 9,2,737 216,37 32,953,1543192920.755,Sun Nov 25 2018 18:42:00 GMT-0600 (Central Standard Time)
A,111484,train,1,9,1 9,2,646 221,37 32,867,1543192924.63,Sun Nov 25 2018 18:42:04 GMT-0600 (Central Standard Time)
A,111484,train,2,5,2 3 4 5,4,965 354 231 193,38 38 38 32,1743,1543192929.382,Sun Nov 25 2018 18:42:09 GMT-0600 (Central Standard Time)
A,111484,train,2,5,2 3 4 5,4,1065 203 230 177,38 38 38 32,1675,1543192934.065,Sun Nov 25 2018 18:42:14 GMT-0600 (Central Standard Time)
A,111484,train,1,9,1 9,2,581 177,37 32,758,1543192937.831,Sun Nov 25 2018 18:42:17 GMT-0600 (Central Standard Time)
A,111484,train,2,5,2 3 4 5,4,582 168 225 197,38 38 38 32,1172,1543192942.011,Sun Nov 25 2018 18:42:22 GMT-0600 (Central Standard Time)
A,111484,train,1,9,1 9,2,659 192,37 32,851,1543192945.87,Sun Nov 25 2018 18:42:25 GMT-0600 (Central Standard Time)
A,111484,train,2,5,2 3 4 5,4,526 170 218 203,38 38 38 32,1117,1543192949.995,Sun Nov 25 2018 18:42:29 GMT-0600 (Central Standard Time)
A,111484,train,2,5,2 3 4 5,4,379 181 196 132,38 38 38 32,888,1543192953.889,Sun Nov 25 2018 18:42:33 GMT-0600 (Central Standard Time)
A,111484,train,1,9,1 9,2,690 156,37 32,846,1543192957.742,Sun Nov 25 2018 18:42:37 GMT-0600 (Central Standard Time)
A,111484,train,2,5,2 3 4 5,4,715 194 161 126,38 38 38 32,1196,1543192961.946,Sun Nov 25 2018 18:42:41 GMT-0600 (Central Standard Time)
A,111484,train,1,9,1 9,2,683 198,37 32,881,1543192965.834,Sun Nov 25 2018 18:42:45 GMT-0600 (Central Standard Time)
A,111484,train,1,9,1 9,2,688 141,37 32,829,1543192969.686,Sun Nov 25 2018 18:42:49 GMT-0600 (Central Standard Time)
A,111484,train,1,9,1 9,2,430 198,37 32,628,1543192973.322,Sun Nov 25 2018 18:42:53 GMT-0600 (Central Standard Time)
A,111484,train,1,9,1 9,2,742 205,37 32,947,1543192977.277,Sun Nov 25 2018 18:42:57 GMT-0600 (Central Standard Time)
A,111484,train,8,6,8 7 6,3,674 254 198,38 39 32,1126,1543192981.41,Sun Nov 25 2018 18:43:01 GMT-0600 (Central Standard Time)
A,111484,train,2,5,2 3 4 5,4,791 169 214 175,38 38 38 32,1349,1543192985.768,Sun Nov 25 2018 18:43:05 GMT-0600 (Central Standard Time)
A,111484,train,2,5,2 3 4 5,4,1409 195 197 152,38 38 38 32,1953,1543192990.727,Sun Nov 25 2018 18:43:10 GMT-0600 (Central Standard Time)
A,111484,train,2,5,2 3 4 5,4,644 191 205 184,38 38 38 32,1224,1543192994.961,Sun Nov 25 2018 18:43:14 GMT-0600 (Central Standard Time)
A,111484,train,1,9,1 9,2,876 162,37 32,1038,1543192999.009,Sun Nov 25 2018 18:43:19 GMT-0600 (Central Standard Time)
A,111484,train,1,9,1 9,2,690 172,37 32,862,1543193002.883,Sun Nov 25 2018 18:43:22 GMT-0600 (Central Standard Time)
A,111484,train,8,6,8 7 6,3,653 269 198,38 39 32,1120,1543193007.011,Sun Nov 25 2018 18:43:27 GMT-0600 (Central Standard Time)
A,111484,train,2,6,2 3 4 5 6,5,703 180 193 384 231,38 38 38 37 32,1691,1543193011.714,Sun Nov 25 2018 18:43:31 GMT-0600 (Central Standard Time)
A,111484,train,8,6,8 7 6,3,599 241 240,38 39 32,1080,1543193015.803,Sun Nov 25 2018 18:43:35 GMT-0600 (Central Standard Time)
A,111484,train,8,6,8 7 6,3,565 177 618 326 372,38 32 39 38 32,2058,1543193020.867,Sun Nov 25 2018 18:43:40 GMT-0600 (Central Standard Time)
A,111484,train,8,6,8 7 6,3,498 249 244,38 39 32,991,1543193024.865,Sun Nov 25 2018 18:43:44 GMT-0600 (Central Standard Time)
A,111484,train,8,6,8 7 6,3,556 258 209,38 39 32,1023,1543193028.896,Sun Nov 25 2018 18:43:48 GMT-0600 (Central Standard Time)
A,111484,train,8,6,8 7 6,3,604 250 258,38 39 32,1112,1543193033.015,Sun Nov 25 2018 18:43:53 GMT-0600 (Central Standard Time)
A,111484,train,2,7,2 3 4 5 6 7,6,1104 207 182 341 361 182,38 38 38 37 37 32,2377,1543193038.404,Sun Nov 25 2018 18:43:58 GMT-0600 (Central Standard Time)
A,111484,train,8,6,8 7 6,3,462 201 249,38 39 32,912,1543193042.324,Sun Nov 25 2018 18:44:02 GMT-0600 (Central Standard Time)
A,111484,train,8,6,8 7 6,3,616 210 220,38 39 32,1046,1543193046.38,Sun Nov 25 2018 18:44:06 GMT-0600 (Central Standard Time)
A,111484,train,4,6,4 5 6,3,636 294 216,38 37 32,1146,1543193050.536,Sun Nov 25 2018 18:44:10 GMT-0600 (Central Standard Time)
A,111484,train,5,3,5 4 3,3,878 194 460,40 40 32,1532,1543193055.079,Sun Nov 25 2018 18:44:15 GMT-0600 (Central Standard Time)
A,111484,train,8,6,8 7 6,3,700 267 213,38 39 32,1180,1543193059.268,Sun Nov 25 2018 18:44:19 GMT-0600 (Central Standard Time)
A,111484,train,9,3,9 1 2 3,4,793 265 246 254,39 39 38 32,1558,1543193063.834,Sun Nov 25 2018 18:44:23 GMT-0600 (Central Standard Time)
A,111484,train,1,2,1 2,2,850 237,39 32,1087,1543193067.929,Sun Nov 25 2018 18:44:27 GMT-0600 (Central Standard Time)
A,111484,train,8,6,8 7 6,3,669 210 199,38 39 32,1078,1543193072.015,Sun Nov 25 2018 18:44:32 GMT-0600 (Central Standard Time)
A,111484,train,3,4,3 4,2,608 230,38 32,838,1543193075.863,Sun Nov 25 2018 18:44:35 GMT-0600 (Central Standard Time)
A,111484,train,6,9,6 7 8 9,4,1212 359 194 247,37 40 40 32,2012,1543193080.885,Sun Nov 25 2018 18:44:40 GMT-0600 (Central Standard Time)
A,111484,train,8,6,8 7 6,3,716 185 201,38 39 32,1102,1543193084.994,Sun Nov 25 2018 18:44:44 GMT-0600 (Central Standard Time)
A,111484,train,5,6,5 6,2,737 369 226,38 37 32,1332,1543193089.335,Sun Nov 25 2018 18:44:49 GMT-0600 (Central Standard Time)
A,111484,train,9,3,9 1 2 3,4,878 132 347 239,39 39 38 32,1596,1543193093.94,Sun Nov 25 2018 18:44:53 GMT-0600 (Central Standard Time)
A,111484,train,4,3,4 3,2,773 227,40 32,1000,1543193097.952,Sun Nov 25 2018 18:44:57 GMT-0600 (Central Standard Time)
A,111484,train,8,6,8 7 6,3,619 228 204,38 39 32,1051,1543193102.011,Sun Nov 25 2018 18:45:02 GMT-0600 (Central Standard Time)
A,111484,train,8,6,8 7 6,3,604 179 227,38 39 32,1010,1543193106.029,Sun Nov 25 2018 18:45:06 GMT-0600 (Central Standard Time)
A,111484,train,8,6,8 7 6,3,522 181 186,38 39 32,889,1543193109.926,Sun Nov 25 2018 18:45:09 GMT-0600 (Central Standard Time)
A,111484,train,1,8,1 9 8,3,707 627 238,37 38 32,1572,1543193114.508,Sun Nov 25 2018 18:45:14 GMT-0600 (Central Standard Time)
A,111484,train,3,6,3 4 5 6,4,589 183 405 228,38 38 37 32,1405,1543193118.925,Sun Nov 25 2018 18:45:18 GMT-0600 (Central Standard Time)
A,111484,train,2,3,2 3,2,1002 222,38 32,1224,1543193123.157,Sun Nov 25 2018 18:45:23 GMT-0600 (Central Standard Time)
A,111484,train,8,6,8 7 6,3,439 272 191,38 39 32,902,1543193127.065,Sun Nov 25 2018 18:45:27 GMT-0600 (Central Standard Time)
A,111484,train,8,6,8 7 6,3,271 136 174,38 39 32,581,1543193130.654,Sun Nov 25 2018 18:45:30 GMT-0600 (Central Standard Time)
A,111484,train,8,6,8 7 6,3,305 138 173,38 39 32,616,1543193134.277,Sun Nov 25 2018 18:45:34 GMT-0600 (Central Standard Time)
A,111484,test,6,1,6 7,2,1538,37,1538,1543193138.823,Sun Nov 25 2018 18:45:38 GMT-0600 (Central Standard Time)
