group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,158424,train,2,5,2 3 4 5,4,1303 164 141 434,38 38 38 32,2042,1543192008.918,Sun Nov 25 2018 18:26:48 GMT-0600 (Central Standard Time)
A,158424,train,2,5,2 3 4 5,4,536 149 151 356,38 38 38 32,1192,1543192013.131,Sun Nov 25 2018 18:26:53 GMT-0600 (Central Standard Time)
A,158424,train,2,5,2 3 4 5,4,594 150 149 396,38 38 38 32,1289,1543192017.433,Sun Nov 25 2018 18:26:57 GMT-0600 (Central Standard Time)
A,158424,train,1,9,1 9,2,758 465,39 32,1223,1543192021.666,Sun Nov 25 2018 18:27:01 GMT-0600 (Central Standard Time)
A,158424,train,2,5,2 3 4 5,4,570 186 139 431,38 38 38 32,1326,1543192026.015,Sun Nov 25 2018 18:27:06 GMT-0600 (Central Standard Time)
A,158424,train,1,9,1 9,2,649 446,39 32,1095,1543192030.126,Sun Nov 25 2018 18:27:10 GMT-0600 (Central Standard Time)
A,158424,train,2,5,2 3 4 5,4,582 174 130 419,38 38 38 32,1305,1543192034.447,Sun Nov 25 2018 18:27:14 GMT-0600 (Central Standard Time)
A,158424,train,1,9,1 9,2,1195 450,39 32,1645,1543192039.106,Sun Nov 25 2018 18:27:19 GMT-0600 (Central Standard Time)
A,158424,train,2,5,2 3 4 5,4,953 165 140 362,38 38 38 32,1620,1543192043.74,Sun Nov 25 2018 18:27:23 GMT-0600 (Central Standard Time)
A,158424,train,8,6,8 7 6,3,648 2377 524,38 37 32,3549,1543192050.308,Sun Nov 25 2018 18:27:30 GMT-0600 (Central Standard Time)
A,158424,test,6,1,6 7,2,793,39,793,1543192054.123,Sun Nov 25 2018 18:27:34 GMT-0600 (Central Standard Time)
