group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,163865,train,8,6,8 7 6,3,8225 283 532,38 39 32,9040,1543184525.739,Sun Nov 25 2018 14:22:05 GMT-0800 (Pacific Standard Time)
A,163865,train,2,5,2 3 4 5,4,1188 176 162 128 160,38 38 38 38 32,1814,1543184530.568,Sun Nov 25 2018 14:22:10 GMT-0800 (Pacific Standard Time)
A,163865,train,8,5,8 7 6 5,4,866 254 199 200 201,38 38 39 39 32,1720,1543184535.301,Sun Nov 25 2018 14:22:15 GMT-0800 (Pacific Standard Time)
A,163865,train,1,9,1 9,2,1087 179,37 32,1266,1543184539.59,Sun Nov 25 2018 14:22:19 GMT-0800 (Pacific Standard Time)
A,163865,train,1,9,1 9,2,572 134,37 32,706,1543184543.311,Sun Nov 25 2018 14:22:23 GMT-0800 (Pacific Standard Time)
A,163865,train,1,5,1 2 3 4 5,5,842 235 192 156 157,39 38 38 38 32,1582,1543184547.911,Sun Nov 25 2018 14:22:27 GMT-0800 (Pacific Standard Time)
A,163865,train,4,5,4 5,2,974 205,38 32,1179,1543184552.105,Sun Nov 25 2018 14:22:32 GMT-0800 (Pacific Standard Time)
A,163865,train,8,6,8 7 6,3,1458 186 171,38 39 32,1815,1543184556.936,Sun Nov 25 2018 14:22:36 GMT-0800 (Pacific Standard Time)
A,163865,train,6,7,6 7,2,882 182,37 32,1064,1543184561.015,Sun Nov 25 2018 14:22:41 GMT-0800 (Pacific Standard Time)
A,163865,train,2,5,2 3 4 5,4,1204 458 198 265,38 38 38 32,2125,1543184566.154,Sun Nov 25 2018 14:22:46 GMT-0800 (Pacific Standard Time)
A,163865,train,1,9,1 9,2,1000 156,37 32,1156,1543184570.326,Sun Nov 25 2018 14:22:50 GMT-0800 (Pacific Standard Time)
A,163865,train,5,7,5 6 7,3,1024 198 209,37 37 32,1431,1543184574.772,Sun Nov 25 2018 14:22:54 GMT-0800 (Pacific Standard Time)
A,163865,train,8,6,8 7 6,3,1026 202 187,38 39 32,1415,1543184579.201,Sun Nov 25 2018 14:22:59 GMT-0800 (Pacific Standard Time)
A,163865,train,1,9,1 9,2,733 164,37 32,897,1543184583.113,Sun Nov 25 2018 14:23:03 GMT-0800 (Pacific Standard Time)
A,163865,train,1,2,1 2,2,758 183,39 32,941,1543184587.068,Sun Nov 25 2018 14:23:07 GMT-0800 (Pacific Standard Time)
A,163865,train,2,5,2 3 4 5,4,721 293 215 162 160,39 38 38 38 32,1551,1543184591.635,Sun Nov 25 2018 14:23:11 GMT-0800 (Pacific Standard Time)
A,163865,train,8,6,8 7 6,3,1214 186 129,38 39 32,1529,1543184596.186,Sun Nov 25 2018 14:23:16 GMT-0800 (Pacific Standard Time)
A,163865,train,1,9,1 9,2,608 160,37 32,768,1543184599.968,Sun Nov 25 2018 14:23:19 GMT-0800 (Pacific Standard Time)
A,163865,train,3,7,3 4 5 6 7,5,1493 245 243 229 156,38 38 37 37 32,2366,1543184605.351,Sun Nov 25 2018 14:23:25 GMT-0800 (Pacific Standard Time)
A,163865,train,8,6,8 7 6,3,785 258 297 213,38 38 39 32,1553,1543184609.919,Sun Nov 25 2018 14:23:29 GMT-0800 (Pacific Standard Time)
A,163865,train,2,5,2 3 4 5,4,1538 184 176 130,38 38 38 32,2028,1543184614.961,Sun Nov 25 2018 14:23:34 GMT-0800 (Pacific Standard Time)
A,163865,train,6,5,6 7 6 5,4,925 351 191 147,37 39 39 32,1614,1543184619.59,Sun Nov 25 2018 14:23:39 GMT-0800 (Pacific Standard Time)
A,163865,train,1,9,1 9,2,512 151,37 32,663,1543184623.265,Sun Nov 25 2018 14:23:43 GMT-0800 (Pacific Standard Time)
A,163865,train,2,5,2 3 4 5,4,1209 211 148 166,38 38 38 32,1734,1543184628.018,Sun Nov 25 2018 14:23:48 GMT-0800 (Pacific Standard Time)
A,163865,train,2,5,2 3 4 5,4,434 348 194 136,38 38 38 32,1112,1543184632.143,Sun Nov 25 2018 14:23:52 GMT-0800 (Pacific Standard Time)
A,163865,train,8,6,8 9 1 9 8 9 8 7 6,9,189352 109 121 47 154 152 17 7 103 155 6 474 553 925,40 37 39 38 37 38 39 40 37 38 39 38 39 32,192175,1543184827.335,Sun Nov 25 2018 14:27:07 GMT-0800 (Pacific Standard Time)
A,163865,train,8,6,8 7 6,3,798 365 197,38 39 32,1360,1543184831.716,Sun Nov 25 2018 14:27:11 GMT-0800 (Pacific Standard Time)
A,163865,train,8,6,8 7 6,3,846 267 209,38 39 32,1322,1543184836.07,Sun Nov 25 2018 14:27:16 GMT-0800 (Pacific Standard Time)
A,163865,train,1,9,1 9,2,457 290,37 32,747,1543184839.847,Sun Nov 25 2018 14:27:19 GMT-0800 (Pacific Standard Time)
A,163865,train,5,8,5 6 7 8,4,1046 323 176 184 231 341,38 37 37 37 40 32,2301,1543184845.166,Sun Nov 25 2018 14:27:25 GMT-0800 (Pacific Standard Time)
A,163865,train,2,5,2 3 4 5,4,957 191 181 169,38 38 38 32,1498,1543184849.683,Sun Nov 25 2018 14:27:29 GMT-0800 (Pacific Standard Time)
A,163865,train,1,9,1 9,2,928 152,37 32,1080,1543184853.781,Sun Nov 25 2018 14:27:33 GMT-0800 (Pacific Standard Time)
A,163865,train,1,9,1 9,2,425 157,37 32,582,1543184857.377,Sun Nov 25 2018 14:27:37 GMT-0800 (Pacific Standard Time)
A,163865,train,8,6,8 7 6,3,865 190 193,38 39 32,1248,1543184861.641,Sun Nov 25 2018 14:27:41 GMT-0800 (Pacific Standard Time)
A,163865,train,8,6,8 7 6,3,915 186 223,38 39 32,1324,1543184865.981,Sun Nov 25 2018 14:27:45 GMT-0800 (Pacific Standard Time)
A,163865,train,8,6,8 7 6,3,723 178 235,38 39 32,1136,1543184870.148,Sun Nov 25 2018 14:27:50 GMT-0800 (Pacific Standard Time)
A,163865,train,6,2,6 5 4 3 2,5,2053 321 401 210 181 193,38 39 40 40 40 32,3359,1543184876.525,Sun Nov 25 2018 14:27:56 GMT-0800 (Pacific Standard Time)
A,163865,train,2,5,2 3 4 5,4,1507 204 176 189,38 38 38 32,2076,1543184881.617,Sun Nov 25 2018 14:28:01 GMT-0800 (Pacific Standard Time)
A,163865,train,1,9,1 9,2,840 158,37 32,998,1543184885.63,Sun Nov 25 2018 14:28:05 GMT-0800 (Pacific Standard Time)
A,163865,train,8,6,8 7 6,3,995 215 207,38 39 32,1417,1543184890.061,Sun Nov 25 2018 14:28:10 GMT-0800 (Pacific Standard Time)
A,163865,train,1,9,1 9,2,653 177,37 32,830,1543184893.905,Sun Nov 25 2018 14:28:13 GMT-0800 (Pacific Standard Time)
A,163865,train,4,9,4 3 2 1 9,5,1348 236 204 189 219 145,40 40 40 37 37 32,2341,1543184899.26,Sun Nov 25 2018 14:28:19 GMT-0800 (Pacific Standard Time)
A,163865,train,1,9,1 9,2,1384 162,37 32,1546,1543184903.83,Sun Nov 25 2018 14:28:23 GMT-0800 (Pacific Standard Time)
A,163865,train,8,6,8 7 6,3,4253 227 244,38 39 32,4724,1543184911.569,Sun Nov 25 2018 14:28:31 GMT-0800 (Pacific Standard Time)
A,163865,train,2,5,2 3 4 5,4,1193 508 33 32 146 312,38 38 38 38 38 32,2224,1543184916.809,Sun Nov 25 2018 14:28:36 GMT-0800 (Pacific Standard Time)
A,163865,train,6,2,6 5 4 3 2,5,962 304 397 234 162 198,38 39 40 40 40 32,2257,1543184922.084,Sun Nov 25 2018 14:28:42 GMT-0800 (Pacific Standard Time)
A,163865,train,8,6,8 7 6,3,925 180 223,38 39 32,1328,1543184926.428,Sun Nov 25 2018 14:28:46 GMT-0800 (Pacific Standard Time)
A,163865,train,1,9,1 9,2,1060 154,37 32,1214,1543184930.658,Sun Nov 25 2018 14:28:50 GMT-0800 (Pacific Standard Time)
A,163865,train,2,5,2 3 4 5,4,1084 230 151 194,38 38 38 32,1659,1543184935.332,Sun Nov 25 2018 14:28:55 GMT-0800 (Pacific Standard Time)
A,163865,train,2,5,2 3 4 5,4,652 208 156 142,38 38 38 32,1158,1543184939.504,Sun Nov 25 2018 14:28:59 GMT-0800 (Pacific Standard Time)
A,163865,train,8,6,8 7 6,3,850 164 150,38 39 32,1164,1543184943.686,Sun Nov 25 2018 14:29:03 GMT-0800 (Pacific Standard Time)
A,163865,train,8,6,8 7 6,3,459 200 126,38 39 32,785,1543184947.489,Sun Nov 25 2018 14:29:07 GMT-0800 (Pacific Standard Time)
A,163865,train,6,8,6 7 8,3,956 1050 228,37 40 32,2234,1543184952.737,Sun Nov 25 2018 14:29:12 GMT-0800 (Pacific Standard Time)
A,163865,train,3,4,3 4,2,696 145,38 32,841,1543184956.594,Sun Nov 25 2018 14:29:16 GMT-0800 (Pacific Standard Time)
A,163865,train,1,9,1 9,2,735 152,37 32,887,1543184960.494,Sun Nov 25 2018 14:29:20 GMT-0800 (Pacific Standard Time)
A,163865,train,2,4,2 3 4,3,783 191 126,38 38 32,1100,1543184964.611,Sun Nov 25 2018 14:29:24 GMT-0800 (Pacific Standard Time)
A,163865,train,3,4,3 4,2,770 145,38 32,915,1543184968.542,Sun Nov 25 2018 14:29:28 GMT-0800 (Pacific Standard Time)
A,163865,train,8,6,8 7 6,3,855 163 148,38 39 32,1166,1543184972.722,Sun Nov 25 2018 14:29:32 GMT-0800 (Pacific Standard Time)
A,163865,train,1,4,1 2 3 4,4,760 191 218 141,39 38 38 32,1310,1543184977.049,Sun Nov 25 2018 14:29:37 GMT-0800 (Pacific Standard Time)
A,163865,train,1,9,1 9,2,559 160,37 32,719,1543184980.782,Sun Nov 25 2018 14:29:40 GMT-0800 (Pacific Standard Time)
A,163865,train,8,6,8 7 6,3,701 164 171,38 39 32,1036,1543184984.834,Sun Nov 25 2018 14:29:44 GMT-0800 (Pacific Standard Time)
A,163865,train,8,5,8 7 6 5,4,359 453 282 151,38 39 39 32,1245,1543184989.094,Sun Nov 25 2018 14:29:49 GMT-0800 (Pacific Standard Time)
A,163865,train,7,3,7 6 5 4 3,5,1096 490 290 544 217 236,38 39 39 40 40 32,2873,1543184994.981,Sun Nov 25 2018 14:29:54 GMT-0800 (Pacific Standard Time)
A,163865,train,1,2,1 2,2,767 205,39 32,972,1543184998.969,Sun Nov 25 2018 14:29:58 GMT-0800 (Pacific Standard Time)
A,163865,train,2,5,2 3 4 5,4,908 226 194 151,38 38 38 32,1479,1543185003.463,Sun Nov 25 2018 14:30:03 GMT-0800 (Pacific Standard Time)
A,163865,train,1,9,1 9,2,827 173,37 32,1000,1543185007.479,Sun Nov 25 2018 14:30:07 GMT-0800 (Pacific Standard Time)
A,163865,train,8,6,8 7 6,3,737 236 95,38 39 32,1068,1543185011.562,Sun Nov 25 2018 14:30:11 GMT-0800 (Pacific Standard Time)
A,163865,train,2,5,2 3 4 5,4,1034 215 187 184,38 38 38 32,1620,1543185016.194,Sun Nov 25 2018 14:30:16 GMT-0800 (Pacific Standard Time)
A,163865,train,2,5,2 3 4 5,4,701 182 328 268,38 38 38 32,1479,1543185020.688,Sun Nov 25 2018 14:30:20 GMT-0800 (Pacific Standard Time)
A,163865,train,1,9,1 9,2,373 285,37 32,658,1543185024.362,Sun Nov 25 2018 14:30:24 GMT-0800 (Pacific Standard Time)
A,163865,train,1,9,1 9,2,642 180,37 32,822,1543185028.199,Sun Nov 25 2018 14:30:28 GMT-0800 (Pacific Standard Time)
A,163865,train,2,5,2 3 4 5,4,1205 188 145 197,38 38 38 32,1735,1543185032.946,Sun Nov 25 2018 14:30:32 GMT-0800 (Pacific Standard Time)
A,163865,train,2,5,2 3 4 5,4,587 203 142 159,38 38 38 32,1091,1543185037.053,Sun Nov 25 2018 14:30:37 GMT-0800 (Pacific Standard Time)
A,163865,train,1,9,1 9,2,739 189,37 32,928,1543185040.994,Sun Nov 25 2018 14:30:40 GMT-0800 (Pacific Standard Time)
A,163865,train,2,5,2 3 4 5,4,747 195 189 233,38 38 38 32,1364,1543185045.374,Sun Nov 25 2018 14:30:45 GMT-0800 (Pacific Standard Time)
A,163865,train,1,9,1 9,2,296 202,37 32,498,1543185048.888,Sun Nov 25 2018 14:30:48 GMT-0800 (Pacific Standard Time)
A,163865,train,2,5,2 3 4 5,4,1041 206 172 348,38 38 38 32,1767,1543185053.668,Sun Nov 25 2018 14:30:53 GMT-0800 (Pacific Standard Time)
A,163865,train,2,5,2 3 4 5,4,968 196 218 185,38 38 38 32,1567,1543185058.254,Sun Nov 25 2018 14:30:58 GMT-0800 (Pacific Standard Time)
A,163865,train,2,5,2 3 4 5,4,979 210 181 176,38 38 38 32,1546,1543185062.816,Sun Nov 25 2018 14:31:02 GMT-0800 (Pacific Standard Time)
A,163865,train,8,6,8 7 6,3,778 195 142,38 39 32,1115,1543185066.949,Sun Nov 25 2018 14:31:06 GMT-0800 (Pacific Standard Time)
A,163865,test,6,1,6 7,2,1102,37,1102,1543185071.067,Sun Nov 25 2018 14:31:11 GMT-0800 (Pacific Standard Time)
