group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,185658,train,1,9,1 9,2,737 184,37 32,921,1543198742.45,Sun Nov 25 2018 20:19:02 GMT-0600 (Central Standard Time)
A,185658,train,6,8,6 7 8,3,928 199 328,37 40 32,1455,1543198746.923,Sun Nov 25 2018 20:19:06 GMT-0600 (Central Standard Time)
A,185658,train,2,5,2 3 4 5,4,901 196 192 216,38 38 38 32,1505,1543198751.458,Sun Nov 25 2018 20:19:11 GMT-0600 (Central Standard Time)
A,185658,train,8,6,8 7 6,3,776 152 224,38 39 32,1152,1543198755.626,Sun Nov 25 2018 20:19:15 GMT-0600 (Central Standard Time)
A,185658,train,2,5,2 3 4 5,4,851 184 192 240,38 38 38 32,1467,1543198760.114,Sun Nov 25 2018 20:19:20 GMT-0600 (Central Standard Time)
A,185658,train,2,5,2 3 4 5,4,818 207 169 263,38 38 38 32,1457,1543198764.586,Sun Nov 25 2018 20:19:24 GMT-0600 (Central Standard Time)
A,185658,train,2,5,2 3 4 5,4,800 210 185 313,38 38 38 32,1508,1543198769.109,Sun Nov 25 2018 20:19:29 GMT-0600 (Central Standard Time)
A,185658,train,1,9,1 9,2,721 231,37 32,952,1543198773.084,Sun Nov 25 2018 20:19:33 GMT-0600 (Central Standard Time)
A,185658,train,2,5,2 3 4 5,4,1868 144 56 184 240,38 107 38 38 32,2492,1543198778.588,Sun Nov 25 2018 20:19:38 GMT-0600 (Central Standard Time)
A,185658,train,8,6,8 7 6,3,698 154 229,38 39 32,1081,1543198782.692,Sun Nov 25 2018 20:19:42 GMT-0600 (Central Standard Time)
A,185658,train,8,6,8 7 6,3,1001 152 456,38 39 32,1609,1543198787.333,Sun Nov 25 2018 20:19:47 GMT-0600 (Central Standard Time)
A,185658,test,6,1,6 7,2,1420,37,1420,1543198791.78,Sun Nov 25 2018 20:19:51 GMT-0600 (Central Standard Time)
