group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,137008,train,2,5,2 3 4 5,4,625 238 225 427,38 38 38 32,1515,1543184069.376,Sun Nov 25 2018 16:14:29 GMT-0600 (Central Standard Time)
A,137008,train,8,6,8 7 6,3,3197 285 304,38 39 32,3786,1543184076.165,Sun Nov 25 2018 16:14:36 GMT-0600 (Central Standard Time)
A,137008,train,2,5,2 3 4 5,4,617 257 247 272,38 38 38 32,1393,1543184080.57,Sun Nov 25 2018 16:14:40 GMT-0600 (Central Standard Time)
A,137008,train,8,6,8 7 6,3,552 161 275,38 39 32,988,1543184084.571,Sun Nov 25 2018 16:14:44 GMT-0600 (Central Standard Time)
A,137008,train,8,6,8 7 6,3,480 175 305,38 39 32,960,1543184088.539,Sun Nov 25 2018 16:14:48 GMT-0600 (Central Standard Time)
A,137008,train,1,9,1 9,2,642 306,37 32,948,1543184092.498,Sun Nov 25 2018 16:14:52 GMT-0600 (Central Standard Time)
A,137008,train,8,6,8 7 6,3,590 286 344,38 39 32,1220,1543184096.731,Sun Nov 25 2018 16:14:56 GMT-0600 (Central Standard Time)
A,137008,train,9,7,9 8 7,3,795 270 384,38 38 32,1449,1543184101.191,Sun Nov 25 2018 16:15:01 GMT-0600 (Central Standard Time)
A,137008,train,8,6,8 7 6,3,496 254 328,38 39 32,1078,1543184105.285,Sun Nov 25 2018 16:15:05 GMT-0600 (Central Standard Time)
A,137008,train,8,6,8 7 6,3,3687 347 309,38 39 32,4343,1543184112.642,Sun Nov 25 2018 16:15:12 GMT-0600 (Central Standard Time)
A,137008,train,1,9,1 9,2,626 317,37 32,943,1543184116.599,Sun Nov 25 2018 16:15:16 GMT-0600 (Central Standard Time)
A,137008,train,2,5,2 3 4 5,4,800 258 198 238,38 38 38 32,1494,1543184121.11,Sun Nov 25 2018 16:15:21 GMT-0600 (Central Standard Time)
A,137008,train,8,6,8 7 6,3,534 202 220 523,38 39 93 32,1479,1543184125.604,Sun Nov 25 2018 16:15:25 GMT-0600 (Central Standard Time)
A,137008,train,6,9,6 7 8 9,4,882 523 212 398,37 40 40 32,2015,1543184130.638,Sun Nov 25 2018 16:15:30 GMT-0600 (Central Standard Time)
A,137008,train,1,9,1 9,2,784 321,37 32,1105,1543184134.755,Sun Nov 25 2018 16:15:34 GMT-0600 (Central Standard Time)
A,137008,train,1,9,1 9,2,570 285,37 32,855,1543184138.628,Sun Nov 25 2018 16:15:38 GMT-0600 (Central Standard Time)
A,137008,train,8,6,8 7 6,3,1078 169 268,38 39 32,1515,1543184143.153,Sun Nov 25 2018 16:15:43 GMT-0600 (Central Standard Time)
A,137008,train,2,9,2 1 9,3,732 196 313,37 37 32,1241,1543184147.406,Sun Nov 25 2018 16:15:47 GMT-0600 (Central Standard Time)
A,137008,train,3,5,3 4 5,3,645 187 273,38 38 32,1105,1543184151.528,Sun Nov 25 2018 16:15:51 GMT-0600 (Central Standard Time)
A,137008,train,2,5,2 3 4 5,4,747 194 176 272,38 38 38 32,1389,1543184155.929,Sun Nov 25 2018 16:15:55 GMT-0600 (Central Standard Time)
A,137008,train,1,9,1 9,2,464 239,37 32,703,1543184159.646,Sun Nov 25 2018 16:15:59 GMT-0600 (Central Standard Time)
A,137008,train,7,9,7 8 9,3,774 195 236,40 40 32,1205,1543184163.859,Sun Nov 25 2018 16:16:03 GMT-0600 (Central Standard Time)
A,137008,train,8,6,8 7 6,3,665 211 304,38 39 32,1180,1543184168.05,Sun Nov 25 2018 16:16:08 GMT-0600 (Central Standard Time)
A,137008,train,8,6,8 7 6,3,517 242 278,38 39 32,1037,1543184172.097,Sun Nov 25 2018 16:16:12 GMT-0600 (Central Standard Time)
A,137008,train,2,1,2 1,2,825 268,37 32,1093,1543184176.205,Sun Nov 25 2018 16:16:16 GMT-0600 (Central Standard Time)
A,137008,train,8,3,8 9 1 2 3,5,801 308 218 239 280,40 39 39 38 32,1846,1543184181.067,Sun Nov 25 2018 16:16:21 GMT-0600 (Central Standard Time)
A,137008,train,8,6,8 7 6,3,569 227 260,38 39 32,1056,1543184185.131,Sun Nov 25 2018 16:16:25 GMT-0600 (Central Standard Time)
A,137008,train,8,6,8 7 6,3,666 232 364,38 39 32,1262,1543184189.403,Sun Nov 25 2018 16:16:29 GMT-0600 (Central Standard Time)
A,137008,train,4,2,4 3 2,3,2215 227 439,40 40 32,2881,1543184196.877,Sun Nov 25 2018 16:16:36 GMT-0600 (Central Standard Time)
A,137008,train,2,5,2 3 4 5,4,2426 409 156 593,38 38 38 32,3584,1543184204.285,Sun Nov 25 2018 16:16:44 GMT-0600 (Central Standard Time)
A,137008,train,3,4,3 4,2,562 371,38 32,933,1543184208.231,Sun Nov 25 2018 16:16:48 GMT-0600 (Central Standard Time)
A,137008,train,8,6,8 7 6,3,511 263 287,38 39 32,1061,1543184212.308,Sun Nov 25 2018 16:16:52 GMT-0600 (Central Standard Time)
A,137008,train,2,1,2 1,2,591 284,37 32,875,1543184216.196,Sun Nov 25 2018 16:16:56 GMT-0600 (Central Standard Time)
A,137008,train,7,9,7 8 9,3,1086 278 393,40 40 32,1757,1543184220.963,Sun Nov 25 2018 16:17:00 GMT-0600 (Central Standard Time)
A,137008,train,8,6,8 7 6,3,574 255 387,38 39 32,1216,1543184225.189,Sun Nov 25 2018 16:17:05 GMT-0600 (Central Standard Time)
A,137008,train,2,5,2 3 4 5,4,583 247 196 321,38 38 38 32,1347,1543184229.55,Sun Nov 25 2018 16:17:09 GMT-0600 (Central Standard Time)
A,137008,train,8,6,8 7 6,3,697 243 274,38 39 32,1214,1543184233.777,Sun Nov 25 2018 16:17:13 GMT-0600 (Central Standard Time)
A,137008,train,6,2,6 5 4 3 2,5,867 388 190 169 507,39 40 40 40 32,2121,1543184238.913,Sun Nov 25 2018 16:17:18 GMT-0600 (Central Standard Time)
A,137008,train,1,9,1 9,2,397 218,37 32,615,1543184242.539,Sun Nov 25 2018 16:17:22 GMT-0600 (Central Standard Time)
A,137008,train,8,6,8 7 6,3,674 244 311,38 39 32,1229,1543184246.782,Sun Nov 25 2018 16:17:26 GMT-0600 (Central Standard Time)
A,137008,train,1,9,1 9,2,281 252,37 32,533,1543184250.331,Sun Nov 25 2018 16:17:30 GMT-0600 (Central Standard Time)
A,137008,train,6,9,6 7 8 9,4,722 361 299 319,37 40 40 32,1701,1543184255.048,Sun Nov 25 2018 16:17:35 GMT-0600 (Central Standard Time)
A,137008,train,8,6,8 7 6,3,618 128 294,38 39 32,1040,1543184259.104,Sun Nov 25 2018 16:17:39 GMT-0600 (Central Standard Time)
A,137008,train,5,4,5 4,2,711 267,40 32,978,1543184263.097,Sun Nov 25 2018 16:17:43 GMT-0600 (Central Standard Time)
A,137008,train,8,6,8 7 6,3,809 15 81 595,38 39 38 32,1500,1543184267.611,Sun Nov 25 2018 16:17:47 GMT-0600 (Central Standard Time)
A,137008,train,1,9,1 9,2,318 233,37 32,551,1543184271.177,Sun Nov 25 2018 16:17:51 GMT-0600 (Central Standard Time)
A,137008,train,1,9,1 9,2,711 232,37 32,943,1543184275.133,Sun Nov 25 2018 16:17:55 GMT-0600 (Central Standard Time)
A,137008,train,2,5,2 3 4 5,4,558 192 160 234,38 38 38 32,1144,1543184279.294,Sun Nov 25 2018 16:17:59 GMT-0600 (Central Standard Time)
A,137008,train,9,1,9 1,2,626 353,39 32,979,1543184283.285,Sun Nov 25 2018 16:18:03 GMT-0600 (Central Standard Time)
A,137008,train,9,3,9 1 2 3,4,572 220 166 344,39 39 38 32,1302,1543184287.6,Sun Nov 25 2018 16:18:07 GMT-0600 (Central Standard Time)
A,137008,train,6,8,6 7 8,3,416 258 576,37 40 32,1250,1543184291.864,Sun Nov 25 2018 16:18:11 GMT-0600 (Central Standard Time)
A,137008,train,1,9,1 9,2,750 244,37 32,994,1543184295.871,Sun Nov 25 2018 16:18:15 GMT-0600 (Central Standard Time)
A,137008,train,2,5,2 3 4 5,4,882 218 187 350,38 38 38 32,1637,1543184300.527,Sun Nov 25 2018 16:18:20 GMT-0600 (Central Standard Time)
A,137008,train,2,5,2 3 4 5,4,658 187 150 278,38 38 38 32,1273,1543184304.812,Sun Nov 25 2018 16:18:24 GMT-0600 (Central Standard Time)
A,137008,train,2,5,2 3 4 5,4,569 179 167 380,38 38 38 32,1295,1543184309.118,Sun Nov 25 2018 16:18:29 GMT-0600 (Central Standard Time)
A,137008,train,2,5,2 3 4 5,4,468 213 166 369,38 38 38 32,1216,1543184313.345,Sun Nov 25 2018 16:18:33 GMT-0600 (Central Standard Time)
A,137008,train,1,9,1 9,2,422 297,37 32,719,1543184317.081,Sun Nov 25 2018 16:18:37 GMT-0600 (Central Standard Time)
A,137008,train,1,9,1 9,2,394 259,37 32,653,1543184320.751,Sun Nov 25 2018 16:18:40 GMT-0600 (Central Standard Time)
A,137008,train,1,9,1 9,2,310 271,37 32,581,1543184324.345,Sun Nov 25 2018 16:18:44 GMT-0600 (Central Standard Time)
A,137008,train,2,5,2 3 4 5,4,497 196 180 240,38 38 38 32,1113,1543184328.476,Sun Nov 25 2018 16:18:48 GMT-0600 (Central Standard Time)
A,137008,train,1,9,1 9,2,301 114,37 32,415,1543184331.902,Sun Nov 25 2018 16:18:51 GMT-0600 (Central Standard Time)
A,137008,train,2,5,2 3 4 5,4,538 197 170 267,38 38 38 32,1172,1543184336.086,Sun Nov 25 2018 16:18:56 GMT-0600 (Central Standard Time)
A,137008,train,2,5,2 3 4 5,4,607 193 157 299,38 38 38 32,1256,1543184340.353,Sun Nov 25 2018 16:19:00 GMT-0600 (Central Standard Time)
A,137008,train,1,9,1 9,2,374 268,37 32,642,1543184344.012,Sun Nov 25 2018 16:19:04 GMT-0600 (Central Standard Time)
A,137008,train,1,9,1 9,2,389 64,37 32,453,1543184347.481,Sun Nov 25 2018 16:19:07 GMT-0600 (Central Standard Time)
A,137008,train,2,5,2 3 4 5,4,648 214 161 375,38 38 38 32,1398,1543184351.889,Sun Nov 25 2018 16:19:11 GMT-0600 (Central Standard Time)
A,137008,train,4,6,4 5 6,3,708 135 319,38 37 32,1162,1543184356.065,Sun Nov 25 2018 16:19:16 GMT-0600 (Central Standard Time)
A,137008,test,6,1,6 7,2,798,37,798,1543184359.876,Sun Nov 25 2018 16:19:19 GMT-0600 (Central Standard Time)
