group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,133316,train,5,6,5 6,2,891 201,37 32,1092,1543192956.456,Sun Nov 25 2018 19:42:36 GMT-0500 (Eastern Standard Time)
A,133316,train,9,6,9 8 7 6,4,806 151 987 198 378 209,17 16 38 38 39 32,2729,1543192962.209,Sun Nov 25 2018 19:42:42 GMT-0500 (Eastern Standard Time)
A,133316,train,2,1,2 3 4 3 2 1,6,901 205 604 184 237 142,38 38 40 40 37 32,2273,1543192967.551,Sun Nov 25 2018 19:42:47 GMT-0500 (Eastern Standard Time)
A,133316,train,8,6,8 7 6,3,956 166 142,38 39 32,1264,1543192971.833,Sun Nov 25 2018 19:42:51 GMT-0500 (Eastern Standard Time)
A,133316,train,2,6,2 3 4 5 6,5,617 183 158 338 124,38 38 38 37 32,1420,1543192976.273,Sun Nov 25 2018 19:42:56 GMT-0500 (Eastern Standard Time)
A,133316,train,4,1,4 3 2 1,4,1341 197 187 133,40 40 37 32,1858,1543192981.156,Sun Nov 25 2018 19:43:01 GMT-0500 (Eastern Standard Time)
A,133316,train,2,5,2 3 4 5,4,1031 194 151 280,38 38 38 32,1656,1543192985.832,Sun Nov 25 2018 19:43:05 GMT-0500 (Eastern Standard Time)
A,133316,train,8,6,8 7 6,3,666 198 204,38 39 32,1068,1543192989.915,Sun Nov 25 2018 19:43:09 GMT-0500 (Eastern Standard Time)
A,133316,train,2,5,2 3 4 5,4,708 201 182 119,38 38 38 32,1210,1543192994.142,Sun Nov 25 2018 19:43:14 GMT-0500 (Eastern Standard Time)
A,133316,train,3,4,3 4,2,909 144,38 32,1053,1543192998.217,Sun Nov 25 2018 19:43:18 GMT-0500 (Eastern Standard Time)
A,133316,train,1,5,1 2 3 4 5,5,668 157 195 173 248,39 38 38 38 32,1441,1543193002.685,Sun Nov 25 2018 19:43:22 GMT-0500 (Eastern Standard Time)
A,133316,train,8,6,8 7 6,3,620 218 136,38 39 32,974,1543193006.676,Sun Nov 25 2018 19:43:26 GMT-0500 (Eastern Standard Time)
A,133316,train,8,6,8 7 6,3,475 122 147,38 39 32,744,1543193010.436,Sun Nov 25 2018 19:43:30 GMT-0500 (Eastern Standard Time)
A,133316,train,8,6,8 7 6,3,339 112 147,38 39 32,598,1543193014.065,Sun Nov 25 2018 19:43:34 GMT-0500 (Eastern Standard Time)
A,133316,train,8,6,8 7 6,3,379 101 128,38 39 32,608,1543193017.688,Sun Nov 25 2018 19:43:37 GMT-0500 (Eastern Standard Time)
A,133316,train,1,9,1 9,2,290 71,37 32,361,1543193021.073,Sun Nov 25 2018 19:43:41 GMT-0500 (Eastern Standard Time)
A,133316,train,2,5,2 3 4 5,4,374 160 160 135,38 38 38 32,829,1543193024.922,Sun Nov 25 2018 19:43:44 GMT-0500 (Eastern Standard Time)
A,133316,train,8,6,8 7 6,3,351 127 122,38 39 32,600,1543193028.537,Sun Nov 25 2018 19:43:48 GMT-0500 (Eastern Standard Time)
A,133316,train,2,5,2 3 4 5,4,326 150 139 158,38 38 38 32,773,1543193032.325,Sun Nov 25 2018 19:43:52 GMT-0500 (Eastern Standard Time)
A,133316,train,8,6,8 7 6,3,323 93 111,38 39 32,527,1543193035.866,Sun Nov 25 2018 19:43:55 GMT-0500 (Eastern Standard Time)
A,133316,train,1,9,1 9,2,316 87,37 32,403,1543193039.282,Sun Nov 25 2018 19:43:59 GMT-0500 (Eastern Standard Time)
A,133316,train,8,6,8 7 6,3,406 107 127,38 39 32,640,1543193042.938,Sun Nov 25 2018 19:44:02 GMT-0500 (Eastern Standard Time)
A,133316,train,2,5,2 3 4 5,4,327 140 159 129,38 38 38 32,755,1543193046.707,Sun Nov 25 2018 19:44:06 GMT-0500 (Eastern Standard Time)
A,133316,train,8,6,8 7 6,3,437 107 104,38 39 32,648,1543193050.373,Sun Nov 25 2018 19:44:10 GMT-0500 (Eastern Standard Time)
A,133316,train,1,8,1 9 8,3,496 102 128,37 38 32,726,1543193054.144,Sun Nov 25 2018 19:44:14 GMT-0500 (Eastern Standard Time)
A,133316,train,2,5,2 3 4 5,4,334 165 144 87,38 38 38 32,730,1543193057.894,Sun Nov 25 2018 19:44:17 GMT-0500 (Eastern Standard Time)
A,133316,train,1,9,1 9,2,326 124,37 32,450,1543193061.364,Sun Nov 25 2018 19:44:21 GMT-0500 (Eastern Standard Time)
A,133316,train,2,5,2 3 4 5,4,339 148 157 124,38 38 38 32,768,1543193065.15,Sun Nov 25 2018 19:44:25 GMT-0500 (Eastern Standard Time)
A,133316,train,2,5,2 3 4 5,4,383 170 144 106,38 38 38 32,803,1543193068.972,Sun Nov 25 2018 19:44:28 GMT-0500 (Eastern Standard Time)
A,133316,train,3,1,3 2 1,3,671 162 131,40 37 32,964,1543193072.95,Sun Nov 25 2018 19:44:32 GMT-0500 (Eastern Standard Time)
A,133316,train,2,5,2 3 4 5,4,380 165 152 152,38 38 38 32,849,1543193076.813,Sun Nov 25 2018 19:44:36 GMT-0500 (Eastern Standard Time)
A,133316,train,8,6,8 7 6,3,434 128 109,38 39 32,671,1543193080.532,Sun Nov 25 2018 19:44:40 GMT-0500 (Eastern Standard Time)
A,133316,train,2,6,2 3 4 5 6,5,338 160 150 184 103,38 38 38 37 32,935,1543193084.483,Sun Nov 25 2018 19:44:44 GMT-0500 (Eastern Standard Time)
A,133316,train,3,6,3 4 5 6,4,353 146 97 149,38 38 37 32,745,1543193088.241,Sun Nov 25 2018 19:44:48 GMT-0500 (Eastern Standard Time)
A,133316,train,2,5,2 3 4 5,4,326 148 139 142,38 38 38 32,755,1543193092.011,Sun Nov 25 2018 19:44:52 GMT-0500 (Eastern Standard Time)
A,133316,train,1,9,1 9,2,335 76,37 32,411,1543193095.437,Sun Nov 25 2018 19:44:55 GMT-0500 (Eastern Standard Time)
A,133316,train,1,9,1 9,2,373 79,37 32,452,1543193098.905,Sun Nov 25 2018 19:44:58 GMT-0500 (Eastern Standard Time)
A,133316,train,1,9,1 9,2,353 125,37 32,478,1543193102.421,Sun Nov 25 2018 19:45:02 GMT-0500 (Eastern Standard Time)
A,133316,train,1,9,1 9,2,404 155,37 32,559,1543193105.999,Sun Nov 25 2018 19:45:05 GMT-0500 (Eastern Standard Time)
A,133316,train,1,9,1 9,2,387 104,37 32,491,1543193109.504,Sun Nov 25 2018 19:45:09 GMT-0500 (Eastern Standard Time)
A,133316,train,2,5,2 3 4 5,4,346 170 144 117,38 38 38 32,777,1543193113.3,Sun Nov 25 2018 19:45:13 GMT-0500 (Eastern Standard Time)
A,133316,train,2,5,2 3 4 5,4,350 165 138 110,38 38 38 32,763,1543193117.081,Sun Nov 25 2018 19:45:17 GMT-0500 (Eastern Standard Time)
A,133316,train,9,5,9 1 2 3 4 5,6,671 149 383 175 151 168,39 39 38 38 38 32,1697,1543193121.798,Sun Nov 25 2018 19:45:21 GMT-0500 (Eastern Standard Time)
A,133316,train,1,9,1 9,2,1007 103,37 32,1110,1543193125.927,Sun Nov 25 2018 19:45:25 GMT-0500 (Eastern Standard Time)
A,133316,train,5,1,5 4 3 2 1,5,687 304 175 249 159,40 40 40 37 32,1574,1543193130.517,Sun Nov 25 2018 19:45:30 GMT-0500 (Eastern Standard Time)
A,133316,train,7,2,7 6 5 4 3 2,6,1324 310 380 190 199 158 173,39 40 39 40 40 40 32,2734,1543193136.444,Sun Nov 25 2018 19:45:36 GMT-0500 (Eastern Standard Time)
A,133316,train,3,4,3 4,2,717 99,38 32,816,1543193140.275,Sun Nov 25 2018 19:45:40 GMT-0500 (Eastern Standard Time)
A,133316,train,8,6,8 7 6,3,374 86 112,38 39 32,572,1543193143.872,Sun Nov 25 2018 19:45:43 GMT-0500 (Eastern Standard Time)
A,133316,train,4,5,4 5,2,748 121,38 32,869,1543193147.756,Sun Nov 25 2018 19:45:47 GMT-0500 (Eastern Standard Time)
A,133316,train,2,5,2 3 4 5,4,74 161 161 157,38 38 38 32,553,1543193151.323,Sun Nov 25 2018 19:45:51 GMT-0500 (Eastern Standard Time)
A,133316,train,8,6,8 7 6,3,347 86 117,38 39 32,550,1543193154.9,Sun Nov 25 2018 19:45:54 GMT-0500 (Eastern Standard Time)
A,133316,train,8,6,8 7 6,3,412 94 140,38 39 32,646,1543193158.564,Sun Nov 25 2018 19:45:58 GMT-0500 (Eastern Standard Time)
A,133316,train,2,5,2 3 4 5,4,322 162 134 142,38 38 38 32,760,1543193162.349,Sun Nov 25 2018 19:46:02 GMT-0500 (Eastern Standard Time)
A,133316,train,8,6,8 7 6,3,345 88 111,38 39 32,544,1543193165.914,Sun Nov 25 2018 19:46:05 GMT-0500 (Eastern Standard Time)
A,133316,train,2,5,2 3 4 5,4,186 164 144 162,38 38 38 32,656,1543193169.588,Sun Nov 25 2018 19:46:09 GMT-0500 (Eastern Standard Time)
A,133316,train,1,9,1 9,2,384 100,37 32,484,1543193173.086,Sun Nov 25 2018 19:46:13 GMT-0500 (Eastern Standard Time)
A,133316,train,1,9,1 9,2,344 124,37 32,468,1543193176.573,Sun Nov 25 2018 19:46:16 GMT-0500 (Eastern Standard Time)
A,133316,train,2,5,2 3 4 5,4,477 164 149 185,38 38 38 32,975,1543193180.564,Sun Nov 25 2018 19:46:20 GMT-0500 (Eastern Standard Time)
A,133316,train,1,9,1 9,2,398 129,37 32,527,1543193184.112,Sun Nov 25 2018 19:46:24 GMT-0500 (Eastern Standard Time)
A,133316,train,1,9,1 9,2,373 132,37 32,505,1543193187.633,Sun Nov 25 2018 19:46:27 GMT-0500 (Eastern Standard Time)
A,133316,train,8,6,8 7 6,3,337 92 225,38 39 32,654,1543193191.305,Sun Nov 25 2018 19:46:31 GMT-0500 (Eastern Standard Time)
A,133316,train,9,6,9 8 7 6,4,958 188 328 144,38 38 39 32,1618,1543193195.941,Sun Nov 25 2018 19:46:35 GMT-0500 (Eastern Standard Time)
A,133316,train,1,9,1 9,2,385 202,37 32,587,1543193199.542,Sun Nov 25 2018 19:46:39 GMT-0500 (Eastern Standard Time)
A,133316,train,8,6,8 7 6,3,393 106 165,38 39 32,664,1543193203.22,Sun Nov 25 2018 19:46:43 GMT-0500 (Eastern Standard Time)
A,133316,train,1,9,1 9,2,342 148,37 32,490,1543193206.722,Sun Nov 25 2018 19:46:46 GMT-0500 (Eastern Standard Time)
A,133316,train,8,6,8 7 6,3,327 89 129,38 39 32,545,1543193210.285,Sun Nov 25 2018 19:46:50 GMT-0500 (Eastern Standard Time)
A,133316,train,1,9,1 9,2,297 140,37 32,437,1543193213.737,Sun Nov 25 2018 19:46:53 GMT-0500 (Eastern Standard Time)
A,133316,test,6,1,6 7,2,1270,37,1270,1543193218.027,Sun Nov 25 2018 19:46:58 GMT-0500 (Eastern Standard Time)
