group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,181600,train,6,8,6 7 8,3,554 128 195,37 40 32,877,1543184126.754,Sun Nov 25 2018 17:15:26 GMT-0500 (Eastern Standard Time)
A,181600,train,2,5,2 3 4 5,4,3619 169 122 193,38 38 38 32,4103,1543184133.872,Sun Nov 25 2018 17:15:33 GMT-0500 (Eastern Standard Time)
A,181600,train,8,6,8 7 6,3,607 126 129,38 39 32,862,1543184137.745,Sun Nov 25 2018 17:15:37 GMT-0500 (Eastern Standard Time)
A,181600,train,7,5,7 6 5,3,942 149 95,39 39 32,1186,1543184141.943,Sun Nov 25 2018 17:15:41 GMT-0500 (Eastern Standard Time)
A,181600,train,1,9,1 9,2,299 151,37 32,450,1543184145.402,Sun Nov 25 2018 17:15:45 GMT-0500 (Eastern Standard Time)
A,181600,train,1,9,1 9,2,272 179,37 32,451,1543184148.864,Sun Nov 25 2018 17:15:48 GMT-0500 (Eastern Standard Time)
A,181600,train,8,7,8 7 6 7,4,331 118 330 132,38 39 37 32,911,1543184152.781,Sun Nov 25 2018 17:15:52 GMT-0500 (Eastern Standard Time)
A,181600,train,2,5,2 3 4 5,4,319 163 130 186,38 38 38 32,798,1543184156.586,Sun Nov 25 2018 17:15:56 GMT-0500 (Eastern Standard Time)
A,181600,train,2,5,2 3 4 5,4,296 153 145 140,38 38 38 32,734,1543184160.332,Sun Nov 25 2018 17:16:00 GMT-0500 (Eastern Standard Time)
A,181600,train,8,6,8 7 6,3,859 141 145,38 39 32,1145,1543184164.485,Sun Nov 25 2018 17:16:04 GMT-0500 (Eastern Standard Time)
A,181600,train,8,6,8 7 6,3,411 131 123,38 39 32,665,1543184168.161,Sun Nov 25 2018 17:16:08 GMT-0500 (Eastern Standard Time)
A,181600,train,7,1,7 8 9 1,4,1097 148 242 182,40 40 39 32,1669,1543184172.837,Sun Nov 25 2018 17:16:12 GMT-0500 (Eastern Standard Time)
A,181600,train,8,6,8 7 6,3,766 143 140,38 39 32,1049,1543184176.896,Sun Nov 25 2018 17:16:16 GMT-0500 (Eastern Standard Time)
A,181600,train,8,6,8 7 6,3,405 137 209,38 39 32,751,1543184180.656,Sun Nov 25 2018 17:16:20 GMT-0500 (Eastern Standard Time)
A,181600,train,1,9,1 9,2,423 258,37 32,681,1543184184.347,Sun Nov 25 2018 17:16:24 GMT-0500 (Eastern Standard Time)
A,181600,train,2,5,2 3 4 5,4,353 177 126 145,38 38 38 32,801,1543184188.157,Sun Nov 25 2018 17:16:28 GMT-0500 (Eastern Standard Time)
A,181600,train,8,6,8 7 6,3,379 127 155,38 39 32,661,1543184191.823,Sun Nov 25 2018 17:16:31 GMT-0500 (Eastern Standard Time)
A,181600,train,2,5,2 3 4 5,4,357 161 150 136,38 38 38 32,804,1543184195.635,Sun Nov 25 2018 17:16:35 GMT-0500 (Eastern Standard Time)
A,181600,train,1,9,1 9,2,264 149,37 32,413,1543184199.053,Sun Nov 25 2018 17:16:39 GMT-0500 (Eastern Standard Time)
A,181600,train,1,9,1 9,2,293 128,37 32,421,1543184202.484,Sun Nov 25 2018 17:16:42 GMT-0500 (Eastern Standard Time)
A,181600,train,8,6,8 7 6,3,306 119 161,38 39 32,586,1543184206.079,Sun Nov 25 2018 17:16:46 GMT-0500 (Eastern Standard Time)
A,181600,train,2,3,2 3,2,1033 146,38 32,1179,1543184210.265,Sun Nov 25 2018 17:16:50 GMT-0500 (Eastern Standard Time)
A,181600,train,2,5,2 3 4 5,4,367 177 156 114,38 38 38 32,814,1543184214.088,Sun Nov 25 2018 17:16:54 GMT-0500 (Eastern Standard Time)
A,181600,train,2,5,2 3 4 5,4,892 156 147 130,38 38 38 32,1325,1543184218.424,Sun Nov 25 2018 17:16:58 GMT-0500 (Eastern Standard Time)
A,181600,train,2,5,2 3 4 5,4,465 163 369 142,38 38 38 32,1139,1543184222.575,Sun Nov 25 2018 17:17:02 GMT-0500 (Eastern Standard Time)
A,181600,train,2,5,2 3 4 5,4,521 154 150 169,38 38 38 32,994,1543184226.582,Sun Nov 25 2018 17:17:06 GMT-0500 (Eastern Standard Time)
A,181600,train,2,5,2 3 4 5,4,412 154 143 149,38 38 38 32,858,1543184230.447,Sun Nov 25 2018 17:17:10 GMT-0500 (Eastern Standard Time)
A,181600,train,2,5,2 3 4 5,4,442 159 139 139,38 38 38 32,879,1543184234.342,Sun Nov 25 2018 17:17:14 GMT-0500 (Eastern Standard Time)
A,181600,train,6,9,6 7 8 9,4,747 235 192 212,37 40 40 32,1386,1543184238.734,Sun Nov 25 2018 17:17:18 GMT-0500 (Eastern Standard Time)
A,181600,train,8,6,8 7 6,3,617 194 15 333,38 38 39 32,1159,1543184242.904,Sun Nov 25 2018 17:17:22 GMT-0500 (Eastern Standard Time)
A,181600,train,8,6,8 7 6,3,401 174 175,38 39 32,750,1543184246.662,Sun Nov 25 2018 17:17:26 GMT-0500 (Eastern Standard Time)
A,181600,train,1,9,1 9,2,360 118,37 32,478,1543184250.149,Sun Nov 25 2018 17:17:30 GMT-0500 (Eastern Standard Time)
A,181600,train,8,6,8 7 6,3,332 129 179,38 39 32,640,1543184253.797,Sun Nov 25 2018 17:17:33 GMT-0500 (Eastern Standard Time)
A,181600,train,9,2,9 1 2,3,844 178 115,39 39 32,1137,1543184257.942,Sun Nov 25 2018 17:17:37 GMT-0500 (Eastern Standard Time)
A,181600,train,2,5,2 3 4 5,4,590 180 145 123,38 38 38 32,1038,1543184261.989,Sun Nov 25 2018 17:17:41 GMT-0500 (Eastern Standard Time)
A,181600,train,1,9,1 9,2,244 99,37 32,343,1543184265.341,Sun Nov 25 2018 17:17:45 GMT-0500 (Eastern Standard Time)
A,181600,train,1,9,1 9,2,326 80,37 32,406,1543184268.756,Sun Nov 25 2018 17:17:48 GMT-0500 (Eastern Standard Time)
A,181600,train,8,6,8 7 6,3,282 132 250,38 39 32,664,1543184272.431,Sun Nov 25 2018 17:17:52 GMT-0500 (Eastern Standard Time)
A,181600,train,8,6,8 7 6,3,496 102 155,38 39 32,753,1543184276.192,Sun Nov 25 2018 17:17:56 GMT-0500 (Eastern Standard Time)
A,181600,train,2,5,2 3 4 5,4,292 208 307 211,38 38 38 32,1018,1543184280.217,Sun Nov 25 2018 17:18:00 GMT-0500 (Eastern Standard Time)
A,181600,train,4,8,4 5 6 7 8 9 8,7,871 131 201 151 148 187 458 169,38 37 37 37 40 40 38 32,2316,1543184285.545,Sun Nov 25 2018 17:18:05 GMT-0500 (Eastern Standard Time)
A,181600,train,8,6,8 7 6,3,312 87 227,38 39 32,626,1543184289.178,Sun Nov 25 2018 17:18:09 GMT-0500 (Eastern Standard Time)
A,181600,train,8,6,8 7 6,3,298 413 150 284,39 38 39 32,1145,1543184293.338,Sun Nov 25 2018 17:18:13 GMT-0500 (Eastern Standard Time)
A,181600,train,8,4,8 7 6 5 4,5,360 150 182 209 163,38 39 39 40 32,1064,1543184297.411,Sun Nov 25 2018 17:18:17 GMT-0500 (Eastern Standard Time)
A,181600,train,1,9,1 9,2,18 326 301,37 37 32,645,1543184301.063,Sun Nov 25 2018 17:18:21 GMT-0500 (Eastern Standard Time)
A,181600,train,3,7,3 4 5 6 7,5,666 215 178 191 240,38 38 37 37 32,1490,1543184305.565,Sun Nov 25 2018 17:18:25 GMT-0500 (Eastern Standard Time)
A,181600,train,2,5,2 3 4 5,4,61 190 154 221,38 38 38 32,626,1543184309.2,Sun Nov 25 2018 17:18:29 GMT-0500 (Eastern Standard Time)
A,181600,train,1,9,1 9,2,270 110,37 32,380,1543184312.587,Sun Nov 25 2018 17:18:32 GMT-0500 (Eastern Standard Time)
A,181600,train,2,5,2 3 4 5,4,349 181 166 135,38 38 38 32,831,1543184316.428,Sun Nov 25 2018 17:18:36 GMT-0500 (Eastern Standard Time)
A,181600,train,1,9,1 9,2,261 151,37 32,412,1543184319.849,Sun Nov 25 2018 17:18:39 GMT-0500 (Eastern Standard Time)
A,181600,train,1,9,1 9,2,276 122,37 32,398,1543184323.261,Sun Nov 25 2018 17:18:43 GMT-0500 (Eastern Standard Time)
A,181600,train,8,6,8 7 6,3,332 262 196,38 39 32,790,1543184327.056,Sun Nov 25 2018 17:18:47 GMT-0500 (Eastern Standard Time)
A,181600,train,2,3,2 3,2,428 263,38 32,691,1543184330.762,Sun Nov 25 2018 17:18:50 GMT-0500 (Eastern Standard Time)
A,181600,train,9,8,9 8,2,675 166,38 32,841,1543184334.613,Sun Nov 25 2018 17:18:54 GMT-0500 (Eastern Standard Time)
A,181600,train,8,6,8 7 6,3,323 107 185,38 39 32,615,1543184338.238,Sun Nov 25 2018 17:18:58 GMT-0500 (Eastern Standard Time)
A,181600,train,8,1,8 9 1,3,897 142 135,40 39 32,1174,1543184342.423,Sun Nov 25 2018 17:19:02 GMT-0500 (Eastern Standard Time)
A,181600,train,8,6,8 7 6,3,337 108 232,38 39 32,677,1543184346.108,Sun Nov 25 2018 17:19:06 GMT-0500 (Eastern Standard Time)
A,181600,test,6,1,6 7,2,560,37,560,1543184349.677,Sun Nov 25 2018 17:19:09 GMT-0500 (Eastern Standard Time)
