group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,195109,train,1,9,1 9,2,487 257,39 32,744,1543184151.97,Sun Nov 25 2018 14:15:51 GMT-0800 (Pacific Standard Time)
A,195109,train,8,6,8 7 6,3,659 198 271,38 37 32,1128,1543184156.107,Sun Nov 25 2018 14:15:56 GMT-0800 (Pacific Standard Time)
A,195109,train,1,9,1 9,2,17289 375,39 32,17664,1543184176.776,Sun Nov 25 2018 14:16:16 GMT-0800 (Pacific Standard Time)
A,195109,train,1,9,1 9,2,452 364,39 32,816,1543184180.6,Sun Nov 25 2018 14:16:20 GMT-0800 (Pacific Standard Time)
A,195109,train,8,6,8 7 6,3,2522 317 328,38 37 32,3167,1543184186.771,Sun Nov 25 2018 14:16:26 GMT-0800 (Pacific Standard Time)
A,195109,train,2,5,2 3 4 5,4,677 157 128 199,38 38 38 32,1161,1543184190.943,Sun Nov 25 2018 14:16:30 GMT-0800 (Pacific Standard Time)
A,195109,train,5,2,5 4 3 2,4,669 150 144 266,40 40 40 32,1229,1543184195.181,Sun Nov 25 2018 14:16:35 GMT-0800 (Pacific Standard Time)
A,195109,train,5,1,5 4 3 2 1,5,503 167 151 192 257,40 40 40 39 32,1270,1543184199.462,Sun Nov 25 2018 14:16:39 GMT-0800 (Pacific Standard Time)
A,195109,train,1,9,1 9,2,1159 226,39 32,1385,1543184203.857,Sun Nov 25 2018 14:16:43 GMT-0800 (Pacific Standard Time)
A,195109,train,1,9,1 9,2,488 167,39 32,655,1543184207.518,Sun Nov 25 2018 14:16:47 GMT-0800 (Pacific Standard Time)
A,195109,train,8,6,8 7 6,3,577 198 179,38 37 32,954,1543184211.484,Sun Nov 25 2018 14:16:51 GMT-0800 (Pacific Standard Time)
A,195109,train,8,6,8 7 6,3,724 234 214,38 37 32,1172,1543184215.664,Sun Nov 25 2018 14:16:55 GMT-0800 (Pacific Standard Time)
A,195109,train,8,6,8 7 6,3,685 187 73 275,38 38 37 32,1220,1543184219.892,Sun Nov 25 2018 14:16:59 GMT-0800 (Pacific Standard Time)
A,195109,train,1,5,1 2 3 4 5,5,562 183 146 140 160,37 38 38 38 32,1191,1543184224.094,Sun Nov 25 2018 14:17:04 GMT-0800 (Pacific Standard Time)
A,195109,train,2,5,2 3 4 5,4,635 200 179 202 262,37 38 38 38 32,1478,1543184228.58,Sun Nov 25 2018 14:17:08 GMT-0800 (Pacific Standard Time)
A,195109,train,8,6,8 7 6,3,498 169 225,38 37 32,892,1543184232.482,Sun Nov 25 2018 14:17:12 GMT-0800 (Pacific Standard Time)
A,195109,train,8,6,8 7 6,3,569 127 148,38 37 32,844,1543184236.338,Sun Nov 25 2018 14:17:16 GMT-0800 (Pacific Standard Time)
A,195109,train,8,6,8 7 6,3,474 109 116,38 37 32,699,1543184240.044,Sun Nov 25 2018 14:17:20 GMT-0800 (Pacific Standard Time)
A,195109,train,8,6,8 7 6,3,735 128 115,38 37 32,978,1543184244.033,Sun Nov 25 2018 14:17:24 GMT-0800 (Pacific Standard Time)
A,195109,train,2,5,2 3 4 5,4,581 151 143 169,38 38 38 32,1044,1543184248.081,Sun Nov 25 2018 14:17:28 GMT-0800 (Pacific Standard Time)
A,195109,train,1,9,1 9,2,594 145,39 32,739,1543184251.829,Sun Nov 25 2018 14:17:31 GMT-0800 (Pacific Standard Time)
A,195109,train,2,5,2 3 4 5,4,717 197 158 186,38 38 38 32,1258,1543184256.097,Sun Nov 25 2018 14:17:36 GMT-0800 (Pacific Standard Time)
A,195109,train,2,5,2 3 4 5,4,592 150 144 134,38 38 38 32,1020,1543184260.126,Sun Nov 25 2018 14:17:40 GMT-0800 (Pacific Standard Time)
A,195109,train,2,5,2 3 4 5,4,634 138 146 138,38 38 38 32,1056,1543184264.189,Sun Nov 25 2018 14:17:44 GMT-0800 (Pacific Standard Time)
A,195109,train,2,5,2 3 4 5,4,561 146 157 155,38 38 38 32,1019,1543184268.217,Sun Nov 25 2018 14:17:48 GMT-0800 (Pacific Standard Time)
A,195109,train,7,5,7 6 5,3,657 254 161 105,38 37 37 32,1177,1543184272.399,Sun Nov 25 2018 14:17:52 GMT-0800 (Pacific Standard Time)
A,195109,train,2,5,2 3 4 5,4,406 172 148 146,38 38 38 32,872,1543184276.279,Sun Nov 25 2018 14:17:56 GMT-0800 (Pacific Standard Time)
A,195109,train,6,4,6 5 4,3,643 167 227,37 40 32,1037,1543184280.323,Sun Nov 25 2018 14:18:00 GMT-0800 (Pacific Standard Time)
A,195109,train,1,9,1 9,2,5597 321,39 32,5918,1543184289.249,Sun Nov 25 2018 14:18:09 GMT-0800 (Pacific Standard Time)
A,195109,train,8,3,8 9 1 2 3,5,713 168 81 239 149 210,40 37 37 37 38 32,1560,1543184293.817,Sun Nov 25 2018 14:18:13 GMT-0800 (Pacific Standard Time)
A,195109,train,1,9,1 9,2,594 147,39 32,741,1543184297.564,Sun Nov 25 2018 14:18:17 GMT-0800 (Pacific Standard Time)
A,195109,train,2,5,2 3 4 5,4,576 143 151 135,38 38 38 32,1005,1543184301.58,Sun Nov 25 2018 14:18:21 GMT-0800 (Pacific Standard Time)
A,195109,train,8,6,8 7 6,3,734 163 131,38 37 32,1028,1543184305.616,Sun Nov 25 2018 14:18:25 GMT-0800 (Pacific Standard Time)
A,195109,train,9,5,9 1 2 3 4 5,6,1525 210 255 153 140 236,37 37 38 38 38 32,2519,1543184311.143,Sun Nov 25 2018 14:18:31 GMT-0800 (Pacific Standard Time)
A,195109,train,8,6,8 7 6,3,932 139 153,38 37 32,1224,1543184315.374,Sun Nov 25 2018 14:18:35 GMT-0800 (Pacific Standard Time)
A,195109,train,2,6,2 3 4 5 6,5,552 131 150 259 150,38 38 38 39 32,1242,1543184319.621,Sun Nov 25 2018 14:18:39 GMT-0800 (Pacific Standard Time)
A,195109,train,8,6,8 7 6,3,540 113 115,38 37 32,768,1543184323.396,Sun Nov 25 2018 14:18:43 GMT-0800 (Pacific Standard Time)
A,195109,train,1,9,1 9,2,683 155,39 32,838,1543184327.242,Sun Nov 25 2018 14:18:47 GMT-0800 (Pacific Standard Time)
A,195109,train,1,9,1 9,2,591 133,39 32,724,1543184330.971,Sun Nov 25 2018 14:18:50 GMT-0800 (Pacific Standard Time)
A,195109,train,1,9,1 9,2,571 186,39 32,757,1543184334.735,Sun Nov 25 2018 14:18:54 GMT-0800 (Pacific Standard Time)
A,195109,train,3,7,3 4 5 6 7,5,780 152 186 178 88,38 38 39 39 32,1384,1543184339.124,Sun Nov 25 2018 14:18:59 GMT-0800 (Pacific Standard Time)
A,195109,train,2,5,2 3 4 5,4,458 148 142 148,38 38 38 32,896,1543184343.028,Sun Nov 25 2018 14:19:03 GMT-0800 (Pacific Standard Time)
A,195109,train,2,5,2 3 4 5,4,570 180 148 142,38 38 38 32,1040,1543184347.076,Sun Nov 25 2018 14:19:07 GMT-0800 (Pacific Standard Time)
A,195109,train,2,5,2 3 4 5,4,844 209 199 214,38 38 38 32,1466,1543184351.551,Sun Nov 25 2018 14:19:11 GMT-0800 (Pacific Standard Time)
A,195109,train,9,3,9 8 7 6 5 4 3,7,857 467 302 189 305 193 197,38 38 37 37 40 40 32,2510,1543184357.073,Sun Nov 25 2018 14:19:17 GMT-0800 (Pacific Standard Time)
A,195109,train,1,9,1 9,2,1061 200,39 32,1261,1543184361.342,Sun Nov 25 2018 14:19:21 GMT-0800 (Pacific Standard Time)
A,195109,train,2,5,2 3 4 5,4,488 187 175 251,38 38 38 32,1101,1543184365.45,Sun Nov 25 2018 14:19:25 GMT-0800 (Pacific Standard Time)
A,195109,train,8,6,8 7 6,3,436 201 146,38 37 32,783,1543184369.242,Sun Nov 25 2018 14:19:29 GMT-0800 (Pacific Standard Time)
A,195109,train,8,6,8 7 6,3,682 191 159,38 37 32,1032,1543184373.281,Sun Nov 25 2018 14:19:33 GMT-0800 (Pacific Standard Time)
A,195109,train,8,6,8 7 6,3,716 143 108,38 37 32,967,1543184377.257,Sun Nov 25 2018 14:19:37 GMT-0800 (Pacific Standard Time)
A,195109,train,2,5,2 3 4 5,4,722 184 159 182,38 38 38 32,1247,1543184381.508,Sun Nov 25 2018 14:19:41 GMT-0800 (Pacific Standard Time)
A,195109,train,8,6,8 7 6,3,1140 175 186,38 37 32,1501,1543184386.019,Sun Nov 25 2018 14:19:46 GMT-0800 (Pacific Standard Time)
A,195109,train,8,3,8 9 1 2 3,5,718 152 166 273 187,40 37 37 38 32,1496,1543184390.526,Sun Nov 25 2018 14:19:50 GMT-0800 (Pacific Standard Time)
A,195109,train,6,2,6 5 4 3 2,5,661 198 315 162 139 142,38 37 40 40 40 32,1617,1543184395.151,Sun Nov 25 2018 14:19:55 GMT-0800 (Pacific Standard Time)
A,195109,train,2,1,2 1,2,654 173,39 32,827,1543184398.99,Sun Nov 25 2018 14:19:58 GMT-0800 (Pacific Standard Time)
A,195109,train,3,8,3 2 1 9 8,5,513 355 201 167 170 298,39 40 39 39 38 32,1704,1543184403.702,Sun Nov 25 2018 14:20:03 GMT-0800 (Pacific Standard Time)
A,195109,train,8,6,8 7 6,3,564 251 43,38 37 32,858,1543184407.568,Sun Nov 25 2018 14:20:07 GMT-0800 (Pacific Standard Time)
A,195109,train,8,1,8 9 1,3,687 199 200,40 37 32,1086,1543184411.666,Sun Nov 25 2018 14:20:11 GMT-0800 (Pacific Standard Time)
A,195109,train,8,6,8 7 6,3,1590 151 132,38 37 32,1873,1543184416.548,Sun Nov 25 2018 14:20:16 GMT-0800 (Pacific Standard Time)
A,195109,train,2,5,2 3 4 5,4,1483 156 159 177,38 38 38 32,1975,1543184421.53,Sun Nov 25 2018 14:20:21 GMT-0800 (Pacific Standard Time)
A,195109,test,6,1,6 7,2,1122,39,1122,1543184425.66,Sun Nov 25 2018 14:20:25 GMT-0800 (Pacific Standard Time)
