group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,170593,train,2,5,2 3 4 5,4,1079 488 351 361,38 38 38 32,2279,1543185015.42,Sun Nov 25 2018 14:30:15 GMT-0800 (Pacific Standard Time)
A,170593,train,1,9,1 9,2,896 239,37 32,1135,1543185019.571,Sun Nov 25 2018 14:30:19 GMT-0800 (Pacific Standard Time)
A,170593,train,2,5,2 3 4 5,4,1216 280 296 367,38 38 38 32,2159,1543185024.747,Sun Nov 25 2018 14:30:24 GMT-0800 (Pacific Standard Time)
A,170593,train,1,9,1 9,2,858 256,37 32,1114,1543185028.875,Sun Nov 25 2018 14:30:28 GMT-0800 (Pacific Standard Time)
A,170593,train,1,9,1 9,2,794 182,37 32,976,1543185032.866,Sun Nov 25 2018 14:30:32 GMT-0800 (Pacific Standard Time)
A,170593,train,1,9,1 9,2,775 201,37 32,976,1543185036.859,Sun Nov 25 2018 14:30:36 GMT-0800 (Pacific Standard Time)
A,170593,train,2,5,2 3 4 5,4,1250 272 224 336,38 38 38 32,2082,1543185041.955,Sun Nov 25 2018 14:30:41 GMT-0800 (Pacific Standard Time)
A,170593,train,1,9,1 9,2,921 175,37 32,1096,1543185046.066,Sun Nov 25 2018 14:30:46 GMT-0800 (Pacific Standard Time)
A,170593,train,2,5,2 3 4 5,4,1060 304 392 360,38 38 38 32,2116,1543185051.195,Sun Nov 25 2018 14:30:51 GMT-0800 (Pacific Standard Time)
A,170593,train,2,5,2 3 4 5,4,863 280 312 369,38 38 38 32,1824,1543185056.036,Sun Nov 25 2018 14:30:56 GMT-0800 (Pacific Standard Time)
A,170593,train,8,6,8 7 6,3,1128 551 272,38 39 32,1951,1543185061.001,Sun Nov 25 2018 14:31:01 GMT-0800 (Pacific Standard Time)
A,170593,train,2,5,2 3 4 5,4,682 296 240 320,38 38 38 32,1538,1543185065.554,Sun Nov 25 2018 14:31:05 GMT-0800 (Pacific Standard Time)
A,170593,train,5,4,5 4,2,1231 271,40 32,1502,1543185070.074,Sun Nov 25 2018 14:31:10 GMT-0800 (Pacific Standard Time)
A,170593,train,2,5,2 3 4 5,4,930 256 248 608,38 38 38 32,2042,1543185075.13,Sun Nov 25 2018 14:31:15 GMT-0800 (Pacific Standard Time)
A,170593,train,2,5,2 3 4 5,4,665 480 352 273,38 38 38 32,1770,1543185079.915,Sun Nov 25 2018 14:31:19 GMT-0800 (Pacific Standard Time)
A,170593,train,8,6,8 7 6,3,1092 416 272,38 39 32,1780,1543185084.714,Sun Nov 25 2018 14:31:24 GMT-0800 (Pacific Standard Time)
A,170593,train,2,5,2 3 4 5,4,1016 295 193 479,38 38 38 32,1983,1543185089.714,Sun Nov 25 2018 14:31:29 GMT-0800 (Pacific Standard Time)
A,170593,train,2,5,2 3 4 5,4,738 174 176 369,38 38 38 32,1457,1543185094.186,Sun Nov 25 2018 14:31:34 GMT-0800 (Pacific Standard Time)
A,170593,train,1,3,1 2 3,3,901 288 521 303,39 39 38 32,2013,1543185099.217,Sun Nov 25 2018 14:31:39 GMT-0800 (Pacific Standard Time)
A,170593,train,1,9,1 9,2,969 255,37 32,1224,1543185103.458,Sun Nov 25 2018 14:31:43 GMT-0800 (Pacific Standard Time)
A,170593,train,3,6,3 4 5 6,4,903 343 432 338,38 38 37 32,2016,1543185108.491,Sun Nov 25 2018 14:31:48 GMT-0800 (Pacific Standard Time)
A,170593,train,8,6,8 7 6,3,902 776 328,38 39 32,2006,1543185113.513,Sun Nov 25 2018 14:31:53 GMT-0800 (Pacific Standard Time)
A,170593,train,1,9,1 9,2,919 150,37 32,1069,1543185117.601,Sun Nov 25 2018 14:31:57 GMT-0800 (Pacific Standard Time)
A,170593,train,8,6,8 7 6,3,1111 384 384,38 39 32,1879,1543185122.497,Sun Nov 25 2018 14:32:02 GMT-0800 (Pacific Standard Time)
A,170593,train,5,4,5 4,2,1415 200,40 32,1615,1543185127.13,Sun Nov 25 2018 14:32:07 GMT-0800 (Pacific Standard Time)
A,170593,train,2,5,2 3 4 5,4,1038 549 209 256,38 38 38 32,2052,1543185132.202,Sun Nov 25 2018 14:32:12 GMT-0800 (Pacific Standard Time)
A,170593,train,1,9,1 9,2,885 168,37 32,1053,1543185136.273,Sun Nov 25 2018 14:32:16 GMT-0800 (Pacific Standard Time)
A,170593,train,1,9,1 9,2,753 223,37 32,976,1543185140.265,Sun Nov 25 2018 14:32:20 GMT-0800 (Pacific Standard Time)
A,170593,train,2,6,2 3 4 5 6,5,970 254 200 448 304,38 38 38 37 32,2176,1543185145.465,Sun Nov 25 2018 14:32:25 GMT-0800 (Pacific Standard Time)
A,170593,train,2,5,2 3 4 5,4,968 184 120 520,38 38 38 32,1792,1543185150.274,Sun Nov 25 2018 14:32:30 GMT-0800 (Pacific Standard Time)
A,170593,train,1,9,1 9,2,856 161,37 32,1017,1543185154.307,Sun Nov 25 2018 14:32:34 GMT-0800 (Pacific Standard Time)
A,170593,train,8,6,8 7 6,3,972 416 344,38 39 32,1732,1543185159.057,Sun Nov 25 2018 14:32:39 GMT-0800 (Pacific Standard Time)
A,170593,train,3,9,3 2 1 9,4,971 375 241 344,40 37 37 32,1931,1543185164.001,Sun Nov 25 2018 14:32:44 GMT-0800 (Pacific Standard Time)
A,170593,train,7,4,7 6 5 4,4,1385 245 585 336,39 39 40 32,2551,1543185169.569,Sun Nov 25 2018 14:32:49 GMT-0800 (Pacific Standard Time)
A,170593,train,1,9,1 9,2,871 231,37 32,1102,1543185173.69,Sun Nov 25 2018 14:32:53 GMT-0800 (Pacific Standard Time)
A,170593,train,2,5,2 3 4 5,4,465 255 296 208 337,38 38 38 38 32,1561,1543185178.265,Sun Nov 25 2018 14:32:58 GMT-0800 (Pacific Standard Time)
A,170593,train,1,9,1 9,2,849 247,37 32,1096,1543185182.377,Sun Nov 25 2018 14:33:02 GMT-0800 (Pacific Standard Time)
A,170593,train,8,6,8 7 6,3,1126 296 399,38 39 32,1821,1543185187.217,Sun Nov 25 2018 14:33:07 GMT-0800 (Pacific Standard Time)
A,170593,train,8,6,8 7 6,3,788 313 311,38 39 32,1412,1543185191.648,Sun Nov 25 2018 14:33:11 GMT-0800 (Pacific Standard Time)
A,170593,train,1,9,1 9,2,815 183,37 32,998,1543185195.665,Sun Nov 25 2018 14:33:15 GMT-0800 (Pacific Standard Time)
A,170593,train,2,5,2 3 4 5,4,981 200 200 272,38 38 38 32,1653,1543185200.337,Sun Nov 25 2018 14:33:20 GMT-0800 (Pacific Standard Time)
A,170593,train,1,9,1 9,2,767 183,37 32,950,1543185204.305,Sun Nov 25 2018 14:33:24 GMT-0800 (Pacific Standard Time)
A,170593,train,2,5,2 3 4 5,4,927 150 201 312,38 38 38 32,1590,1543185208.914,Sun Nov 25 2018 14:33:28 GMT-0800 (Pacific Standard Time)
A,170593,train,7,4,7 6 5 4,4,909 233 232 456 248,39 39 39 40 32,2078,1543185214.01,Sun Nov 25 2018 14:33:34 GMT-0800 (Pacific Standard Time)
A,170593,train,1,9,1 9,2,791 168,37 32,959,1543185217.985,Sun Nov 25 2018 14:33:37 GMT-0800 (Pacific Standard Time)
A,170593,train,2,5,2 3 4 5,4,936 158 199 290,38 38 38 32,1583,1543185222.586,Sun Nov 25 2018 14:33:42 GMT-0800 (Pacific Standard Time)
A,170593,train,2,5,2 3 4 5,4,587 188 176 256,38 38 38 32,1207,1543185226.809,Sun Nov 25 2018 14:33:46 GMT-0800 (Pacific Standard Time)
A,170593,train,8,6,8 7 6,3,1095 184 360 288,38 38 39 32,1927,1543185231.753,Sun Nov 25 2018 14:33:51 GMT-0800 (Pacific Standard Time)
A,170593,train,1,9,1 9,2,890 167,37 32,1057,1543185235.825,Sun Nov 25 2018 14:33:55 GMT-0800 (Pacific Standard Time)
A,170593,test,6,1,6 5,2,1205,39,1205,1543185240.055,Sun Nov 25 2018 14:34:00 GMT-0800 (Pacific Standard Time)
