group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,153859,train,8,6,8 7 8 9 1 2 3 4 5 6,10,356 645 456 580 203 213 259 264 296 584 1861,40 38 38 37 37 37 40 40 40 39 32,5717,1543794748.423,Sun Dec 02 2018 17:52:28 GMT-0600 (Central Standard Time)
A,153859,train,8,6,8 7 8 9 1 2 3 4 5 6,10,288 479 148 400 148 148 136 152 140 164 404 1436,40 38 38 37 37 37 37 40 40 40 39 32,4043,1543794758.473,Sun Dec 02 2018 17:52:38 GMT-0600 (Central Standard Time)
A,153859,train,1,9,1 9,2,333 419,39 32,752,1543794765.233,Sun Dec 02 2018 17:52:45 GMT-0600 (Central Standard Time)
A,153859,train,8,6,8 9 1 2 3 4 5 6 7 6,10,267 229 151 140 140 136 148 140 200 148 476 837,38 38 37 37 37 40 40 40 39 39 37 32,3012,1543794774.253,Sun Dec 02 2018 17:52:54 GMT-0600 (Central Standard Time)
A,153859,train,2,5,2 1 9 8 7 6 5,7,51 258 224 240 232 477 183 1025,39 39 39 40 40 37 37 32,2690,1543794782.949,Sun Dec 02 2018 17:53:02 GMT-0600 (Central Standard Time)
A,153859,train,8,6,8 7 6,3,252 307 818,40 37 32,1377,1543794790.333,Sun Dec 02 2018 17:53:10 GMT-0600 (Central Standard Time)
A,153859,train,2,5,2 1 9 8 7 6 5 4 3 4 5,11,225 312 209 256 172 427 552 1009 215 553 140 704,39 39 39 40 40 37 37 38 38 40 40 32,4774,1543794801.112,Sun Dec 02 2018 17:53:21 GMT-0600 (Central Standard Time)
A,153859,train,7,9,7 6 5 4 3 2 1 9,8,249 328 481 236 232 424 219 969,37 37 38 38 38 39 39 32,3138,1543794810.255,Sun Dec 02 2018 17:53:30 GMT-0600 (Central Standard Time)
A,153859,train,8,1,8 7 6 5 6 7 8 9 1,9,383 504 284 364 491 169 159 192 144 481 1099,40 37 37 37 39 39 38 38 38 37 32,4270,1543794820.53,Sun Dec 02 2018 17:53:40 GMT-0600 (Central Standard Time)
A,153859,train,2,5,2 3 4 5 6 5,6,1254 343 312 396 327 564,40 40 40 39 37 32,3196,1543794829.734,Sun Dec 02 2018 17:53:49 GMT-0600 (Central Standard Time)
A,153859,train,1,9,1 9,2,342 543,39 32,885,1543794836.625,Sun Dec 02 2018 17:53:56 GMT-0600 (Central Standard Time)
A,153859,train,8,6,8 7 6,3,373 416 651,40 37 32,1440,1543794844.073,Sun Dec 02 2018 17:54:04 GMT-0600 (Central Standard Time)
A,153859,train,2,5,2 1 9 8 7 6 5,7,202 295 420 201 404 187 605,39 39 40 40 37 37 32,2314,1543794852.397,Sun Dec 02 2018 17:54:12 GMT-0600 (Central Standard Time)
A,153859,train,1,9,1 9,2,466 423,39 32,889,1543794859.291,Sun Dec 02 2018 17:54:19 GMT-0600 (Central Standard Time)
A,153859,train,2,5,2 3 4 5 6 5,6,294 196 240 280 269 275 460,40 40 39 40 39 37 32,2014,1543794867.311,Sun Dec 02 2018 17:54:27 GMT-0600 (Central Standard Time)
A,153859,train,2,5,2 3 4 5,4,140 147 164 552,40 40 40 32,1003,1543794874.322,Sun Dec 02 2018 17:54:34 GMT-0600 (Central Standard Time)
A,153859,train,2,5,2 3 4 5,4,51 164 160 132 388,40 40 40 40 32,895,1543794881.222,Sun Dec 02 2018 17:54:41 GMT-0600 (Central Standard Time)
A,153859,train,1,9,1 9,2,287 387,39 32,674,1543794887.905,Sun Dec 02 2018 17:54:47 GMT-0600 (Central Standard Time)
A,153859,train,1,8,1 2 3 4 5 6 7 8 9 8,10,206 499 308 244 480 188 488 248 352 513 468,37 40 40 40 39 39 39 38 38 40 32,3994,1543794897.907,Sun Dec 02 2018 17:54:57 GMT-0600 (Central Standard Time)
A,153859,train,2,5,2 3 4 5,4,158 264 408 615,40 40 40 32,1445,1543794905.361,Sun Dec 02 2018 17:55:05 GMT-0600 (Central Standard Time)
A,153859,train,1,9,1 9,2,2621 459,39 32,3080,1543794914.448,Sun Dec 02 2018 17:55:14 GMT-0600 (Central Standard Time)
A,153859,train,1,9,1 9,2,322 361,39 32,683,1543794921.137,Sun Dec 02 2018 17:55:21 GMT-0600 (Central Standard Time)
A,153859,train,2,5,2 3 4 5,4,8 148 161 167 368,40 40 40 40 32,852,1543794927.995,Sun Dec 02 2018 17:55:27 GMT-0600 (Central Standard Time)
A,153859,train,2,5,2 3 4 5,4,8 148 160 140 401,40 40 40 40 32,857,1543794934.86,Sun Dec 02 2018 17:55:34 GMT-0600 (Central Standard Time)
A,153859,train,1,9,1 9,2,1282 379,39 32,1661,1543794942.527,Sun Dec 02 2018 17:55:42 GMT-0600 (Central Standard Time)
A,153859,train,1,9,1 9,2,296 340,39 32,636,1543794949.17,Sun Dec 02 2018 17:55:49 GMT-0600 (Central Standard Time)
A,153859,train,8,6,8 7 6,3,233 196 275 872,40 40 37 32,1576,1543794956.754,Sun Dec 02 2018 17:55:56 GMT-0600 (Central Standard Time)
A,153859,train,2,5,2 3 4 5,4,299 168 145 175 333,40 40 40 40 32,1120,1543794963.882,Sun Dec 02 2018 17:56:03 GMT-0600 (Central Standard Time)
A,153859,train,2,5,2 3 4 5,4,503 143 145 443,40 40 40 32,1234,1543794971.126,Sun Dec 02 2018 17:56:11 GMT-0600 (Central Standard Time)
A,153859,train,8,3,8 9 1 2 3,5,362 461 208 443 645,38 37 37 40 32,2119,1543794979.249,Sun Dec 02 2018 17:56:19 GMT-0600 (Central Standard Time)
A,153859,train,1,9,1 9,2,435 280,39 32,715,1543794985.973,Sun Dec 02 2018 17:56:25 GMT-0600 (Central Standard Time)
A,153859,train,8,6,8 7 6 5 6,5,289 120 260 195 281 383,40 40 37 37 39 32,1528,1543794993.508,Sun Dec 02 2018 17:56:33 GMT-0600 (Central Standard Time)
A,153859,train,1,9,1 9,2,549 366,39 32,915,1543795000.431,Sun Dec 02 2018 17:56:40 GMT-0600 (Central Standard Time)
A,153859,train,1,9,1 9,2,261 367,39 32,628,1543795007.067,Sun Dec 02 2018 17:56:47 GMT-0600 (Central Standard Time)
A,153859,train,1,9,1 9,2,1108 470,39 32,1578,1543795014.651,Sun Dec 02 2018 17:56:54 GMT-0600 (Central Standard Time)
A,153859,train,2,5,2 3 4 5,4,190 164 176 355,40 40 40 32,885,1543795021.543,Sun Dec 02 2018 17:57:01 GMT-0600 (Central Standard Time)
A,153859,train,1,9,1 9,2,303 424,39 32,727,1543795028.278,Sun Dec 02 2018 17:57:08 GMT-0600 (Central Standard Time)
A,153859,train,1,9,1 9,2,261 301,39 32,562,1543795034.846,Sun Dec 02 2018 17:57:14 GMT-0600 (Central Standard Time)
A,153859,train,1,9,1 9,2,1526 343,39 32,1869,1543795042.72,Sun Dec 02 2018 17:57:22 GMT-0600 (Central Standard Time)
A,153859,train,3,8,3 4 5 6 7 8,6,256 768 183 344 269 259 249 756,40 40 40 39 39 39 38 32,3084,1543795051.809,Sun Dec 02 2018 17:57:31 GMT-0600 (Central Standard Time)
A,153859,train,8,6,8 7 6,3,732 187 196 773,40 40 37 32,1888,1543795059.704,Sun Dec 02 2018 17:57:39 GMT-0600 (Central Standard Time)
A,153859,train,8,6,8 7 6,3,236 224 512,40 37 32,972,1543795066.684,Sun Dec 02 2018 17:57:46 GMT-0600 (Central Standard Time)
A,153859,train,2,5,2 3 4 5,4,762 143 192 161 340,40 40 40 40 32,1598,1543795074.288,Sun Dec 02 2018 17:57:54 GMT-0600 (Central Standard Time)
A,153859,train,2,3,2 3,2,247 336,40 32,583,1543795080.878,Sun Dec 02 2018 17:58:00 GMT-0600 (Central Standard Time)
A,153859,train,1,9,1 9,2,282 536,39 32,818,1543795087.703,Sun Dec 02 2018 17:58:07 GMT-0600 (Central Standard Time)
A,153859,train,8,1,8 9 1,3,498 323 505,38 37 32,1326,1543795095.034,Sun Dec 02 2018 17:58:15 GMT-0600 (Central Standard Time)
A,153859,train,6,8,6 5 4 3 2 1 9 8,8,225 159 429 267 596 136 197 171 288 665,37 38 38 38 38 39 39 39 40 32,3133,1543795104.174,Sun Dec 02 2018 17:58:24 GMT-0600 (Central Standard Time)
A,153859,train,4,1,4 3 2 1,4,326 264 320 817,38 38 39 32,1727,1543795111.91,Sun Dec 02 2018 17:58:31 GMT-0600 (Central Standard Time)
A,153859,train,1,9,1 9,2,285 391,39 32,676,1543795118.592,Sun Dec 02 2018 17:58:38 GMT-0600 (Central Standard Time)
A,153859,train,8,6,8 7 6,3,261 159 253 664,40 40 37 32,1337,1543795125.937,Sun Dec 02 2018 17:58:45 GMT-0600 (Central Standard Time)
A,153859,train,2,8,2 1 9 8 7 8,6,34 176 140 160 236 320 360,39 39 39 40 40 38 32,1426,1543795133.367,Sun Dec 02 2018 17:58:53 GMT-0600 (Central Standard Time)
A,153859,train,8,6,8 7 6,3,373 355 477,40 37 32,1205,1543795140.576,Sun Dec 02 2018 17:59:00 GMT-0600 (Central Standard Time)
A,153859,train,8,6,8 7 6,3,180 175 449 4468,40 37 18 32,5272,1543795151.856,Sun Dec 02 2018 17:59:11 GMT-0600 (Central Standard Time)
A,153859,train,1,9,1 9,2,306 371,39 32,677,1543795158.539,Sun Dec 02 2018 17:59:18 GMT-0600 (Central Standard Time)
A,153859,train,8,6,8 7 6,3,511 339 447,40 37 32,1297,1543795165.842,Sun Dec 02 2018 17:59:25 GMT-0600 (Central Standard Time)
A,153859,train,6,4,6 5 4,3,175 113 720,37 38 32,1008,1543795172.858,Sun Dec 02 2018 17:59:32 GMT-0600 (Central Standard Time)
A,153859,train,8,6,8 7 6,3,217 140 472,40 37 32,829,1543795179.693,Sun Dec 02 2018 17:59:39 GMT-0600 (Central Standard Time)
A,153859,train,2,5,2 1 9 8 7 8 9 1 2 3 4 5,12,562 171 317 395 484 172 192 185 175 124 205 461 658,39 39 40 40 38 38 37 37 37 40 40 40 32,4101,1543795189.8,Sun Dec 02 2018 17:59:49 GMT-0600 (Central Standard Time)
A,153859,train,8,7,8 7,2,320 348,40 32,668,1543795196.476,Sun Dec 02 2018 17:59:56 GMT-0600 (Central Standard Time)
A,153859,train,2,5,2 3 4 5,4,272 184 123 421,40 40 40 32,1000,1543795203.481,Sun Dec 02 2018 18:00:03 GMT-0600 (Central Standard Time)
A,153859,train,1,9,1 9,2,487 567,39 32,1054,1543795210.54,Sun Dec 02 2018 18:00:10 GMT-0600 (Central Standard Time)
A,153859,train,2,5,2 3 4 5,4,2474 183 156 356,40 40 40 32,3169,1543795219.714,Sun Dec 02 2018 18:00:19 GMT-0600 (Central Standard Time)
A,153859,train,2,5,2 3 4 5,4,1520 171 172 699,40 40 40 32,2562,1543795228.281,Sun Dec 02 2018 18:00:28 GMT-0600 (Central Standard Time)
A,153859,train,2,5,2 3 4 5,4,434 183 168 481,40 40 40 32,1266,1543795235.554,Sun Dec 02 2018 18:00:35 GMT-0600 (Central Standard Time)
A,153859,train,2,5,2 3 4 5,4,847 163 120 561,40 40 40 32,1691,1543795243.25,Sun Dec 02 2018 18:00:43 GMT-0600 (Central Standard Time)
A,153859,test,6,1,6 5,2,252,37,252,1543795263.551,Sun Dec 02 2018 18:01:03 GMT-0600 (Central Standard Time)
