group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,160946,train,5,7,5 4 3 2 1 9 8 7,8,561 415 401 763 691 465 444 526 341,38 38 38 39 39 39 40 40 32,4607,1543802053.845,Sun Dec 02 2018 19:54:13 GMT-0600 (Central Standard Time)
A,160946,train,8,6,8 7 6,3,493 438 320,40 37 32,1251,1543802061.121,Sun Dec 02 2018 19:54:21 GMT-0600 (Central Standard Time)
A,160946,train,1,9,1 9,2,527 342,39 32,869,1543802068.017,Sun Dec 02 2018 19:54:28 GMT-0600 (Central Standard Time)
A,160946,train,8,6,8 7 6,3,1037 403 561,40 37 32,2001,1543802076.043,Sun Dec 02 2018 19:54:36 GMT-0600 (Central Standard Time)
A,160946,train,1,9,1 9,2,837 415,39 32,1252,1543802083.326,Sun Dec 02 2018 19:54:43 GMT-0600 (Central Standard Time)
A,160946,train,2,5,2 3 4 5,4,456 207 490 375,40 40 40 32,1528,1543802090.883,Sun Dec 02 2018 19:54:50 GMT-0600 (Central Standard Time)
A,160946,train,8,6,8 7 6,3,442 302 494,40 37 32,1238,1543802098.141,Sun Dec 02 2018 19:54:58 GMT-0600 (Central Standard Time)
A,160946,train,1,9,1 9,2,383 296,39 32,679,1543802104.856,Sun Dec 02 2018 19:55:04 GMT-0600 (Central Standard Time)
A,160946,train,2,5,2 3 4 5,4,386 446 342 607 311,40 39 40 40 32,2092,1543802112.981,Sun Dec 02 2018 19:55:12 GMT-0600 (Central Standard Time)
A,160946,train,2,5,2 3 4 5,4,546 213 196 374,40 40 40 32,1329,1543802120.348,Sun Dec 02 2018 19:55:20 GMT-0600 (Central Standard Time)
A,160946,train,2,5,2 3 4 5,4,526 215 177 376,40 40 40 32,1294,1543802127.66,Sun Dec 02 2018 19:55:27 GMT-0600 (Central Standard Time)
A,160946,train,2,5,2 3 4 5,4,430 331 177 159 427,40 40 40 40 32,1524,1543802135.207,Sun Dec 02 2018 19:55:35 GMT-0600 (Central Standard Time)
A,160946,train,3,7,3 2 1 9 8 7,6,368 376 203 130 521 517 375,38 39 39 39 40 40 32,2490,1543802143.706,Sun Dec 02 2018 19:55:43 GMT-0600 (Central Standard Time)
A,160946,train,8,6,8 7 6,3,420 305 352,40 37 32,1077,1543802150.798,Sun Dec 02 2018 19:55:50 GMT-0600 (Central Standard Time)
A,160946,train,1,9,1 9,2,491 316,39 32,807,1543802157.635,Sun Dec 02 2018 19:55:57 GMT-0600 (Central Standard Time)
A,160946,train,1,9,1 9,2,433 340,39 32,773,1543802164.433,Sun Dec 02 2018 19:56:04 GMT-0600 (Central Standard Time)
A,160946,train,3,1,3 2 1,3,369 300 336,38 39 32,1005,1543802171.475,Sun Dec 02 2018 19:56:11 GMT-0600 (Central Standard Time)
A,160946,train,3,6,3 2 1 9 8 7 6,7,444 323 244 482 433 768 652,38 39 39 40 40 37 32,3346,1543802180.851,Sun Dec 02 2018 19:56:20 GMT-0600 (Central Standard Time)
A,160946,train,2,5,2 3 4 5,4,415 214 186 524,40 40 40 32,1339,1543802188.217,Sun Dec 02 2018 19:56:28 GMT-0600 (Central Standard Time)
A,160946,train,8,6,8 7 6,3,548 476 397,40 37 32,1421,1543802195.646,Sun Dec 02 2018 19:56:35 GMT-0600 (Central Standard Time)
A,160946,test,6,1,6 7,2,648,39,648,1543802241.886,Sun Dec 02 2018 19:57:21 GMT-0600 (Central Standard Time)
