group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,164867,train,1,9,1 9,2,1687 512,39 32,2199,1543794452.563,Sun Dec 02 2018 18:47:32 GMT-0500 (Eastern Standard Time)
A,164867,train,2,5,2 1 9 8 7 6 5,7,1079 623 600 504 712 616 568,39 39 40 40 37 37 32,4702,1543794463.282,Sun Dec 02 2018 18:47:43 GMT-0500 (Eastern Standard Time)
A,164867,train,2,5,2 3 4 5,4,4883 503 560 352,40 40 40 32,6298,1543794475.604,Sun Dec 02 2018 18:47:55 GMT-0500 (Eastern Standard Time)
A,164867,train,1,9,1 9,2,1696 480,39 32,2176,1543794483.804,Sun Dec 02 2018 18:48:03 GMT-0500 (Eastern Standard Time)
A,164867,train,1,9,1 9,2,4026 687,39 32,4713,1543794494.538,Sun Dec 02 2018 18:48:14 GMT-0500 (Eastern Standard Time)
A,164867,train,1,9,1 9,2,3150 457,39 32,3607,1543794504.173,Sun Dec 02 2018 18:48:24 GMT-0500 (Eastern Standard Time)
A,164867,train,8,6,8 7 6,3,1808 656 1104,40 37 32,3568,1543794513.767,Sun Dec 02 2018 18:48:33 GMT-0500 (Eastern Standard Time)
A,164867,train,1,9,1 9,2,1457 431,39 32,1888,1543794521.674,Sun Dec 02 2018 18:48:41 GMT-0500 (Eastern Standard Time)
A,164867,train,8,6,8 7 6,3,519 696 376,40 37 32,1591,1543794529.288,Sun Dec 02 2018 18:48:49 GMT-0500 (Eastern Standard Time)
A,164867,train,8,6,8 7 6,3,605 703 456,40 37 32,1764,1543794537.076,Sun Dec 02 2018 18:48:57 GMT-0500 (Eastern Standard Time)
A,164867,train,1,9,1 9,2,1788 416,39 32,2204,1543794545.305,Sun Dec 02 2018 18:49:05 GMT-0500 (Eastern Standard Time)
A,164867,train,2,1,2 1,2,2140 663,39 32,2803,1543794554.131,Sun Dec 02 2018 18:49:14 GMT-0500 (Eastern Standard Time)
A,164867,train,8,6,8 7 6,3,1568 535 392,40 37 32,2495,1543794562.648,Sun Dec 02 2018 18:49:22 GMT-0500 (Eastern Standard Time)
A,164867,train,2,5,2 3 4 5,4,1640 479 560 448,40 40 40 32,3127,1543794571.797,Sun Dec 02 2018 18:49:31 GMT-0500 (Eastern Standard Time)
A,164867,train,8,6,8 7 6,3,717 512 351,40 37 32,1580,1543794579.404,Sun Dec 02 2018 18:49:39 GMT-0500 (Eastern Standard Time)
A,164867,train,1,9,1 9,2,601 407,39 32,1008,1543794586.433,Sun Dec 02 2018 18:49:46 GMT-0500 (Eastern Standard Time)
A,164867,train,8,6,8 7 6,3,427 401 320,40 37 32,1148,1543794593.602,Sun Dec 02 2018 18:49:53 GMT-0500 (Eastern Standard Time)
A,164867,train,2,5,2 1 9 8 7 6 5,7,382 592 607 841 688 599 344,39 39 40 40 37 37 32,4053,1543794603.684,Sun Dec 02 2018 18:50:03 GMT-0500 (Eastern Standard Time)
A,164867,train,2,9,2 3 4 5 6 7 8 9,8,2486 552 423 696 385 839 504 592,40 40 40 39 39 38 38 32,6477,1543794616.183,Sun Dec 02 2018 18:50:16 GMT-0500 (Eastern Standard Time)
A,164867,train,2,7,2 1 9 8 7,5,748 791 624 520 329,39 39 40 40 32,3012,1543794625.213,Sun Dec 02 2018 18:50:25 GMT-0500 (Eastern Standard Time)
A,164867,train,2,5,2 3 4 5,4,2566 503 512 448,40 40 40 32,4029,1543794635.265,Sun Dec 02 2018 18:50:35 GMT-0500 (Eastern Standard Time)
A,164867,train,1,9,1 9,2,2067 383,39 32,2450,1543794643.736,Sun Dec 02 2018 18:50:43 GMT-0500 (Eastern Standard Time)
A,164867,train,2,5,2 3 4 5,4,1900 391 352 384,40 40 40 32,3027,1543794652.785,Sun Dec 02 2018 18:50:52 GMT-0500 (Eastern Standard Time)
A,164867,train,1,6,1 9 8 7 6,5,2362 664 280 864 936,39 40 40 37 32,5106,1543794663.913,Sun Dec 02 2018 18:51:03 GMT-0500 (Eastern Standard Time)
A,164867,train,2,5,2 3 4 5,4,346 496 569 304,40 40 40 32,1715,1543794671.651,Sun Dec 02 2018 18:51:11 GMT-0500 (Eastern Standard Time)
A,164867,train,2,5,2 3 4 5,4,6964 310 496 416,40 40 40 32,8186,1543794685.86,Sun Dec 02 2018 18:51:25 GMT-0500 (Eastern Standard Time)
A,164867,train,1,9,1 9,2,2639 361,39 32,3000,1543794694.885,Sun Dec 02 2018 18:51:34 GMT-0500 (Eastern Standard Time)
A,164867,train,8,3,8 7 6 5 4 3,6,1596 645 344 695 353 353,40 37 37 38 38 32,3986,1543794704.887,Sun Dec 02 2018 18:51:44 GMT-0500 (Eastern Standard Time)
A,164867,train,1,9,1 9,2,1069 377,39 32,1446,1543794712.352,Sun Dec 02 2018 18:51:52 GMT-0500 (Eastern Standard Time)
A,164867,train,6,2,6 7 8 9 1 2,6,2028 734 385 584 559 265,39 38 38 37 37 32,4555,1543794722.929,Sun Dec 02 2018 18:52:02 GMT-0500 (Eastern Standard Time)
A,164867,train,1,9,1 9,2,1109 545,39 32,1654,1543794730.601,Sun Dec 02 2018 18:52:10 GMT-0500 (Eastern Standard Time)
A,164867,train,2,5,2 3 4 5,4,1392 319 329 376,40 40 40 32,2416,1543794739.044,Sun Dec 02 2018 18:52:19 GMT-0500 (Eastern Standard Time)
A,164867,train,2,5,2 3 4 5,4,450 375 288 528,40 40 40 32,1641,1543794746.709,Sun Dec 02 2018 18:52:26 GMT-0500 (Eastern Standard Time)
A,164867,train,8,3,8 7 6 5 4 3,6,459 808 544 616 344 440,40 37 37 38 38 32,3211,1543794755.942,Sun Dec 02 2018 18:52:35 GMT-0500 (Eastern Standard Time)
A,164867,train,7,3,7 8 9 1 2 3,6,3383 416 609 336 1407 1072,38 38 37 37 40 32,7223,1543794769.19,Sun Dec 02 2018 18:52:49 GMT-0500 (Eastern Standard Time)
A,164867,train,1,9,1 9,2,1474 526,39 32,2000,1543794777.209,Sun Dec 02 2018 18:52:57 GMT-0500 (Eastern Standard Time)
A,164867,train,7,8,7 8,2,896 471,38 32,1367,1543794784.601,Sun Dec 02 2018 18:53:04 GMT-0500 (Eastern Standard Time)
A,164867,train,2,5,2 3 4 5,4,1350 295 280 408,40 40 40 32,2333,1543794792.955,Sun Dec 02 2018 18:53:12 GMT-0500 (Eastern Standard Time)
A,164867,train,2,5,2 3 4 5,4,384 456 321 303 849,40 40 40 40 32,2313,1543794801.291,Sun Dec 02 2018 18:53:21 GMT-0500 (Eastern Standard Time)
A,164867,train,2,5,2 3 4 5,4,309 352 280 448,40 40 40 32,1389,1543794808.705,Sun Dec 02 2018 18:53:28 GMT-0500 (Eastern Standard Time)
A,164867,train,1,9,1 9,2,815 369,39 32,1184,1543794815.908,Sun Dec 02 2018 18:53:35 GMT-0500 (Eastern Standard Time)
A,164867,train,8,6,8 7 6,3,1795 392 488,40 37 32,2675,1543794824.607,Sun Dec 02 2018 18:53:44 GMT-0500 (Eastern Standard Time)
A,164867,train,8,6,8 7 6,3,387 390 713,40 37 32,1490,1543794832.113,Sun Dec 02 2018 18:53:52 GMT-0500 (Eastern Standard Time)
A,164867,train,2,5,2 3 4 5,4,1477 295 289 415,40 40 40 32,2476,1543794840.611,Sun Dec 02 2018 18:54:00 GMT-0500 (Eastern Standard Time)
A,164867,train,8,3,8 7 6 5 4 3,6,1273 735 608 601 384 391,40 37 37 38 38 32,3992,1543794850.622,Sun Dec 02 2018 18:54:10 GMT-0500 (Eastern Standard Time)
A,164867,train,8,6,8 7 6,3,362 224 897,40 37 32,1483,1543794858.133,Sun Dec 02 2018 18:54:18 GMT-0500 (Eastern Standard Time)
A,164867,train,2,5,2 3 4 5,4,355 240 240 400,40 40 40 32,1235,1543794865.391,Sun Dec 02 2018 18:54:25 GMT-0500 (Eastern Standard Time)
A,164867,train,9,4,9 8 7 6 5 4,6,538 758 569 415 577 408,40 40 37 37 38 32,3265,1543794874.677,Sun Dec 02 2018 18:54:34 GMT-0500 (Eastern Standard Time)
A,164867,train,8,6,8 7 6,3,2371 982 360,40 37 32,3713,1543794884.414,Sun Dec 02 2018 18:54:44 GMT-0500 (Eastern Standard Time)
A,164867,train,3,1,3 4 5 6 7 8 9 1,8,1734 440 1201 503 800 328 600 367,40 40 39 39 38 38 37 32,5973,1543794896.413,Sun Dec 02 2018 18:54:56 GMT-0500 (Eastern Standard Time)
A,164867,train,8,6,8 7 6,3,1893 336 360,40 37 32,2589,1543794905.025,Sun Dec 02 2018 18:55:05 GMT-0500 (Eastern Standard Time)
A,164867,train,1,9,1 9,2,1298 376,39 32,1674,1543794912.715,Sun Dec 02 2018 18:55:12 GMT-0500 (Eastern Standard Time)
A,164867,train,8,6,8 7 6,3,357 343 791,40 37 32,1491,1543794920.236,Sun Dec 02 2018 18:55:20 GMT-0500 (Eastern Standard Time)
A,164867,train,5,4,5 4,2,449 352,38 32,801,1543794927.06,Sun Dec 02 2018 18:55:27 GMT-0500 (Eastern Standard Time)
A,164867,train,1,9,1 9,2,961 447,39 32,1408,1543794934.492,Sun Dec 02 2018 18:55:34 GMT-0500 (Eastern Standard Time)
A,164867,train,2,5,2 3 4 5,4,1028 351 296 457,40 40 40 32,2132,1543794942.648,Sun Dec 02 2018 18:55:42 GMT-0500 (Eastern Standard Time)
A,164867,train,5,1,5 4 3 2 1,5,3693 280 384 448 336,38 38 38 39 32,5141,1543794953.811,Sun Dec 02 2018 18:55:53 GMT-0500 (Eastern Standard Time)
A,164867,train,8,6,8 7 6,3,276 311 400 432,40 39 37 32,1419,1543794961.253,Sun Dec 02 2018 18:56:01 GMT-0500 (Eastern Standard Time)
A,164867,test,6,1,6 7,2,509,39,509,1543794991.371,Sun Dec 02 2018 18:56:31 GMT-0500 (Eastern Standard Time)
