group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,137777,train,1,9,1 9,2,430 616,38 32,1046,1543794681.524,Sun Dec 02 2018 18:51:21 GMT-0500 (Eastern Standard Time)
A,137777,train,7,5,7 6 5,3,1080 512 456,40 40 32,2048,1543794689.583,Sun Dec 02 2018 18:51:29 GMT-0500 (Eastern Standard Time)
A,137777,train,2,5,2 1 9 8 7 6 5,7,872 512 600 360 391 385 768,38 38 39 39 40 40 32,3888,1543794699.479,Sun Dec 02 2018 18:51:39 GMT-0500 (Eastern Standard Time)
A,137777,train,2,5,2 1 9 8 7 6 5,7,967 585 679 297 303 321 415,38 38 39 39 40 40 32,3567,1543794709.055,Sun Dec 02 2018 18:51:49 GMT-0500 (Eastern Standard Time)
A,137777,train,2,5,2 1 9 8 7 6 5,7,536 619 477 375 440 360 712,38 38 39 39 40 40 32,3519,1543794718.583,Sun Dec 02 2018 18:51:58 GMT-0500 (Eastern Standard Time)
A,137777,train,1,9,1 9,2,425 640,38 32,1065,1543794725.654,Sun Dec 02 2018 18:52:05 GMT-0500 (Eastern Standard Time)
A,137777,train,2,5,2 1 9 8 7 6 5,7,842 735 1128 361 815 201 551,38 38 39 39 40 40 32,4633,1543794736.295,Sun Dec 02 2018 18:52:16 GMT-0500 (Eastern Standard Time)
A,137777,train,2,5,2 1 9 8 7 6 5,7,384 465 519 223 393 292 476,38 38 39 39 40 40 32,2752,1543794745.055,Sun Dec 02 2018 18:52:25 GMT-0500 (Eastern Standard Time)
A,137777,train,1,9,1 9,2,545 871,38 32,1416,1543794752.479,Sun Dec 02 2018 18:52:32 GMT-0500 (Eastern Standard Time)
A,137777,train,6,9,6 7 8 9,4,897 976 1024 1328,38 37 37 32,4225,1543794762.711,Sun Dec 02 2018 18:52:42 GMT-0500 (Eastern Standard Time)
A,137777,train,2,5,2 1 9 8 7 6 5,7,641 376 551 240 361 264 496,38 38 39 39 40 40 32,2929,1543794771.648,Sun Dec 02 2018 18:52:51 GMT-0500 (Eastern Standard Time)
A,137777,train,1,9,1 9,2,497 632,38 32,1129,1543794778.783,Sun Dec 02 2018 18:52:58 GMT-0500 (Eastern Standard Time)
A,137777,train,8,6,8 7 6,3,1112 1183 551,39 40 32,2846,1543794787.639,Sun Dec 02 2018 18:53:07 GMT-0500 (Eastern Standard Time)
A,137777,train,8,4,8 7 6 5 4,5,1604 1032 520 1401 992,39 40 40 37 32,5549,1543794799.2,Sun Dec 02 2018 18:53:19 GMT-0500 (Eastern Standard Time)
A,137777,train,2,5,2 1 9 8 7 6 5,7,1437 535 745 391 385 352 440,38 38 39 39 40 40 32,4285,1543794809.496,Sun Dec 02 2018 18:53:29 GMT-0500 (Eastern Standard Time)
A,137777,train,2,5,2 1 9 8 7 6 5,7,1244 400 616 239 296 241 383,38 38 39 39 40 40 32,3419,1543794818.926,Sun Dec 02 2018 18:53:38 GMT-0500 (Eastern Standard Time)
A,137777,train,2,5,2 1 9 8 7 6 5,7,1186 728 831 857 849 303 887,38 38 39 39 40 40 32,5641,1543794830.576,Sun Dec 02 2018 18:53:50 GMT-0500 (Eastern Standard Time)
A,137777,train,1,9,1 9,2,642 535,38 32,1177,1543794837.759,Sun Dec 02 2018 18:53:57 GMT-0500 (Eastern Standard Time)
A,137777,train,8,6,8 7 6,3,705 847 320,39 40 32,1872,1543794845.639,Sun Dec 02 2018 18:54:05 GMT-0500 (Eastern Standard Time)
A,137777,train,1,9,1 9,2,753 319,38 32,1072,1543794852.718,Sun Dec 02 2018 18:54:12 GMT-0500 (Eastern Standard Time)
A,137777,train,5,8,5 6 7 8,4,641 239 777 440,38 38 37 32,2097,1543794860.823,Sun Dec 02 2018 18:54:20 GMT-0500 (Eastern Standard Time)
A,137777,train,8,6,8 7 6,3,345 696 303,39 40 32,1344,1543794868.175,Sun Dec 02 2018 18:54:28 GMT-0500 (Eastern Standard Time)
A,137777,train,8,6,8 7 6,3,434 593 327,39 40 32,1354,1543794875.535,Sun Dec 02 2018 18:54:35 GMT-0500 (Eastern Standard Time)
A,137777,train,1,9,1 9,2,531 295,38 32,826,1543794882.375,Sun Dec 02 2018 18:54:42 GMT-0500 (Eastern Standard Time)
A,137777,train,1,5,1 9 8 7 6 5,6,442 879 241 439 417 568,38 39 39 40 40 32,2986,1543794891.367,Sun Dec 02 2018 18:54:51 GMT-0500 (Eastern Standard Time)
A,137777,train,1,9,1 9,2,621 361,38 32,982,1543794898.359,Sun Dec 02 2018 18:54:58 GMT-0500 (Eastern Standard Time)
A,137777,train,8,6,8 7 6,3,597 968 1304,39 40 32,2869,1543794907.231,Sun Dec 02 2018 18:55:07 GMT-0500 (Eastern Standard Time)
A,137777,train,8,6,8 7 6,3,694 657 304,39 40 32,1655,1543794914.895,Sun Dec 02 2018 18:55:14 GMT-0500 (Eastern Standard Time)
A,137777,train,1,9,1 9,2,632 256,38 32,888,1543794921.791,Sun Dec 02 2018 18:55:21 GMT-0500 (Eastern Standard Time)
A,137777,train,8,6,8 7 6,3,914 808 320,39 40 32,2042,1543794929.839,Sun Dec 02 2018 18:55:29 GMT-0500 (Eastern Standard Time)
A,137777,train,1,9,1 9,2,400 280,38 32,680,1543794936.527,Sun Dec 02 2018 18:55:36 GMT-0500 (Eastern Standard Time)
A,137777,train,6,5,6 5,2,766 264,40 32,1030,1543794943.567,Sun Dec 02 2018 18:55:43 GMT-0500 (Eastern Standard Time)
A,137777,train,1,9,1 9,2,658 197,38 32,855,1543794950.43,Sun Dec 02 2018 18:55:50 GMT-0500 (Eastern Standard Time)
A,137777,train,6,3,6 7 8 9 1 2 3,7,842 1192 1031 1313 1376 736 968,38 37 37 40 40 39 32,7458,1543794963.895,Sun Dec 02 2018 18:56:03 GMT-0500 (Eastern Standard Time)
A,137777,train,1,9,1 9,2,570 223,38 32,793,1543794970.694,Sun Dec 02 2018 18:56:10 GMT-0500 (Eastern Standard Time)
A,137777,train,8,6,8 7 6,3,616 464 375,39 40 32,1455,1543794978.159,Sun Dec 02 2018 18:56:18 GMT-0500 (Eastern Standard Time)
A,137777,train,8,6,8 7 6,3,521 391 305,39 40 32,1217,1543794985.383,Sun Dec 02 2018 18:56:25 GMT-0500 (Eastern Standard Time)
A,137777,train,8,6,8 7 6,3,465 296 384,39 40 32,1145,1543794992.535,Sun Dec 02 2018 18:56:32 GMT-0500 (Eastern Standard Time)
A,137777,train,8,6,8 7 6,3,656 608 1209,39 40 32,2473,1543795001.015,Sun Dec 02 2018 18:56:41 GMT-0500 (Eastern Standard Time)
A,137777,train,9,2,9 1 2,3,1626 615 817,40 40 32,3058,1543795010.08,Sun Dec 02 2018 18:56:50 GMT-0500 (Eastern Standard Time)
A,137777,train,1,9,1 9,2,1446 576,38 32,2022,1543795018.111,Sun Dec 02 2018 18:56:58 GMT-0500 (Eastern Standard Time)
A,137777,train,1,9,1 9,2,402 200,38 32,602,1543795024.719,Sun Dec 02 2018 18:57:04 GMT-0500 (Eastern Standard Time)
A,137777,train,5,1,5 6 7 8 9 1,6,2450 1051 1460 792 1025 559 472,40 38 38 37 37 40 32,7809,1543795038.535,Sun Dec 02 2018 18:57:18 GMT-0500 (Eastern Standard Time)
A,137777,train,8,2,8 9 1 2,4,473 935 497 1007,37 40 40 32,2912,1543795047.455,Sun Dec 02 2018 18:57:27 GMT-0500 (Eastern Standard Time)
A,137777,train,1,9,1 9,2,832 257,38 32,1089,1543795054.552,Sun Dec 02 2018 18:57:34 GMT-0500 (Eastern Standard Time)
A,137777,train,1,9,1 9,2,337 239,38 32,576,1543795061.135,Sun Dec 02 2018 18:57:41 GMT-0500 (Eastern Standard Time)
A,137777,train,1,8,1 9 8,3,589 522 494,38 39 32,1605,1543795068.751,Sun Dec 02 2018 18:57:48 GMT-0500 (Eastern Standard Time)
A,137777,train,1,9,1 9,2,641 711,38 32,1352,1543795076.111,Sun Dec 02 2018 18:57:56 GMT-0500 (Eastern Standard Time)
A,137777,train,8,6,8 7 6,3,993 599 1144,39 40 32,2736,1543795084.855,Sun Dec 02 2018 18:58:04 GMT-0500 (Eastern Standard Time)
A,137777,train,1,9,1 9,2,449 321,38 32,770,1543795091.631,Sun Dec 02 2018 18:58:11 GMT-0500 (Eastern Standard Time)
A,137777,train,5,2,5 4 3 2 3 2,6,1969 512 1824 736 872 928 336,40 37 37 37 39 37 32,7177,1543795104.815,Sun Dec 02 2018 18:58:24 GMT-0500 (Eastern Standard Time)
A,137777,train,8,6,8 7 6,3,696 471 1040,39 40 32,2207,1543795113.031,Sun Dec 02 2018 18:58:33 GMT-0500 (Eastern Standard Time)
A,137777,train,7,8,7 8,2,594 304,37 32,898,1543795119.935,Sun Dec 02 2018 18:58:39 GMT-0500 (Eastern Standard Time)
A,137777,train,1,9,1 9,2,449 279,38 32,728,1543795126.671,Sun Dec 02 2018 18:58:46 GMT-0500 (Eastern Standard Time)
A,137777,train,8,6,8 7 6,3,967 520 1224 655,39 32 40 32,3366,1543795136.047,Sun Dec 02 2018 18:58:56 GMT-0500 (Eastern Standard Time)
A,137777,train,8,6,8 7 6,3,409 224 322,39 40 32,955,1543795143.009,Sun Dec 02 2018 18:59:03 GMT-0500 (Eastern Standard Time)
A,137777,train,8,6,8 7 6,3,480 264 336,39 40 32,1080,1543795150.095,Sun Dec 02 2018 18:59:10 GMT-0500 (Eastern Standard Time)
A,137777,train,8,4,8 9 1 2 3 4,6,571 921 1536 2456 576 640,37 40 40 39 39 32,6700,1543795162.8,Sun Dec 02 2018 18:59:22 GMT-0500 (Eastern Standard Time)
A,137777,train,8,6,8 7 6,3,1274 344 391,39 40 32,2009,1543795170.815,Sun Dec 02 2018 18:59:30 GMT-0500 (Eastern Standard Time)
A,137777,train,8,6,8 7 6,3,680 305 672,39 40 32,1657,1543795178.479,Sun Dec 02 2018 18:59:38 GMT-0500 (Eastern Standard Time)
A,137777,train,2,7,2 1 9 8 7,5,626 1006 1321 255 903,38 38 39 39 32,4111,1543795188.599,Sun Dec 02 2018 18:59:48 GMT-0500 (Eastern Standard Time)
A,137777,train,3,4,3 4,2,363 1104,39 32,1467,1543795196.071,Sun Dec 02 2018 18:59:56 GMT-0500 (Eastern Standard Time)
A,137777,test,6,1,6 7,2,2123,38,2123,1543795218.24,Sun Dec 02 2018 19:00:18 GMT-0500 (Eastern Standard Time)
