group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,166083,train,6,1,6 7 6 5 4 3 2 1,8,1547 1297 447 1419 589 504 1256 888,40 38 38 39 39 39 40 32,7947,1543800126.49,Sun Dec 02 2018 20:22:06 GMT-0500 (Eastern Standard Time)
A,166083,train,7,4,7 6 5 4,4,843 1039 1408 696,38 38 39 32,3986,1543800136.481,Sun Dec 02 2018 20:22:16 GMT-0500 (Eastern Standard Time)
A,166083,train,1,9,1 9,2,1395 424,40 32,1819,1543800144.305,Sun Dec 02 2018 20:22:24 GMT-0500 (Eastern Standard Time)
A,166083,train,2,5,2 3 4 5,4,1051 583 545 783,37 37 37 32,2962,1543800153.273,Sun Dec 02 2018 20:22:33 GMT-0500 (Eastern Standard Time)
A,166083,train,8,6,8 7 6,3,682 920 952,37 38 32,2554,1543800161.833,Sun Dec 02 2018 20:22:41 GMT-0500 (Eastern Standard Time)
A,166083,train,1,9,1 9,2,552 753,40 32,1305,1543800169.144,Sun Dec 02 2018 20:22:49 GMT-0500 (Eastern Standard Time)
A,166083,train,1,9,1 9,2,570 768,40 32,1338,1543800176.488,Sun Dec 02 2018 20:22:56 GMT-0500 (Eastern Standard Time)
A,166083,train,2,5,2 3 4 5,4,587 600 575 712,37 37 37 32,2474,1543800184.967,Sun Dec 02 2018 20:23:04 GMT-0500 (Eastern Standard Time)
A,166083,train,1,9,1 9,2,595 751,40 32,1346,1543800192.319,Sun Dec 02 2018 20:23:12 GMT-0500 (Eastern Standard Time)
A,166083,train,2,1,2 1,2,923 855,40 32,1778,1543800200.102,Sun Dec 02 2018 20:23:20 GMT-0500 (Eastern Standard Time)
A,166083,train,8,6,8 7 6,3,802 1016 1239,37 38 32,3057,1543800209.166,Sun Dec 02 2018 20:23:29 GMT-0500 (Eastern Standard Time)
A,166083,train,8,6,8 7 6,3,658 808 800,37 38 32,2266,1543800217.437,Sun Dec 02 2018 20:23:37 GMT-0500 (Eastern Standard Time)
A,166083,train,2,5,2 3 4 5,4,531 543 880 464,37 37 37 32,2418,1543800225.861,Sun Dec 02 2018 20:23:45 GMT-0500 (Eastern Standard Time)
A,166083,train,1,9,1 9,2,772 735,40 32,1507,1543800233.373,Sun Dec 02 2018 20:23:53 GMT-0500 (Eastern Standard Time)
A,166083,train,2,5,2 3 4 5,4,714 600 456 1168,37 37 37 32,2938,1543800242.317,Sun Dec 02 2018 20:24:02 GMT-0500 (Eastern Standard Time)
A,166083,train,6,9,6 5 4 3 2 1 9,7,1556 919 448 416 2455 840 528,38 39 39 39 40 40 32,7162,1543800255.484,Sun Dec 02 2018 20:24:15 GMT-0500 (Eastern Standard Time)
A,166083,train,8,6,8 7 6 5 6,5,1092 1320 944 800 496,37 38 38 40 32,4652,1543800266.139,Sun Dec 02 2018 20:24:26 GMT-0500 (Eastern Standard Time)
A,166083,train,8,6,8 7 6,3,1443 1031 1352,37 38 32,3826,1543800275.971,Sun Dec 02 2018 20:24:35 GMT-0500 (Eastern Standard Time)
A,166083,train,8,6,8 7 6,3,1234 928 879,37 38 32,3041,1543800285.018,Sun Dec 02 2018 20:24:45 GMT-0500 (Eastern Standard Time)
A,166083,train,1,9,1 9,2,675 495,40 32,1170,1543800292.194,Sun Dec 02 2018 20:24:52 GMT-0500 (Eastern Standard Time)
A,166083,train,8,6,8 7 6,3,563 984 527,37 38 32,2074,1543800300.274,Sun Dec 02 2018 20:25:00 GMT-0500 (Eastern Standard Time)
A,166083,train,6,7,6 7,2,634 553,40 32,1187,1543800307.465,Sun Dec 02 2018 20:25:07 GMT-0500 (Eastern Standard Time)
A,166083,train,1,9,1 9,2,619 528,40 32,1147,1543800314.617,Sun Dec 02 2018 20:25:14 GMT-0500 (Eastern Standard Time)
A,166083,train,2,5,2 3 4 5,4,1075 631 552 928,37 37 37 32,3186,1543800323.808,Sun Dec 02 2018 20:25:23 GMT-0500 (Eastern Standard Time)
A,166083,train,2,5,2 3 4 5,4,1819 775 673 1039,37 37 37 32,4306,1543800334.12,Sun Dec 02 2018 20:25:34 GMT-0500 (Eastern Standard Time)
A,166083,train,2,5,2 3 4 5,4,2019 623 641 1375,37 37 37 32,4658,1543800344.783,Sun Dec 02 2018 20:25:44 GMT-0500 (Eastern Standard Time)
A,166083,train,1,9,1 9,2,641 664,40 32,1305,1543800352.095,Sun Dec 02 2018 20:25:52 GMT-0500 (Eastern Standard Time)
A,166083,train,1,9,1 9,2,731 583,40 32,1314,1543800359.414,Sun Dec 02 2018 20:25:59 GMT-0500 (Eastern Standard Time)
A,166083,train,3,9,3 2 1 9,4,2354 1768 976 848,39 40 40 32,5946,1543800371.366,Sun Dec 02 2018 20:26:11 GMT-0500 (Eastern Standard Time)
A,166083,train,2,5,2 3 4 5,4,1835 464 640 840,37 37 37 32,3779,1543800381.15,Sun Dec 02 2018 20:26:21 GMT-0500 (Eastern Standard Time)
A,166083,train,2,5,2 3 4 5,4,875 464 1152 400,37 37 37 32,2891,1543800390.046,Sun Dec 02 2018 20:26:30 GMT-0500 (Eastern Standard Time)
A,166083,train,3,7,3 4 5 6 7,5,1139 880 2520 759 737,37 37 40 40 32,6035,1543800402.085,Sun Dec 02 2018 20:26:42 GMT-0500 (Eastern Standard Time)
A,166083,train,8,6,8 7 6,3,1508 967 1072,37 38 32,3547,1543800411.637,Sun Dec 02 2018 20:26:51 GMT-0500 (Eastern Standard Time)
A,166083,train,1,9,1 9,2,648 705,40 32,1353,1543800418.997,Sun Dec 02 2018 20:26:58 GMT-0500 (Eastern Standard Time)
A,166083,train,1,8,1 9 8,3,1067 2375 808,40 37 32,4250,1543800429.252,Sun Dec 02 2018 20:27:09 GMT-0500 (Eastern Standard Time)
A,166083,train,2,5,2 3 4 5,4,1083 711 576 736,37 37 37 32,3106,1543800438.363,Sun Dec 02 2018 20:27:18 GMT-0500 (Eastern Standard Time)
A,166083,train,1,9,1 9,2,562 743,40 32,1305,1543800445.675,Sun Dec 02 2018 20:27:25 GMT-0500 (Eastern Standard Time)
A,166083,train,1,9,1 9,2,658 727,40 32,1385,1543800453.066,Sun Dec 02 2018 20:27:33 GMT-0500 (Eastern Standard Time)
A,166083,train,8,6,8 7 6,3,810 960 898,37 38 32,2668,1543800461.74,Sun Dec 02 2018 20:27:41 GMT-0500 (Eastern Standard Time)
A,166083,train,1,9,1 9,2,752 936,40 32,1688,1543800469.434,Sun Dec 02 2018 20:27:49 GMT-0500 (Eastern Standard Time)
A,166083,train,1,9,1 9,2,770 720,40 32,1490,1543800476.929,Sun Dec 02 2018 20:27:56 GMT-0500 (Eastern Standard Time)
A,166083,train,8,6,8 7 6,3,1003 904 783,37 38 32,2690,1543800485.625,Sun Dec 02 2018 20:28:05 GMT-0500 (Eastern Standard Time)
A,166083,train,2,5,2 3 4 5,4,835 776 784 704,37 37 37 32,3099,1543800494.729,Sun Dec 02 2018 20:28:14 GMT-0500 (Eastern Standard Time)
A,166083,train,4,2,4 3 2,3,1435 720 1424,39 39 32,3579,1543800504.312,Sun Dec 02 2018 20:28:24 GMT-0500 (Eastern Standard Time)
A,166083,train,1,9,1 9,2,651 656,40 32,1307,1543800511.625,Sun Dec 02 2018 20:28:31 GMT-0500 (Eastern Standard Time)
A,166083,train,8,6,8 7 6,3,675 936 904,37 38 32,2515,1543800520.144,Sun Dec 02 2018 20:28:40 GMT-0500 (Eastern Standard Time)
A,166083,train,9,8,9 8,2,618 600,37 32,1218,1543800527.367,Sun Dec 02 2018 20:28:47 GMT-0500 (Eastern Standard Time)
A,166083,train,8,2,8 7 6 5 4 3 2,7,579 1472 1680 1535 1046 979 777,37 38 38 39 39 39 32,8068,1543800541.44,Sun Dec 02 2018 20:29:01 GMT-0500 (Eastern Standard Time)
A,166083,train,8,6,8 7 6,3,937 905 863,37 38 32,2705,1543800550.151,Sun Dec 02 2018 20:29:10 GMT-0500 (Eastern Standard Time)
A,166083,train,2,5,2 3 4 5,4,534 544 608 692,37 37 37 32,2378,1543800558.538,Sun Dec 02 2018 20:29:18 GMT-0500 (Eastern Standard Time)
A,166083,train,2,5,2 3 4 5,4,912 711 624 585,37 37 37 32,2832,1543800567.374,Sun Dec 02 2018 20:29:27 GMT-0500 (Eastern Standard Time)
A,166083,train,8,6,8 7 6,3,1307 832 847,37 38 32,2986,1543800576.365,Sun Dec 02 2018 20:29:36 GMT-0500 (Eastern Standard Time)
A,166083,train,2,5,2 3 4 5,4,1173 992 910 799,37 37 37 32,3874,1543800586.245,Sun Dec 02 2018 20:29:46 GMT-0500 (Eastern Standard Time)
A,166083,train,1,9,1 9,2,770 768,40 32,1538,1543800593.788,Sun Dec 02 2018 20:29:53 GMT-0500 (Eastern Standard Time)
A,166083,train,2,5,2 3 4 5,4,947 920 887 856,37 37 37 32,3610,1543800603.404,Sun Dec 02 2018 20:30:03 GMT-0500 (Eastern Standard Time)
A,166083,train,8,6,8 7 6,3,875 1296 1800,37 38 32,3971,1543800613.38,Sun Dec 02 2018 20:30:13 GMT-0500 (Eastern Standard Time)
A,166083,train,8,3,8 7 6 5 4 3,6,1051 1528 1504 1416 1040 856,37 38 38 39 39 32,7395,1543800626.78,Sun Dec 02 2018 20:30:26 GMT-0500 (Eastern Standard Time)
A,166083,train,8,6,8 7 6,3,1268 1016 664,37 38 32,2948,1543800635.731,Sun Dec 02 2018 20:30:35 GMT-0500 (Eastern Standard Time)
A,166083,train,8,6,8 7 6,3,1499 1088 936,37 38 32,3523,1543800645.259,Sun Dec 02 2018 20:30:45 GMT-0500 (Eastern Standard Time)
A,166083,train,3,5,3 4 5,3,978 745 792,37 37 32,2515,1543800653.778,Sun Dec 02 2018 20:30:53 GMT-0500 (Eastern Standard Time)
A,166083,train,2,5,2 3 4 5,4,1155 1088 967 1385,37 37 37 32,4595,1543800664.378,Sun Dec 02 2018 20:31:04 GMT-0500 (Eastern Standard Time)
A,166083,train,6,8,6 7 8,3,1740 918 825,40 39 32,3483,1543800673.866,Sun Dec 02 2018 20:31:13 GMT-0500 (Eastern Standard Time)
A,166083,test,6,1,6 7,2,613,40,613,1543800692.401,Sun Dec 02 2018 20:31:32 GMT-0500 (Eastern Standard Time)
