group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,155902,train,8,6,8 7 6,3,370 520 352,38 39 32,1242,1543797204.244,Sun Dec 02 2018 19:33:24 GMT-0500 (Eastern Standard Time)
A,155902,train,8,6,8 7 6,3,379 479 414,38 39 32,1272,1543797211.519,Sun Dec 02 2018 19:33:31 GMT-0500 (Eastern Standard Time)
A,155902,train,2,5,2 3 4 5,4,723 1233 805 459,38 38 38 32,3220,1543797220.746,Sun Dec 02 2018 19:33:40 GMT-0500 (Eastern Standard Time)
A,155902,train,2,5,2 3 4 5,4,413 512 369 881,38 38 38 32,2175,1543797228.924,Sun Dec 02 2018 19:33:48 GMT-0500 (Eastern Standard Time)
A,155902,train,2,5,2 3 4 5,4,409 449 874 428,38 38 38 32,2160,1543797237.088,Sun Dec 02 2018 19:33:57 GMT-0500 (Eastern Standard Time)
A,155902,train,2,5,2 3 4 5,4,506 601 566 502,38 38 38 32,2175,1543797245.263,Sun Dec 02 2018 19:34:05 GMT-0500 (Eastern Standard Time)
A,155902,train,1,9,1 9,2,374 577,37 32,951,1543797252.215,Sun Dec 02 2018 19:34:12 GMT-0500 (Eastern Standard Time)
A,155902,train,8,6,8 7 6,3,505 637 432,38 39 32,1574,1543797259.79,Sun Dec 02 2018 19:34:19 GMT-0500 (Eastern Standard Time)
A,155902,train,8,6,8 9 8 7 6,5,1977 4815 567 671 584,40 38 38 39 32,8614,1543797274.405,Sun Dec 02 2018 19:34:34 GMT-0500 (Eastern Standard Time)
A,155902,train,8,6,8 7 6,3,398 808 326,38 39 32,1532,1543797281.939,Sun Dec 02 2018 19:34:41 GMT-0500 (Eastern Standard Time)
A,155902,train,3,2,3 2,2,276 334,40 32,610,1543797288.556,Sun Dec 02 2018 19:34:48 GMT-0500 (Eastern Standard Time)
A,155902,train,2,5,2 3 4 5,4,294 601 665 1186,38 38 38 32,2746,1543797297.305,Sun Dec 02 2018 19:34:57 GMT-0500 (Eastern Standard Time)
A,155902,train,2,5,2 3 4 5,4,411 545 480 517,38 38 38 32,1953,1543797305.26,Sun Dec 02 2018 19:35:05 GMT-0500 (Eastern Standard Time)
A,155902,train,2,5,2 3 4 5,4,560 2014 480 445,38 38 38 32,3499,1543797314.761,Sun Dec 02 2018 19:35:14 GMT-0500 (Eastern Standard Time)
A,155902,train,2,5,2 3 4 5,4,422 376 450 398,38 38 38 32,1646,1543797322.408,Sun Dec 02 2018 19:35:22 GMT-0500 (Eastern Standard Time)
A,155902,train,9,5,9 8 7 6 5,5,451 1002 2572 783 341,38 38 39 39 32,5149,1543797333.561,Sun Dec 02 2018 19:35:33 GMT-0500 (Eastern Standard Time)
A,155902,train,3,4,3 4,2,300 317,38 32,617,1543797340.179,Sun Dec 02 2018 19:35:40 GMT-0500 (Eastern Standard Time)
A,155902,train,2,5,2 3 4 5,4,632 518 441 397,38 38 38 32,1988,1543797348.17,Sun Dec 02 2018 19:35:48 GMT-0500 (Eastern Standard Time)
A,155902,train,1,9,1 9,2,350 341,37 32,691,1543797354.861,Sun Dec 02 2018 19:35:54 GMT-0500 (Eastern Standard Time)
A,155902,train,6,3,6 5 4 3,4,1181 1734 1252 375,39 40 40 32,4542,1543797365.405,Sun Dec 02 2018 19:36:05 GMT-0500 (Eastern Standard Time)
A,155902,train,8,6,8 7 6,3,326 429 552,38 39 32,1307,1543797372.722,Sun Dec 02 2018 19:36:12 GMT-0500 (Eastern Standard Time)
A,155902,train,2,3,2 3,2,293 260,38 32,553,1543797379.277,Sun Dec 02 2018 19:36:19 GMT-0500 (Eastern Standard Time)
A,155902,train,1,9,1 9,2,394 411,37 32,805,1543797386.08,Sun Dec 02 2018 19:36:26 GMT-0500 (Eastern Standard Time)
A,155902,train,1,9,1 9,2,2286 478,37 32,2764,1543797394.846,Sun Dec 02 2018 19:36:34 GMT-0500 (Eastern Standard Time)
A,155902,train,2,5,2 3 4 5,4,578 526 1500 309,38 38 38 32,2913,1543797403.761,Sun Dec 02 2018 19:36:43 GMT-0500 (Eastern Standard Time)
A,155902,train,8,6,8 7 6,3,377 355 414,38 39 32,1146,1543797410.908,Sun Dec 02 2018 19:36:50 GMT-0500 (Eastern Standard Time)
A,155902,train,2,5,2 3 4 5,4,536 341 384 413,38 38 38 32,1674,1543797418.586,Sun Dec 02 2018 19:36:58 GMT-0500 (Eastern Standard Time)
A,155902,train,8,6,8 7 6,3,459 358 383,38 39 32,1200,1543797425.787,Sun Dec 02 2018 19:37:05 GMT-0500 (Eastern Standard Time)
A,155902,train,2,5,2 3 4 5,4,594 341 360 324,38 38 38 32,1619,1543797433.409,Sun Dec 02 2018 19:37:13 GMT-0500 (Eastern Standard Time)
A,155902,train,2,5,2 3 4 5,4,605 416 393 348,38 38 38 32,1762,1543797441.173,Sun Dec 02 2018 19:37:21 GMT-0500 (Eastern Standard Time)
A,155902,train,1,9,1 9,2,913 403,37 32,1316,1543797448.493,Sun Dec 02 2018 19:37:28 GMT-0500 (Eastern Standard Time)
A,155902,train,1,9,1 9,2,712 415,37 32,1127,1543797455.62,Sun Dec 02 2018 19:37:35 GMT-0500 (Eastern Standard Time)
A,155902,train,4,9,4 3 2 1 9,5,1331 1763 2813 2257 366,40 40 37 37 32,8530,1543797470.15,Sun Dec 02 2018 19:37:50 GMT-0500 (Eastern Standard Time)
A,155902,train,8,6,8 7 6,3,456 395 536,38 39 32,1387,1543797477.539,Sun Dec 02 2018 19:37:57 GMT-0500 (Eastern Standard Time)
A,155902,train,8,6,8 7 6,3,452 1049 359,38 39 32,1860,1543797485.402,Sun Dec 02 2018 19:38:05 GMT-0500 (Eastern Standard Time)
A,155902,train,8,6,8 7 6,3,233 407 333,38 39 32,973,1543797492.379,Sun Dec 02 2018 19:38:12 GMT-0500 (Eastern Standard Time)
A,155902,train,1,9,1 9,2,647 419,37 32,1066,1543797499.448,Sun Dec 02 2018 19:38:19 GMT-0500 (Eastern Standard Time)
A,155902,train,1,9,1 9,2,439 324,37 32,763,1543797506.212,Sun Dec 02 2018 19:38:26 GMT-0500 (Eastern Standard Time)
A,155902,train,1,9,1 9,2,351 391,37 32,742,1543797512.955,Sun Dec 02 2018 19:38:32 GMT-0500 (Eastern Standard Time)
A,155902,train,1,9,1 9,2,372 308,37 32,680,1543797519.638,Sun Dec 02 2018 19:38:39 GMT-0500 (Eastern Standard Time)
A,155902,train,3,8,3 4 5 6 7 8,6,2093 1437 1540 1534 1243 1114,38 38 37 37 40 32,8961,1543797534.608,Sun Dec 02 2018 19:38:54 GMT-0500 (Eastern Standard Time)
A,155902,train,8,6,8 7 6,3,375 685 350,38 39 32,1410,1543797542.02,Sun Dec 02 2018 19:39:02 GMT-0500 (Eastern Standard Time)
A,155902,train,3,6,3 4 5 6,4,347 1003 810 865,38 38 37 32,3025,1543797551.048,Sun Dec 02 2018 19:39:11 GMT-0500 (Eastern Standard Time)
A,155902,train,1,6,1 9 8 7 6,5,630 1387 643 686 334,37 38 38 39 32,3680,1543797560.731,Sun Dec 02 2018 19:39:20 GMT-0500 (Eastern Standard Time)
A,155902,train,8,9,8 9,2,399 347,40 32,746,1543797567.478,Sun Dec 02 2018 19:39:27 GMT-0500 (Eastern Standard Time)
A,155902,train,1,9,1 9,2,335 324,37 32,659,1543797574.138,Sun Dec 02 2018 19:39:34 GMT-0500 (Eastern Standard Time)
A,155902,train,8,6,8 7 6,3,361 596 391,38 39 32,1348,1543797581.487,Sun Dec 02 2018 19:39:41 GMT-0500 (Eastern Standard Time)
A,155902,train,6,4,6 7 8 9 8 7 8 9 1 2 3 4,12,896 1534 2227 1772 665 1951 882 1170 1726 2293 1282 406,37 40 40 38 38 40 40 39 39 38 38 32,16804,1543797604.292,Sun Dec 02 2018 19:40:04 GMT-0500 (Eastern Standard Time)
A,155902,train,1,9,1 9,2,308 693,37 32,1001,1543797611.297,Sun Dec 02 2018 19:40:11 GMT-0500 (Eastern Standard Time)
A,155902,train,8,6,8 7 6,3,369 396 336,38 39 32,1101,1543797618.399,Sun Dec 02 2018 19:40:18 GMT-0500 (Eastern Standard Time)
A,155902,train,1,9,1 9,2,433 318,37 32,751,1543797625.154,Sun Dec 02 2018 19:40:25 GMT-0500 (Eastern Standard Time)
A,155902,train,1,4,1 2 1 9 8 7 8 9 1 2 1 9 8 7 6 5 4,17,391 2086 633 1590 1517 2288 897 2592 1200 964 312 954 986 872 909 1548 349,39 37 37 38 38 40 40 39 39 37 37 38 38 39 39 40 32,20088,1543797651.244,Sun Dec 02 2018 19:40:51 GMT-0500 (Eastern Standard Time)
A,155902,train,3,1,3 4 5 6 7 8 9 1,8,372 1565 1446 2683 2037 1461 788 332,38 38 37 37 40 40 39 32,10684,1543797667.93,Sun Dec 02 2018 19:41:07 GMT-0500 (Eastern Standard Time)
A,155902,train,8,6,8 7 6,3,244 374 350,38 39 32,968,1543797674.899,Sun Dec 02 2018 19:41:14 GMT-0500 (Eastern Standard Time)
A,155902,train,1,9,1 9,2,422 411,37 32,833,1543797681.736,Sun Dec 02 2018 19:41:21 GMT-0500 (Eastern Standard Time)
A,155902,train,2,5,2 3 4 5,4,340 1919 594 427,38 38 38 32,3280,1543797691.016,Sun Dec 02 2018 19:41:31 GMT-0500 (Eastern Standard Time)
A,155902,train,8,6,8 7 6,3,446 495 309,38 39 32,1250,1543797698.266,Sun Dec 02 2018 19:41:38 GMT-0500 (Eastern Standard Time)
A,155902,train,2,5,2 3 4 5,4,366 424 713 422,38 38 38 32,1925,1543797706.192,Sun Dec 02 2018 19:41:46 GMT-0500 (Eastern Standard Time)
A,155902,train,1,9,1 9,2,283 312,37 32,595,1543797712.788,Sun Dec 02 2018 19:41:52 GMT-0500 (Eastern Standard Time)
A,155902,train,8,1,8 7 6 5 4 3 2 1,8,404 929 1766 2348 1803 1598 1704 1565,38 39 39 40 40 40 37 32,12117,1543797730.906,Sun Dec 02 2018 19:42:10 GMT-0500 (Eastern Standard Time)
A,155902,train,2,5,2 3 4 5,4,398 502 430 1994 919,38 38 32 38 32,4243,1543797741.15,Sun Dec 02 2018 19:42:21 GMT-0500 (Eastern Standard Time)
A,155902,test,6,1,6 7,2,2663,37,2663,1543797761.101,Sun Dec 02 2018 19:42:41 GMT-0500 (Eastern Standard Time)
