group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,107001,train,2,3,2 1 10 9 8 7 8 7 6 5 4 3,12,11 351 330 267 387 443 500 540 272 302 449 594 504 625,37 37 37 38 38 38 40 38 38 39 39 40 40 32,5575,1550268681.871,Sat Feb 16 2019 05:11:21 GMT+0700 (Indochina Time)
A,107001,train,2,3,2 3,2,350 714,38 32,1064,1550268688.946,Sat Feb 16 2019 05:11:28 GMT+0700 (Indochina Time)
A,107001,train,4,5,4 5 4 5,4,218 311 232 330 202,38 38 40 38 32,1293,1550268696.25,Sat Feb 16 2019 05:11:36 GMT+0700 (Indochina Time)
A,107001,train,10,7,10 1 2 3 4 5 6 7,8,342 380 280 284 325 287 418 360 389 513,39 39 39 38 38 38 38 37 37 32,3578,1550268705.84,Sat Feb 16 2019 05:11:45 GMT+0700 (Indochina Time)
A,107001,train,10,7,10 1 2 3 4 5 6 7,8,492 273 785 459 447 434 470 520,39 39 38 38 38 37 37 32,3880,1550268715.729,Sat Feb 16 2019 05:11:55 GMT+0700 (Indochina Time)
A,107001,train,4,5,4 3 2 3 4 5,6,110 265 246 319 220 326 155 462,40 40 40 38 38 38 38 32,2103,1550268723.841,Sat Feb 16 2019 05:12:03 GMT+0700 (Indochina Time)
A,107001,train,2,3,2 3,2,382 551,38 32,933,1550268730.785,Sat Feb 16 2019 05:12:10 GMT+0700 (Indochina Time)
A,107001,train,4,5,4 3 4 5,4,482 426 153 499,40 38 38 32,1560,1550268738.357,Sat Feb 16 2019 05:12:18 GMT+0700 (Indochina Time)
A,107001,train,2,3,2 1 2 3,4,1518 323 260 428,37 39 38 32,2529,1550268746.898,Sat Feb 16 2019 05:12:26 GMT+0700 (Indochina Time)
A,107001,train,10,6,10 1 10 9 8 7 6,7,752 487 229 468 323 387 271 473,39 37 38 38 38 38 39 32,3390,1550268756.298,Sat Feb 16 2019 05:12:36 GMT+0700 (Indochina Time)
A,107001,train,10,7,10 1 10 9 8 7,6,309 378 219 275 413 544,39 37 38 38 38 32,2138,1550268764.449,Sat Feb 16 2019 05:12:44 GMT+0700 (Indochina Time)
A,107001,train,9,1,9 10 1 2 1,5,1 476 275 216 280 308,40 40 39 39 37 32,1556,1550268772.013,Sat Feb 16 2019 05:12:52 GMT+0700 (Indochina Time)
A,107001,train,7,8,7 6 7 8 9 8,6,228 429 283 216 391 199,39 37 40 40 38 32,1746,1550268779.766,Sat Feb 16 2019 05:12:59 GMT+0700 (Indochina Time)
A,107001,train,10,7,10 9 10 1 2 3 4 5 6 7,10,305 445 183 594 358 393 396 177 418 342 399 616,38 40 39 39 39 38 38 38 38 37 37 32,4626,1550268790.4,Sat Feb 16 2019 05:13:10 GMT+0700 (Indochina Time)
A,107001,train,3,7,3 2 1 10 9 8 7,7,88 696 449 372 282 394 332 596,40 37 37 37 38 38 38 32,3209,1550268799.619,Sat Feb 16 2019 05:13:19 GMT+0700 (Indochina Time)
A,107001,train,2,3,2 3,2,1846 742,38 32,2588,1550268808.216,Sat Feb 16 2019 05:13:28 GMT+0700 (Indochina Time)
A,107001,train,8,5,8 9 8 7 6 5,6,120 461 178 370 309 336 633,40 38 38 38 39 39 32,2407,1550268816.634,Sat Feb 16 2019 05:13:36 GMT+0700 (Indochina Time)
A,107001,train,10,7,10 1 10 9 8 7,6,337 857 182 404 416 551,39 37 38 38 38 32,2747,1550268825.386,Sat Feb 16 2019 05:13:45 GMT+0700 (Indochina Time)
A,107001,train,10,7,10 1 2 3 4 5 6 7,8,359 325 538 423 542 431 382 150 477,39 39 38 38 38 37 37 37 32,3627,1550268835.023,Sat Feb 16 2019 05:13:55 GMT+0700 (Indochina Time)
A,107001,train,2,5,2 1 2 3 4 5,6,170 694 123 338 431 299 561,37 39 39 38 38 38 32,2616,1550268843.651,Sat Feb 16 2019 05:14:03 GMT+0700 (Indochina Time)
A,107001,train,4,5,4 5,2,382 535,38 32,917,1550268850.576,Sat Feb 16 2019 05:14:10 GMT+0700 (Indochina Time)
A,107001,train,10,7,10 9 10 1 2 3 4 5 6 7,10,468 344 206 435 542 319 347 218 388 155 525,38 40 39 39 38 38 38 38 37 37 32,3947,1550268860.534,Sat Feb 16 2019 05:14:20 GMT+0700 (Indochina Time)
A,107001,train,1,9,1 10 9 8 9,5,231 499 402 335 331 249,37 37 38 38 40 32,2047,1550268868.593,Sat Feb 16 2019 05:14:28 GMT+0700 (Indochina Time)
A,107001,train,10,7,10 1 10 9 8 7,6,152 806 198 463 362 459,39 37 38 38 38 32,2440,1550268877.044,Sat Feb 16 2019 05:14:37 GMT+0700 (Indochina Time)
A,107001,train,2,10,2 1 10,3,256 911 487,37 37 32,1654,1550268884.708,Sat Feb 16 2019 05:14:44 GMT+0700 (Indochina Time)
A,107001,train,4,5,4 3 2 1 10 9 8 7 6 5,10,250 406 623 435 634 398 159 402 346 607 558,40 40 37 37 38 38 38 38 39 39 32,4818,1550268895.534,Sat Feb 16 2019 05:14:55 GMT+0700 (Indochina Time)
A,107001,train,10,7,10 1 10 9 8 7,6,290 429 251 347 430 594,39 37 38 38 38 32,2341,1550268903.885,Sat Feb 16 2019 05:15:03 GMT+0700 (Indochina Time)
A,107001,train,10,7,10 9 8 9 10 1 2 3 4 5 4 3 2 1 10 9 10 9 8 7,20,18 241 678 174 428 243 721 356 752 528 359 146 137 140 367 559 513 302 669 477 135 156 524,38 38 40 40 39 39 38 38 38 38 40 40 40 40 37 37 37 38 40 38 38 38 32,8623,1550268918.515,Sat Feb 16 2019 05:15:18 GMT+0700 (Indochina Time)
A,107001,train,2,3,2 1 10 9 8 7 6 5 4 3,10,541 438 394 246 409 389 405 309 176 385 360 421 625,37 37 37 38 38 38 38 39 39 39 40 40 32,5098,1550268929.621,Sat Feb 16 2019 05:15:29 GMT+0700 (Indochina Time)
A,107001,train,8,9,8 7 8 9,4,556 773 387 612,38 40 40 32,2328,1550268937.956,Sat Feb 16 2019 05:15:37 GMT+0700 (Indochina Time)
A,107001,train,2,3,2 1 10 9 8 7 6 5 4 3,10,312 765 554 415 374 497 239 400 423 362 505,37 37 38 38 38 39 39 39 40 40 32,4846,1550268948.811,Sat Feb 16 2019 05:15:48 GMT+0700 (Indochina Time)
A,107001,train,10,7,10 1 2 3 4 5 6 7,8,355 398 514 344 522 424 198 567,39 39 38 38 38 37 37 32,3322,1550268958.139,Sat Feb 16 2019 05:15:58 GMT+0700 (Indochina Time)
A,107001,train,4,5,4 3 4 5,4,1345 717 207 484,40 38 38 32,2753,1550268966.9,Sat Feb 16 2019 05:16:06 GMT+0700 (Indochina Time)
A,107001,train,10,7,10 9 10 1 2 3 4 5 6 7,10,418 478 567 464 655 347 479 503 188 468,38 40 39 39 38 38 38 37 37 32,4567,1550268977.473,Sat Feb 16 2019 05:16:17 GMT+0700 (Indochina Time)
A,107001,train,2,4,2 1 10 9 8 7 6 5 4 3 4,11,179 650 539 160 402 499 375 459 392 355 356 195,37 37 38 38 38 39 39 39 40 40 38 32,4561,1550268988.045,Sat Feb 16 2019 05:16:28 GMT+0700 (Indochina Time)
A,107001,train,4,5,4 3 4 5,4,501 745 161 571,40 38 38 32,1978,1550268996.031,Sat Feb 16 2019 05:16:36 GMT+0700 (Indochina Time)
A,107001,train,6,8,6 7 6 5 4 3 2 1 10 9 8 7 8,13,349 607 163 770 385 478 492 204 378 721 368 204 383 233,37 39 39 40 40 40 40 37 37 38 38 38 40 32,5735,1550269007.772,Sat Feb 16 2019 05:16:47 GMT+0700 (Indochina Time)
A,107001,train,10,2,10 1 10 9 8 9 10 1 2,9,1131 517 187 194 711 316 323 162 256 687,39 37 38 38 40 40 39 39 39 32,4484,1550269018.262,Sat Feb 16 2019 05:16:58 GMT+0700 (Indochina Time)
A,107001,train,4,5,4 3 4 5,4,469 541 497 626,40 38 38 32,2133,1550269026.405,Sat Feb 16 2019 05:17:06 GMT+0700 (Indochina Time)
A,107001,train,10,7,10 9 10 1 2 3 2 3 4 5 6 7,12,303 428 238 695 539 609 529 142 545 542 435 553,38 40 39 39 38 40 38 38 38 37 37 32,5558,1550269037.975,Sat Feb 16 2019 05:17:17 GMT+0700 (Indochina Time)
A,107001,train,10,7,10 1 10 9 8 7,6,1088 294 173 668 457 512,39 37 38 38 38 32,3192,1550269047.175,Sat Feb 16 2019 05:17:27 GMT+0700 (Indochina Time)
A,107001,train,4,5,4 3 4 5,4,433 573 172 552,40 38 38 32,1730,1550269054.917,Sat Feb 16 2019 05:17:34 GMT+0700 (Indochina Time)
A,107001,train,8,2,8 7 6 5 4 3 2,7,183 1220 347 375 240 368 393 460,38 39 39 39 40 40 40 32,3586,1550269064.512,Sat Feb 16 2019 05:17:44 GMT+0700 (Indochina Time)
A,107001,train,2,3,2 1 2 3,4,375 735 216 836,37 39 38 32,2162,1550269083.223,Sat Feb 16 2019 05:18:03 GMT+0700 (Indochina Time)
A,107001,train,4,5,4 3 4 5 6 5,6,761 562 140 676 751 586,40 38 38 37 39 32,3476,1550269092.711,Sat Feb 16 2019 05:18:12 GMT+0700 (Indochina Time)
A,107001,train,10,7,10 9 10 1 2 3 4 5 6 7,10,478 602 229 246 577 403 129 198 384 142 153 639,38 40 39 39 38 38 38 38 37 37 37 32,4180,1550269102.897,Sat Feb 16 2019 05:18:22 GMT+0700 (Indochina Time)
A,107001,train,8,1,8 9 10 1 2 1,6,1879 473 68 172 294 172 351 285,40 40 40 40 39 39 37 32,3694,1550269112.596,Sat Feb 16 2019 05:18:32 GMT+0700 (Indochina Time)
A,107001,train,4,5,4 5,2,50 243 503,38 38 32,796,1550269119.4,Sat Feb 16 2019 05:18:39 GMT+0700 (Indochina Time)
A,107001,train,4,5,4 3 2 1 10 9 8 7 6 5,10,168 545 621 160 393 281 163 247 352 303 204 471,40 40 37 37 37 38 38 38 38 39 39 32,3908,1550269129.319,Sat Feb 16 2019 05:18:49 GMT+0700 (Indochina Time)
A,107001,train,2,3,2 3 4 3,4,822 343 144 477 277,40 38 38 40 32,2063,1550269137.394,Sat Feb 16 2019 05:18:57 GMT+0700 (Indochina Time)
A,107001,train,9,10,9 10,2,596 568,40 32,1164,1550269155.355,Sat Feb 16 2019 05:19:15 GMT+0700 (Indochina Time)
A,107001,train,5,2,5 4 5 6 5 4 3 2,8,374 579 257 925 382 149 494 524,40 38 37 39 40 40 40 32,3684,1550269165.05,Sat Feb 16 2019 05:19:25 GMT+0700 (Indochina Time)
A,107001,train,2,3,2 1 2 3 4 3,6,456 415 223 277 301 193,37 39 38 38 40 32,1865,1550269172.925,Sat Feb 16 2019 05:19:32 GMT+0700 (Indochina Time)
A,107001,train,2,3,2 1 2 3,4,273 412 225 481,37 39 38 32,1391,1550269180.326,Sat Feb 16 2019 05:19:40 GMT+0700 (Indochina Time)
A,107001,train,10,7,10 9 10 1 2 3 4 5 6 7,10,392 376 208 772 522 333 142 395 311 410 487,38 40 39 39 38 38 38 38 37 37 32,4348,1550269190.684,Sat Feb 16 2019 05:19:50 GMT+0700 (Indochina Time)
A,107001,train,4,5,4 3 2 3 4 5 6 5,8,204 710 386 244 143 477 492 532 177,40 40 40 38 38 38 37 39 32,3365,1550269200.058,Sat Feb 16 2019 05:20:00 GMT+0700 (Indochina Time)
A,107001,train,6,1,6 7 6 5 4 3 2 1 10 1,10,281 468 148 573 342 363 622 156 454 741,37 39 39 40 40 40 37 37 39 32,4148,1550269210.215,Sat Feb 16 2019 05:20:10 GMT+0700 (Indochina Time)
