group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,196509,train,9,2,9 8 7 6 5 4 3 2,8,708 765 1006 934 1082 860 831 484,38 38 37 37 40 40 40 32,6670,1551068453.916,Sun Feb 24 2019 22:20:53 GMT-0600 (Central Standard Time)
A,196509,train,4,5,4 5,2,894 496,38 32,1390,1551068461.315,Sun Feb 24 2019 22:21:01 GMT-0600 (Central Standard Time)
A,196509,train,2,3,2 3,2,964 532,38 32,1496,1551068468.836,Sun Feb 24 2019 22:21:08 GMT-0600 (Central Standard Time)
A,196509,train,10,7,10 9 8 7,4,618 840 588 659,38 38 38 32,2705,1551068477.578,Sun Feb 24 2019 22:21:17 GMT-0600 (Central Standard Time)
A,196509,train,9,5,9 8 7 6 5,5,764 652 775 352 862 622,38 38 38 37 37 32,4027,1551068487.63,Sun Feb 24 2019 22:21:27 GMT-0600 (Central Standard Time)
A,196509,train,10,2,10 1 2,3,467 536 424,37 37 32,1427,1551068495.082,Sun Feb 24 2019 22:21:35 GMT-0600 (Central Standard Time)
A,196509,train,1,2,1 2,2,635 623,37 32,1258,1551068502.348,Sun Feb 24 2019 22:21:42 GMT-0600 (Central Standard Time)
A,196509,train,2,3,2 3,2,905 483,38 32,1388,1551068509.768,Sun Feb 24 2019 22:21:49 GMT-0600 (Central Standard Time)
A,196509,train,1,8,1 2 3 4 5 6 7 8,8,480 1159 734 1137 1014 1049 869 740,37 38 38 38 39 39 40 32,7182,1551068522.972,Sun Feb 24 2019 22:22:02 GMT-0600 (Central Standard Time)
A,196509,train,8,4,8 7 6 5 4,5,441 1101 753 1020 808,38 37 37 40 32,4123,1551068533.129,Sun Feb 24 2019 22:22:13 GMT-0600 (Central Standard Time)
A,196509,train,4,5,4 5,2,528 569,38 32,1097,1551068540.262,Sun Feb 24 2019 22:22:20 GMT-0600 (Central Standard Time)
A,196509,train,2,1,2 1,2,490 658,39 32,1148,1551068547.437,Sun Feb 24 2019 22:22:27 GMT-0600 (Central Standard Time)
A,196509,train,7,6,7 8 9 10 1 2 3 4 5 6,10,458 847 743 696 760 888 652 701 1028 594,40 40 40 37 37 38 38 38 39 32,7367,1551068560.834,Sun Feb 24 2019 22:22:40 GMT-0600 (Central Standard Time)
A,196509,train,2,3,2 3,2,771 430,38 32,1201,1551068568.056,Sun Feb 24 2019 22:22:48 GMT-0600 (Central Standard Time)
A,196509,train,2,3,2 3,2,725 416,38 32,1141,1551068575.225,Sun Feb 24 2019 22:22:55 GMT-0600 (Central Standard Time)
A,196509,train,1,2,1 2,2,1002 726,37 32,1728,1551068582.974,Sun Feb 24 2019 22:23:02 GMT-0600 (Central Standard Time)
A,196509,train,4,5,4 5,2,950 500,38 32,1450,1551068590.468,Sun Feb 24 2019 22:23:10 GMT-0600 (Central Standard Time)
A,196509,train,3,1,3 2 1,3,610 737 661,40 39 32,2008,1551068598.506,Sun Feb 24 2019 22:23:18 GMT-0600 (Central Standard Time)
A,196509,train,4,5,4 5,2,829 529,38 32,1358,1551068605.885,Sun Feb 24 2019 22:23:25 GMT-0600 (Central Standard Time)
A,196509,train,1,7,1 2 3 4 5 6 7,7,526 872 746 673 831 771 527,37 38 38 38 39 39 32,4946,1551068616.861,Sun Feb 24 2019 22:23:36 GMT-0600 (Central Standard Time)
A,196509,train,3,9,3 2 1 10 9,5,823 781 732 550 974 582,40 39 39 39 38 32,4442,1551068627.325,Sun Feb 24 2019 22:23:47 GMT-0600 (Central Standard Time)
A,196509,train,2,3,2 3,2,544 458,38 32,1002,1551068634.364,Sun Feb 24 2019 22:23:54 GMT-0600 (Central Standard Time)
A,196509,train,5,4,5 4,2,973 572,40 32,1545,1551068641.928,Sun Feb 24 2019 22:24:01 GMT-0600 (Central Standard Time)
A,196509,train,4,5,4 5,2,2137 450,38 32,2587,1551068650.549,Sun Feb 24 2019 22:24:10 GMT-0600 (Central Standard Time)
A,196509,train,10,7,10 9 8 7,4,1121 631 607 781,38 38 38 32,3140,1551068659.717,Sun Feb 24 2019 22:24:19 GMT-0600 (Central Standard Time)
A,196509,train,10,1,10 1,2,512 823,37 32,1335,1551068667.083,Sun Feb 24 2019 22:24:27 GMT-0600 (Central Standard Time)
A,196509,train,10,7,10 9 8 7,4,628 758 611 620,38 38 38 32,2617,1551068675.735,Sun Feb 24 2019 22:24:35 GMT-0600 (Central Standard Time)
A,196509,train,6,2,6 5 4 3 2,5,495 998 1012 903 498,37 40 40 40 32,3906,1551068685.675,Sun Feb 24 2019 22:24:45 GMT-0600 (Central Standard Time)
A,196509,train,10,7,10 9 8 7,4,494 696 516 505,38 38 38 32,2211,1551068693.918,Sun Feb 24 2019 22:24:53 GMT-0600 (Central Standard Time)
A,196509,train,10,7,10 9 8 7,4,489 554 468 517,38 38 38 32,2028,1551068701.953,Sun Feb 24 2019 22:25:01 GMT-0600 (Central Standard Time)
A,196509,train,10,7,10 9 8 7,4,485 413 393 377,38 38 38 32,1668,1551068709.629,Sun Feb 24 2019 22:25:09 GMT-0600 (Central Standard Time)
A,196509,train,4,5,4 5,2,547 570,38 32,1117,1551068716.782,Sun Feb 24 2019 22:25:16 GMT-0600 (Central Standard Time)
A,196509,train,4,5,4 5,2,1653 590,38 32,2243,1551068725.052,Sun Feb 24 2019 22:25:25 GMT-0600 (Central Standard Time)
A,196509,train,10,7,10 9 8 7 6 7,6,453 754 519 478 592 330,38 38 38 37 39 32,3126,1551068734.192,Sun Feb 24 2019 22:25:34 GMT-0600 (Central Standard Time)
A,196509,train,10,7,10 9 8 7,4,604 546 472 500,38 38 38 32,2122,1551068742.343,Sun Feb 24 2019 22:25:42 GMT-0600 (Central Standard Time)
A,196509,train,10,7,10 9 8 7,4,497 330 331 481,38 38 38 32,1639,1551068750.004,Sun Feb 24 2019 22:25:50 GMT-0600 (Central Standard Time)
A,196509,train,10,7,10 9 8 7,4,826 337 282 357,38 38 38 32,1802,1551068757.846,Sun Feb 24 2019 22:25:57 GMT-0600 (Central Standard Time)
A,196509,train,10,7,10 9 8 7,4,710 318 278 398,38 38 38 32,1704,1551068765.576,Sun Feb 24 2019 22:26:05 GMT-0600 (Central Standard Time)
A,196509,train,4,5,4 5,2,671 472,38 32,1143,1551068772.749,Sun Feb 24 2019 22:26:12 GMT-0600 (Central Standard Time)
A,196509,train,4,5,4 5,2,413 363,38 32,776,1551068779.567,Sun Feb 24 2019 22:26:19 GMT-0600 (Central Standard Time)
A,196509,train,4,5,4 5,2,594 444,38 32,1038,1551068786.637,Sun Feb 24 2019 22:26:26 GMT-0600 (Central Standard Time)
A,196509,train,4,5,4 5,2,570 445,38 32,1015,1551068793.682,Sun Feb 24 2019 22:26:33 GMT-0600 (Central Standard Time)
A,196509,train,4,5,4 5,2,563 466,38 32,1029,1551068800.731,Sun Feb 24 2019 22:26:40 GMT-0600 (Central Standard Time)
A,196509,train,10,7,10 9 8 7,4,831 366 336 379,38 38 38 32,1912,1551068808.677,Sun Feb 24 2019 22:26:48 GMT-0600 (Central Standard Time)
A,196509,train,10,7,10 9 8 7,4,881 321 278 377,38 38 38 32,1857,1551068816.567,Sun Feb 24 2019 22:26:56 GMT-0600 (Central Standard Time)
A,196509,train,10,7,10 9 8 7,4,848 302 225 416,38 38 38 32,1791,1551068824.383,Sun Feb 24 2019 22:27:04 GMT-0600 (Central Standard Time)
A,196509,train,10,7,10 9 8 7,4,622 251 169 294,38 38 38 32,1336,1551068831.744,Sun Feb 24 2019 22:27:11 GMT-0600 (Central Standard Time)
A,196509,train,10,7,10 9 8 7,4,1736 210 168 469,38 38 38 32,2583,1551068840.355,Sun Feb 24 2019 22:27:20 GMT-0600 (Central Standard Time)
A,196509,train,4,5,4 5,2,536 459,38 32,995,1551068847.376,Sun Feb 24 2019 22:27:27 GMT-0600 (Central Standard Time)
A,196509,train,2,3,2 3,2,888 467,38 32,1355,1551068854.757,Sun Feb 24 2019 22:27:34 GMT-0600 (Central Standard Time)
A,196509,train,10,7,10 9 8 7,4,1105 277 210 386,38 38 38 32,1978,1551068862.772,Sun Feb 24 2019 22:27:42 GMT-0600 (Central Standard Time)
A,196509,train,10,7,10 9 8 7,4,480 236 192 308,38 38 38 32,1216,1551068870.011,Sun Feb 24 2019 22:27:50 GMT-0600 (Central Standard Time)
A,196509,train,2,3,2 3,2,583 425,38 32,1008,1551068877.048,Sun Feb 24 2019 22:27:57 GMT-0600 (Central Standard Time)
A,196509,train,4,5,4 5,2,574 425,38 32,999,1551068884.062,Sun Feb 24 2019 22:28:04 GMT-0600 (Central Standard Time)
A,196509,train,10,7,10 9 8 7,4,532 288 218 342,38 38 38 32,1380,1551068891.469,Sun Feb 24 2019 22:28:11 GMT-0600 (Central Standard Time)
A,196509,train,2,3,2 3,2,678 369,38 32,1047,1551068898.55,Sun Feb 24 2019 22:28:18 GMT-0600 (Central Standard Time)
A,196509,train,10,7,10 9 8 7,4,506 243 214 362,38 38 38 32,1325,1551068905.907,Sun Feb 24 2019 22:28:25 GMT-0600 (Central Standard Time)
A,196509,train,6,1,6 7 8 9 10 1,6,618 538 1114 1914 1731 1072 635 835 602,39 39 39 39 40 40 40 37 32,9059,1551068920.997,Sun Feb 24 2019 22:28:40 GMT-0600 (Central Standard Time)
