group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,146104,train,2,3,2 3,2,315 336,38 32,651,1550252788.222,Fri Feb 15 2019 09:46:28 GMT-0800 (Pacific Standard Time)
A,146104,train,10,7,10 9 8 7,4,263 161 160 150 312,38 38 38 38 32,1046,1550252795.342,Fri Feb 15 2019 09:46:35 GMT-0800 (Pacific Standard Time)
A,146104,train,10,7,10 9 8 7,4,292 157 169 255,38 38 38 32,873,1550252802.277,Fri Feb 15 2019 09:46:42 GMT-0800 (Pacific Standard Time)
A,146104,train,2,3,2 3,2,320 210,38 32,530,1550252808.866,Fri Feb 15 2019 09:46:48 GMT-0800 (Pacific Standard Time)
A,146104,train,4,5,4 5,2,365 445,38 32,810,1550252815.726,Fri Feb 15 2019 09:46:55 GMT-0800 (Pacific Standard Time)
A,146104,train,8,1,8 7 6 5 4 3 2 1,8,385 1000 616 768 528 502 410 590,38 37 37 40 40 40 39 32,4799,1550252826.573,Fri Feb 15 2019 09:47:06 GMT-0800 (Pacific Standard Time)
A,146104,train,3,8,3 4 5 6 7 8,6,319 535 563 493 546 565,38 38 39 39 40 32,3021,1550252835.669,Fri Feb 15 2019 09:47:15 GMT-0800 (Pacific Standard Time)
A,146104,train,10,7,10 9 8 7,4,309 175 161 168 272,38 38 38 38 32,1085,1550252842.822,Fri Feb 15 2019 09:47:22 GMT-0800 (Pacific Standard Time)
A,146104,train,10,7,10 9 8 7,4,440 193 161 165 159 129,38 38 38 38 38 32,1247,1550252850.133,Fri Feb 15 2019 09:47:30 GMT-0800 (Pacific Standard Time)
A,146104,train,10,7,10 9 8 7,4,347 188 163 257,38 38 38 32,955,1550252857.165,Fri Feb 15 2019 09:47:37 GMT-0800 (Pacific Standard Time)
A,146104,train,1,9,1 10 9,3,528 465 999 576,39 40 38 32,2568,1550252865.789,Fri Feb 15 2019 09:47:45 GMT-0800 (Pacific Standard Time)
A,146104,train,2,3,2 3,2,316 249,38 32,565,1550252872.422,Fri Feb 15 2019 09:47:52 GMT-0800 (Pacific Standard Time)
A,146104,train,9,4,9 8 7 6 5 4,6,419 463 600 465 526 553,38 38 37 37 40 32,3026,1550252881.526,Fri Feb 15 2019 09:48:01 GMT-0800 (Pacific Standard Time)
A,146104,train,2,3,2 3,2,359 201,38 32,560,1550252888.141,Fri Feb 15 2019 09:48:08 GMT-0800 (Pacific Standard Time)
A,146104,train,10,7,10 9 8 7,4,338 160 143 137 151,38 38 38 38 32,929,1550252895.118,Fri Feb 15 2019 09:48:15 GMT-0800 (Pacific Standard Time)
A,146104,train,4,5,4 5,2,380 478,38 32,858,1550252902.055,Fri Feb 15 2019 09:48:22 GMT-0800 (Pacific Standard Time)
A,146104,train,8,1,8 7 6 5 4 3 2 1,8,280 737 886 503 817 632 576 769,38 37 37 40 40 40 39 32,5200,1550252913.343,Fri Feb 15 2019 09:48:33 GMT-0800 (Pacific Standard Time)
A,146104,train,4,5,4 5,2,290 537,38 32,827,1550252920.215,Fri Feb 15 2019 09:48:40 GMT-0800 (Pacific Standard Time)
A,146104,train,10,4,10 1 2 3 4,5,472 567 594 448 655,37 37 38 38 32,2736,1550252929.013,Fri Feb 15 2019 09:48:49 GMT-0800 (Pacific Standard Time)
A,146104,train,1,10,1 10,2,547 1001,39 32,1548,1550252936.631,Fri Feb 15 2019 09:48:56 GMT-0800 (Pacific Standard Time)
A,146104,train,4,5,4 5,2,330 207,38 32,537,1550252943.221,Fri Feb 15 2019 09:49:03 GMT-0800 (Pacific Standard Time)
A,146104,train,4,5,4 5,2,282 224,38 32,506,1550252949.783,Fri Feb 15 2019 09:49:09 GMT-0800 (Pacific Standard Time)
A,146104,train,4,5,4 5,2,287 448,38 32,735,1550252956.573,Fri Feb 15 2019 09:49:16 GMT-0800 (Pacific Standard Time)
A,146104,train,10,7,10 9 8 7,4,45 176 143 160 153 160,38 38 38 38 38 32,837,1550252963.461,Fri Feb 15 2019 09:49:23 GMT-0800 (Pacific Standard Time)
A,146104,train,10,7,10 9 8 7,4,266 199 159 175 273,38 38 38 38 32,1072,1550252970.574,Fri Feb 15 2019 09:49:30 GMT-0800 (Pacific Standard Time)
A,146104,train,9,1,9 10 1,3,411 816 402,40 37 32,1629,1550252978.262,Fri Feb 15 2019 09:49:38 GMT-0800 (Pacific Standard Time)
A,146104,train,2,3,2 3,2,329 425,38 32,754,1550252985.078,Fri Feb 15 2019 09:49:45 GMT-0800 (Pacific Standard Time)
A,146104,train,10,7,10 9 8 7,4,850 152 144 144 192,38 38 38 38 32,1482,1550252992.621,Fri Feb 15 2019 09:49:52 GMT-0800 (Pacific Standard Time)
A,146104,train,8,6,8 7 6,3,357 208 664 464,38 38 37 32,1693,1550253000.382,Fri Feb 15 2019 09:50:00 GMT-0800 (Pacific Standard Time)
A,146104,train,2,3,2 3,2,331 208,38 32,539,1550253006.968,Fri Feb 15 2019 09:50:06 GMT-0800 (Pacific Standard Time)
A,146104,train,4,5,4 5,2,375 230,38 32,605,1550253013.637,Fri Feb 15 2019 09:50:13 GMT-0800 (Pacific Standard Time)
A,146104,train,7,1,7 8 9 10 1,5,300 144 175 543 441,40 40 40 37 32,1603,1550253021.309,Fri Feb 15 2019 09:50:21 GMT-0800 (Pacific Standard Time)
A,146104,train,4,5,4 5,2,257 243,38 32,500,1550253027.858,Fri Feb 15 2019 09:50:27 GMT-0800 (Pacific Standard Time)
A,146104,train,10,7,10 9 8 7,4,147 152 160 161 224,38 38 38 38 32,844,1550253034.742,Fri Feb 15 2019 09:50:34 GMT-0800 (Pacific Standard Time)
A,146104,train,4,5,4 5,2,310 369,38 32,679,1550253041.461,Fri Feb 15 2019 09:50:41 GMT-0800 (Pacific Standard Time)
A,146104,train,10,7,10 9 8 7,4,436 191 152 144 176,38 38 38 38 32,1099,1550253048.62,Fri Feb 15 2019 09:50:48 GMT-0800 (Pacific Standard Time)
A,146104,train,2,3,2 3,2,282 175,38 32,457,1550253055.148,Fri Feb 15 2019 09:50:55 GMT-0800 (Pacific Standard Time)
A,146104,train,4,5,4 5,2,263 200,38 32,463,1550253061.678,Fri Feb 15 2019 09:51:01 GMT-0800 (Pacific Standard Time)
A,146104,train,2,3,2 3,2,298 232,38 32,530,1550253068.287,Fri Feb 15 2019 09:51:08 GMT-0800 (Pacific Standard Time)
A,146104,train,2,3,2 3,2,327 184,38 32,511,1550253074.861,Fri Feb 15 2019 09:51:14 GMT-0800 (Pacific Standard Time)
A,146104,train,10,7,10 9 8 7,4,287 171 153 154 165,38 38 38 38 32,930,1550253081.853,Fri Feb 15 2019 09:51:21 GMT-0800 (Pacific Standard Time)
A,146104,train,10,7,10 9 8 7,4,296 225 143 145 130,38 38 38 38 32,939,1550253088.84,Fri Feb 15 2019 09:51:28 GMT-0800 (Pacific Standard Time)
A,146104,train,10,7,10 9 8 7,4,196 186 158 163 142,38 38 38 38 32,845,1550253095.766,Fri Feb 15 2019 09:51:35 GMT-0800 (Pacific Standard Time)
A,146104,train,4,5,4 5,2,363 251,38 32,614,1550253102.412,Fri Feb 15 2019 09:51:42 GMT-0800 (Pacific Standard Time)
A,146104,train,6,4,6 5 4 3 4,5,404 192 307 174 528 224,37 37 40 40 38 32,1829,1550253110.301,Fri Feb 15 2019 09:51:50 GMT-0800 (Pacific Standard Time)
A,146104,train,10,7,10 9 8 7,4,365 187 156 159 169,38 38 38 38 32,1036,1550253117.413,Fri Feb 15 2019 09:51:57 GMT-0800 (Pacific Standard Time)
A,146104,train,1,10,1 10,2,360 424,39 32,784,1550253124.261,Fri Feb 15 2019 09:52:04 GMT-0800 (Pacific Standard Time)
A,146104,train,5,6,5 6,2,375 490,39 32,865,1550253131.19,Fri Feb 15 2019 09:52:11 GMT-0800 (Pacific Standard Time)
A,146104,train,2,3,2 3,2,787 166,38 32,953,1550253138.196,Fri Feb 15 2019 09:52:18 GMT-0800 (Pacific Standard Time)
A,146104,train,10,1,10 1,2,328 240,37 32,568,1550253144.829,Fri Feb 15 2019 09:52:24 GMT-0800 (Pacific Standard Time)
A,146104,train,2,4,2 3 4,3,297 160 911 458,38 32 38 32,1826,1550253152.703,Fri Feb 15 2019 09:52:32 GMT-0800 (Pacific Standard Time)
A,146104,train,7,4,7 6 5 4,4,503 201 593 473,37 37 40 32,1770,1550253160.527,Fri Feb 15 2019 09:52:40 GMT-0800 (Pacific Standard Time)
A,146104,train,4,5,4 5,2,336 422,38 32,758,1550253167.341,Fri Feb 15 2019 09:52:47 GMT-0800 (Pacific Standard Time)
A,146104,train,2,3,2 3,2,276 448,38 32,724,1550253174.132,Fri Feb 15 2019 09:52:54 GMT-0800 (Pacific Standard Time)
A,146104,train,4,6,4 5 6,3,279 618 377,38 39 32,1274,1550253181.456,Fri Feb 15 2019 09:53:01 GMT-0800 (Pacific Standard Time)
A,146104,train,2,3,2 3,2,322 505,38 32,827,1550253188.334,Fri Feb 15 2019 09:53:08 GMT-0800 (Pacific Standard Time)
A,146104,train,4,5,4 5,2,264 310,38 32,574,1550253194.95,Fri Feb 15 2019 09:53:14 GMT-0800 (Pacific Standard Time)
A,146104,train,9,4,9 8 7 6 5 4,6,608 432 503 305 464 944,38 38 37 37 40 32,3256,1550253204.245,Fri Feb 15 2019 09:53:24 GMT-0800 (Pacific Standard Time)
A,146104,train,2,5,2 3 4 5,4,353 562 806 450,38 38 38 32,2171,1550253212.494,Fri Feb 15 2019 09:53:32 GMT-0800 (Pacific Standard Time)
A,146104,train,4,5,4 5,2,339 674,38 32,1013,1550253219.545,Fri Feb 15 2019 09:53:39 GMT-0800 (Pacific Standard Time)
A,146104,train,7,8,7 8,2,403 512,40 32,915,1550253226.533,Fri Feb 15 2019 09:53:46 GMT-0800 (Pacific Standard Time)
A,146104,train,6,9,6 7 8 9,4,392 637 408 353 649,39 39 40 40 32,2439,1550253235.032,Fri Feb 15 2019 09:53:55 GMT-0800 (Pacific Standard Time)
A,146104,train,1,5,1 2 3 4 5,5,573 479 425 480 464 496,37 37 38 38 38 32,2917,1550253244.013,Fri Feb 15 2019 09:54:04 GMT-0800 (Pacific Standard Time)
A,146104,train,8,1,8 9 10 1,4,342 305 712 359,40 40 37 32,1718,1550253251.773,Fri Feb 15 2019 09:54:11 GMT-0800 (Pacific Standard Time)
A,146104,train,2,1,2 1,2,341 456,39 32,797,1550253258.654,Fri Feb 15 2019 09:54:18 GMT-0800 (Pacific Standard Time)
A,146104,train,9,1,9 10 1,3,274 187 373 441,40 40 37 32,1275,1550253265.998,Fri Feb 15 2019 09:54:25 GMT-0800 (Pacific Standard Time)
A,146104,train,2,3,2 3,2,312 497,38 32,809,1550253272.877,Fri Feb 15 2019 09:54:32 GMT-0800 (Pacific Standard Time)
A,146104,train,2,3,2 3,2,312 279,38 32,591,1550253279.544,Fri Feb 15 2019 09:54:39 GMT-0800 (Pacific Standard Time)
A,146104,train,2,3,2 3,2,393 368,38 32,761,1550253286.399,Fri Feb 15 2019 09:54:46 GMT-0800 (Pacific Standard Time)
A,146104,train,4,5,4 5,2,283 512,38 32,795,1550253293.249,Fri Feb 15 2019 09:54:53 GMT-0800 (Pacific Standard Time)
A,146104,train,2,3,2 3,2,198 351,38 32,549,1550253299.885,Fri Feb 15 2019 09:54:59 GMT-0800 (Pacific Standard Time)
A,146104,train,7,5,7 6 5,3,349 192 622,37 37 32,1163,1550253307.1,Fri Feb 15 2019 09:55:07 GMT-0800 (Pacific Standard Time)
A,146104,train,7,4,7 6 5 4,4,418 179 161 289 431,37 37 37 40 32,1478,1550253314.629,Fri Feb 15 2019 09:55:14 GMT-0800 (Pacific Standard Time)
A,146104,train,6,4,6 5 4,3,333 181 333 351,37 37 40 32,1198,1550253321.878,Fri Feb 15 2019 09:55:21 GMT-0800 (Pacific Standard Time)
A,146104,train,9,6,9 8 7 6,4,377 449 520 329,38 38 37 32,1675,1550253329.631,Fri Feb 15 2019 09:55:29 GMT-0800 (Pacific Standard Time)
A,146104,train,2,9,2 1 10 9,4,489 425 519 424,39 39 38 32,1857,1550253337.565,Fri Feb 15 2019 09:55:37 GMT-0800 (Pacific Standard Time)
A,146104,train,10,2,10 1 2,3,432 232 401,37 37 32,1065,1550253344.701,Fri Feb 15 2019 09:55:44 GMT-0800 (Pacific Standard Time)
A,146104,train,3,5,3 4 5,3,349 480 393,38 38 32,1222,1550253351.991,Fri Feb 15 2019 09:55:51 GMT-0800 (Pacific Standard Time)
A,146104,train,1,7,1 10 9 8 7,5,349 158 303 330 142 151 152 216,38 38 39 38 38 38 38 32,1801,1550253359.878,Fri Feb 15 2019 09:55:59 GMT-0800 (Pacific Standard Time)
A,146104,train,4,10,4 3 2 1 10,5,521 178 431 503 394,40 40 39 39 32,2027,1550253367.983,Fri Feb 15 2019 09:56:07 GMT-0800 (Pacific Standard Time)
A,146104,train,2,5,2 3 4 5,4,156 209 129 151 295,38 38 38 38 32,940,1550253374.973,Fri Feb 15 2019 09:56:14 GMT-0800 (Pacific Standard Time)
A,146104,train,6,1,6 7 8 9 10 1,6,354 304 168 170 342 289,39 40 40 40 37 32,1627,1550253382.67,Fri Feb 15 2019 09:56:22 GMT-0800 (Pacific Standard Time)
