group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,141377,train,3,8,3 4 5 4 3 2 1 10 9 8,10,897 402 332 478 300 301 299 380 281 119 480 450 420 361 361 418 1140,40 40 40 40 38 38 38 38 38 39 37 37 37 37 40 40 32,7419,1551068204.071,Sun Feb 24 2019 22:16:44 GMT-0600 (Central Standard Time)
A,141377,train,10,7,10 9 8 7,4,1084 403 480 1020,40 40 40 32,2987,1551068213.1,Sun Feb 24 2019 22:16:53 GMT-0600 (Central Standard Time)
A,141377,train,10,7,10 9 8 7,4,1398 1129 479 449 360 660,37 40 40 40 40 32,4475,1551068223.601,Sun Feb 24 2019 22:17:03 GMT-0600 (Central Standard Time)
A,141377,train,8,2,8 7 6 5 4 3 2,7,1392 524 1140 568 660 420 661 359 1141 420 360 361 778,37 37 40 40 40 40 39 39 38 38 38 38 32,8784,1551068238.419,Sun Feb 24 2019 22:17:18 GMT-0600 (Central Standard Time)
A,141377,train,10,7,10 9 8 7,4,522 339 421 990,40 40 40 32,2272,1551068246.731,Sun Feb 24 2019 22:17:26 GMT-0600 (Central Standard Time)
A,141377,train,10,7,10 9 8 7,4,182 240 480 360 720,40 40 40 40 32,1982,1551068254.741,Sun Feb 24 2019 22:17:34 GMT-0600 (Central Standard Time)
A,141377,train,5,7,5 4 3 2 1 10 9 8 7,9,731 314 419 1590 420 360 480 1230 540 540 930 450 600 661 1801,40 40 40 40 38 38 38 37 37 37 40 40 40 40 32,11066,1551068271.843,Sun Feb 24 2019 22:17:51 GMT-0600 (Central Standard Time)
A,141377,train,3,9,3 4 5 4 3 2 1 10 9,9,709 402 420 420 241 179 479 721 902 239 299 421 419 540 300 1980,40 40 40 38 38 38 38 38 39 37 37 37 37 37 40 32,8671,1551068286.541,Sun Feb 24 2019 22:18:06 GMT-0600 (Central Standard Time)
A,141377,train,10,7,10 9 8 7,4,2024 219 300 298 811,40 40 40 40 32,3652,1551068296.225,Sun Feb 24 2019 22:18:16 GMT-0600 (Central Standard Time)
A,141377,train,10,7,10 9 8 7,4,1192 285 630 2636,40 40 40 32,4743,1551068307.021,Sun Feb 24 2019 22:18:27 GMT-0600 (Central Standard Time)
A,141377,train,2,3,2 3 4 3,4,3036 164 629 902,40 40 38 32,4731,1551068317.797,Sun Feb 24 2019 22:18:37 GMT-0600 (Central Standard Time)
A,141377,train,5,10,5 4 3 2 1 10,6,2147 45 360 751 239 543 477 600 479 515 835 390 331 929,40 40 40 40 39 38 38 38 38 38 37 37 37 32,8641,1551068332.496,Sun Feb 24 2019 22:18:52 GMT-0600 (Central Standard Time)
A,141377,train,7,5,7 8 9 10 1 2 3 4 5,9,950 400 540 482 718 570 240 420 630 481 420 509 480 5274,40 38 38 38 38 37 39 39 39 39 40 40 40 32,12114,1551068350.64,Sun Feb 24 2019 22:19:10 GMT-0600 (Central Standard Time)
A,141377,train,2,3,2 3 4 3,4,1543 311 481 599,40 40 38 32,2934,1551068359.623,Sun Feb 24 2019 22:19:19 GMT-0600 (Central Standard Time)
A,141377,train,10,7,10 9 8 7,4,1546 672 1021 601 480 358 781,37 37 40 40 40 40 32,5459,1551068371.143,Sun Feb 24 2019 22:19:31 GMT-0600 (Central Standard Time)
A,141377,train,10,7,10 9 8 7,4,1301 551 540 870,40 40 40 32,3262,1551068380.473,Sun Feb 24 2019 22:19:40 GMT-0600 (Central Standard Time)
A,141377,train,2,3,2 3,2,641 2881,40 32,3522,1551068390.032,Sun Feb 24 2019 22:19:50 GMT-0600 (Central Standard Time)
A,141377,train,5,7,5 4 3 2 1 10 9 8 7,9,1224 854 510 490 894 476 659 481 600 720 1081,40 38 38 38 37 37 37 40 40 40 32,7989,1551068404.054,Sun Feb 24 2019 22:20:04 GMT-0600 (Central Standard Time)
A,141377,train,2,3,2 3,2,3502 1212,40 32,4714,1551068414.793,Sun Feb 24 2019 22:20:14 GMT-0600 (Central Standard Time)
A,141377,train,2,3,2 3,2,1197 733,40 32,1930,1551068422.773,Sun Feb 24 2019 22:20:22 GMT-0600 (Central Standard Time)
A,141377,train,10,7,10 9 8 9 10 1 2 3 4 5 6 7,12,661 342 361 299 900 480 361 299 571 599 331 2 478 420 419 540 362 900 8278,40 40 38 38 38 38 38 39 39 39 38 40 40 40 40 37 37 92 32,16603,1551068445.422,Sun Feb 24 2019 22:20:45 GMT-0600 (Central Standard Time)
A,141377,train,4,10,4 5 4 3 2 1 10,7,1777 599 540 721 479 420 1952 1109 569 451 3227,40 40 40 40 38 38 38 37 37 37 32,11844,1551068463.29,Sun Feb 24 2019 22:21:03 GMT-0600 (Central Standard Time)
A,141377,train,10,7,10 9 8 7,4,2553 552 480 1262,40 40 40 32,4847,1551068474.195,Sun Feb 24 2019 22:21:14 GMT-0600 (Central Standard Time)
A,141377,train,2,3,2 3 4 3,4,1616 225 540 420,40 40 38 32,2801,1551068483.043,Sun Feb 24 2019 22:21:23 GMT-0600 (Central Standard Time)
A,141377,train,2,3,2 1 10 9 8 7 6 5 6 7 8 9 10 1 10 9 8 7 6 5 4 3,22,811 506 481 480 2555 565 839 421 480 479 571 329 301 478 450 242 298 270 1019 422 421 599 481 359 481 719 659 539 482 422 417 1773 416 420 390 902 357 1232,37 37 37 37 37 37 40 40 40 40 39 39 39 39 37 37 37 37 38 38 38 38 38 39 40 37 40 40 40 40 40 39 39 39 39 38 38 32,23066,1551068512.174,Sun Feb 24 2019 22:21:52 GMT-0600 (Central Standard Time)
A,141377,train,2,3,2 3,2,905 1452,40 32,2357,1551068520.572,Sun Feb 24 2019 22:22:00 GMT-0600 (Central Standard Time)
A,141377,train,6,9,6 5 6 7 8 9,6,1530 221 480 391 329 270 271 298 661 300 1111,40 39 39 39 37 37 37 37 38 38 32,5862,1551068532.483,Sun Feb 24 2019 22:22:12 GMT-0600 (Central Standard Time)
A,141377,train,6,2,6 5 4 3 2,5,652 408 958 330 571 419 241 299 691,40 39 39 39 38 38 38 38 32,4569,1551068543.103,Sun Feb 24 2019 22:22:23 GMT-0600 (Central Standard Time)
A,141377,train,1,5,1 2 1 10 9 8 7 6 5,9,1638 346 240 361 323 216 180 361 540 299 482 568 240 569 483 1589,40 39 39 39 37 37 37 37 38 40 40 40 40 39 39 32,8435,1551068557.563,Sun Feb 24 2019 22:22:37 GMT-0600 (Central Standard Time)
A,141377,train,10,7,10 9 8 7,4,1458 731 361 209 3767,40 40 40 40 32,6526,1551068570.12,Sun Feb 24 2019 22:22:50 GMT-0600 (Central Standard Time)
A,141377,train,1,8,1 2 1 10 9 8,6,1036 792 420 270 540 330 300 331 364 354 811 361 1860 4637,40 40 40 39 39 39 37 37 37 37 40 40 92 32,12406,1551068588.54,Sun Feb 24 2019 22:23:08 GMT-0600 (Central Standard Time)
A,141377,train,6,8,6 7 6 5 4 3 2 1 10 9 8,11,1899 465 420 300 300 360 482 1019 359 481 359 600 390 540 360 300 420 2100,37 37 37 37 39 39 39 38 38 38 38 37 37 37 37 40 40 32,11154,1551068605.77,Sun Feb 24 2019 22:23:25 GMT-0600 (Central Standard Time)
A,141377,train,7,5,7 8 9 10 1 2 3 4 5,9,1885 341 359 720 480 660 660 450 1051,38 38 38 39 39 40 40 40 32,6606,1551068618.401,Sun Feb 24 2019 22:23:38 GMT-0600 (Central Standard Time)
A,141377,train,10,7,10 9 8 7,4,5221 314 359 967,40 40 40 32,6861,1551068631.307,Sun Feb 24 2019 22:23:51 GMT-0600 (Central Standard Time)
A,141377,train,2,3,2 3 4 3,4,8464 222 510 540,40 40 38 32,9736,1551068647.081,Sun Feb 24 2019 22:24:07 GMT-0600 (Central Standard Time)
A,141377,train,2,3,2 3,2,942 792,40 32,1734,1551068654.856,Sun Feb 24 2019 22:24:14 GMT-0600 (Central Standard Time)
A,141377,train,10,7,10 9 8 7,4,713 434 419 541 239 901,37 40 40 40 40 32,3247,1551068664.127,Sun Feb 24 2019 22:24:24 GMT-0600 (Central Standard Time)
A,141377,train,6,10,6 5 4 3 2 1 10,7,653 375 453 237 359 481 720 300 599 541 241 418 3558,40 40 40 40 39 39 38 38 38 38 37 37 32,8935,1551068679.083,Sun Feb 24 2019 22:24:39 GMT-0600 (Central Standard Time)
A,141377,train,1,6,1 10 9 8 7 6 5 6,8,1792 375 930 509 900 541 358 362 359 421,37 37 40 40 40 40 39 39 37 32,6547,1551068691.667,Sun Feb 24 2019 22:24:51 GMT-0600 (Central Standard Time)
A,141377,train,4,3,4 5 4 3 2 3,6,1262 613 540 299 481 690 330 2646 713 602,40 40 40 40 39 38 38 38 40 32,8176,1551068705.887,Sun Feb 24 2019 22:25:05 GMT-0600 (Central Standard Time)
A,141377,train,2,3,2 3,2,1892 1303,40 32,3195,1551068715.126,Sun Feb 24 2019 22:25:15 GMT-0600 (Central Standard Time)
A,141377,train,7,2,7 6 5 4 3 2,6,1121 556 480 572 298 300 240 780,39 39 39 38 38 38 38 32,4347,1551068725.504,Sun Feb 24 2019 22:25:25 GMT-0600 (Central Standard Time)
A,141377,train,4,5,4 5,2,857 462 540,40 40 32,1859,1551068733.396,Sun Feb 24 2019 22:25:33 GMT-0600 (Central Standard Time)
A,141377,train,2,3,2 3,2,5316 850,40 32,6166,1551068745.606,Sun Feb 24 2019 22:25:45 GMT-0600 (Central Standard Time)
A,141377,train,9,1,9 8 7 6 5 4 3 2 1,9,586 403 300 480 240 360 360 300 810 361 329 240 570 241 299 420 360 240 1799,37 37 37 37 37 40 40 40 39 39 39 39 38 38 38 38 38 37 32,8698,1551068760.335,Sun Feb 24 2019 22:26:00 GMT-0600 (Central Standard Time)
A,141377,train,10,7,10 1 2 1 2 3 4 5 6 7,10,2470 702 540 841 421 299 240 720 540 720 480 180 360 180 239 2290,39 40 38 39 39 39 37 39 40 40 40 40 40 37 37 32,11222,1551068777.596,Sun Feb 24 2019 22:26:17 GMT-0600 (Central Standard Time)
A,141377,train,4,5,4 5,2,1073 1396,40 32,2469,1551068786.108,Sun Feb 24 2019 22:26:26 GMT-0600 (Central Standard Time)
A,141377,train,4,5,4 5 6 7 6 5,6,3204 102 573 418 720 240 330 480 360 342 681 177 990,40 37 37 37 37 37 37 40 40 40 39 39 32,8617,1551068800.746,Sun Feb 24 2019 22:26:40 GMT-0600 (Central Standard Time)
A,141377,train,10,9,10 9 8 9,4,2391 41 301 660 359 421 8958 581 1951,37 37 37 40 40 18 39 38 32,15663,1551068822.438,Sun Feb 24 2019 22:27:02 GMT-0600 (Central Standard Time)
A,141377,train,1,3,1 2 1 10 9 8 7 8 9 10 1 2 3,13,979 433 657 301 895 511 601 240 418 450 480 360 421 359 361 421 179 182 479 298 1020 421 360 419 302 899,40 40 40 40 39 39 37 37 37 37 37 40 40 40 40 38 38 38 38 38 39 39 39 39 40 32,12446,1551068840.944,Sun Feb 24 2019 22:27:20 GMT-0600 (Central Standard Time)
A,141377,train,6,2,6 7 8 9 10 1 2,7,1663 343 660 423 566 420 300 420 1471,37 37 38 38 38 38 39 39 32,6266,1551068853.244,Sun Feb 24 2019 22:27:33 GMT-0600 (Central Standard Time)
A,141377,train,2,6,2 1 10 9 8 7 6,7,1526 132 451 539 300 390 210 360 1140,37 37 37 40 40 40 40 39 32,5048,1551068864.344,Sun Feb 24 2019 22:27:44 GMT-0600 (Central Standard Time)
A,141377,train,5,4,5 6 7 8 9 10 1 2 3 4 5 4,12,2518 551 690 360 300 840 360 360 390 300 421 299 300 360 360 421 419,37 37 37 40 40 38 38 38 38 39 39 39 40 40 40 38 32,9249,1551068879.644,Sun Feb 24 2019 22:27:59 GMT-0600 (Central Standard Time)
A,141377,train,10,7,10 9 8 7,4,1094 312 1020 1379 480 389 1201,37 37 37 40 40 40 32,5875,1551068891.554,Sun Feb 24 2019 22:28:11 GMT-0600 (Central Standard Time)
A,141377,train,6,1,6 5 4 3 2 1 10 1,8,909 341 359 240 540 299 240 541 420 361 329 540,40 39 39 39 38 38 38 38 37 37 39 32,5119,1551068902.716,Sun Feb 24 2019 22:28:22 GMT-0600 (Central Standard Time)
A,141377,train,2,3,2 3 4 3,4,917 282 421 448,40 40 38 32,2068,1551068910.845,Sun Feb 24 2019 22:28:30 GMT-0600 (Central Standard Time)
A,141377,train,4,5,4 3 2 3 4 5,6,1363 465 301 721 2954 344 480 420 1260,38 38 38 32 40 40 40 40 32,8308,1551068925.185,Sun Feb 24 2019 22:28:45 GMT-0600 (Central Standard Time)
A,141377,train,4,5,4 5,2,611 223 809,40 40 32,1643,1551068932.896,Sun Feb 24 2019 22:28:52 GMT-0600 (Central Standard Time)
A,141377,train,3,7,3 4 5 4 3 2 1 10 9 8 7,11,2324 252 211 391 298 242 238 238 301 480 360 300 451 239 420 361 960,40 40 40 40 38 38 38 38 38 37 37 37 37 40 40 40 32,8066,1551068946.997,Sun Feb 24 2019 22:29:06 GMT-0600 (Central Standard Time)
A,141377,train,4,5,4 5 4 3 2 3 4 5,8,2275 162 662 449 210 240 360 240 240 1200 180 180 240 719,37 37 40 40 40 40 38 38 38 40 40 40 40 32,7357,1551068960.408,Sun Feb 24 2019 22:29:20 GMT-0600 (Central Standard Time)
A,141377,train,6,5,6 7 6 5,4,1087 162 840 360 180 241 599 390 299 181 720,40 40 40 40 40 37 37 39 39 39 32,5059,1551068971.509,Sun Feb 24 2019 22:29:31 GMT-0600 (Central Standard Time)
A,141377,train,10,7,10 9 8 7,4,2942 373 510 962,40 40 40 32,4787,1551068982.341,Sun Feb 24 2019 22:29:42 GMT-0600 (Central Standard Time)
A,141377,train,7,4,7 6 5 6 7 8 9 10 9 8 7 6 5 4,14,614 492 539 542 239 240 419 241 419 390 451 180 179 421 270 420 600 359 571 1560,39 39 39 37 37 37 38 38 38 38 40 40 40 40 40 39 39 39 38 32,9146,1551068997.55,Sun Feb 24 2019 22:29:57 GMT-0600 (Central Standard Time)
A,141377,train,10,6,10 9 8 7 8 9 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 3 4 5 6,29,2028 105 570 180 360 240 600 421 299 270 871 389 599 241 240 240 240 300 446 330 210 360 450 600 421 269 302 418 511 239 300 361 179 930 540 180 300 240 360 452 628 180 240 180 180 1440 720 900 540 509 1143,37 37 40 37 37 37 40 40 40 40 38 38 38 38 38 37 39 39 39 39 40 40 40 40 38 38 38 38 37 37 37 37 39 39 39 39 40 40 40 38 38 38 38 38 38 40 40 40 40 37 32,23251,1551069026.858,Sun Feb 24 2019 22:30:26 GMT-0600 (Central Standard Time)
A,141377,train,2,3,2 1 10 9 8 7 6 5 4 3,10,1154 281 360 300 420 360 420 480 362 449 599 330 930,37 37 37 40 40 40 40 39 39 39 38 38 32,6445,1551069039.336,Sun Feb 24 2019 22:30:39 GMT-0600 (Central Standard Time)
A,141377,train,8,6,8 7 6 5 6,5,1528 433 538 420 1019 661 301 1560 419 780 542,40 40 40 40 40 40 40 39 39 37 32,8201,1551069053.588,Sun Feb 24 2019 22:30:53 GMT-0600 (Central Standard Time)
A,141377,train,4,5,4 5,2,1835 220 241 1320 479 271 330 572 1019,37 37 37 37 37 37 40 40 32,6287,1551069065.918,Sun Feb 24 2019 22:31:05 GMT-0600 (Central Standard Time)
A,141377,train,4,5,4 5,2,731 252 720,40 40 32,1703,1551069073.656,Sun Feb 24 2019 22:31:13 GMT-0600 (Central Standard Time)
A,141377,train,9,3,9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3,19,1317 283 241 239 242 238 150 240 302 179 239 240 270 239 241 300 239 361 721 300 240 421 418 270 210 300 240 360 240 241 719 2347 5771,40 40 40 40 38 38 38 38 38 39 39 39 39 39 37 37 37 37 40 40 40 40 38 38 38 38 38 39 39 39 40 92 32,18358,1551069098.064,Sun Feb 24 2019 22:31:38 GMT-0600 (Central Standard Time)
A,141377,train,5,8,5 4 3 2 1 10 1 2 3 4 5 6 7 8 9 8,16,2266 221 421 300 359 390 540 301 299 302 357 241 419 240 901 420 300 330 360 180 179 240 180 301 390 299 301 420 360 390 541,40 40 38 38 38 38 37 37 37 37 39 40 40 40 39 39 39 40 40 40 40 40 40 37 37 37 37 38 38 40 32,12748,1551069116.858,Sun Feb 24 2019 22:31:56 GMT-0600 (Central Standard Time)
A,141377,train,2,10,2 1 10,3,2304 376 300 661,37 37 37 32,3641,1551069126.548,Sun Feb 24 2019 22:32:06 GMT-0600 (Central Standard Time)
A,141377,train,10,7,10 9 8 7,4,1086 343 210 600 509 332 929,37 37 37 40 40 40 32,4009,1551069136.597,Sun Feb 24 2019 22:32:16 GMT-0600 (Central Standard Time)
A,141377,train,4,5,4 5,2,1865 222 150 599,40 40 40 32,2836,1551069145.476,Sun Feb 24 2019 22:32:25 GMT-0600 (Central Standard Time)
A,141377,train,2,3,2 3,2,22264 911,40 32,23175,1551069178.058,Sun Feb 24 2019 22:32:58 GMT-0600 (Central Standard Time)
A,141377,train,4,5,4 5,2,2207 225 810,40 40 32,3242,1551069187.329,Sun Feb 24 2019 22:33:07 GMT-0600 (Central Standard Time)
A,141377,train,10,7,10 9 8 7,4,633 943 478 1592,40 40 40 32,3646,1551069197.02,Sun Feb 24 2019 22:33:17 GMT-0600 (Central Standard Time)
A,141377,train,5,9,5 6 7 8 9,5,759 463 778 480 960 4998,37 37 38 38 92 32,8438,1551069211.497,Sun Feb 24 2019 22:33:31 GMT-0600 (Central Standard Time)
A,141377,train,4,5,4 5,2,1614 2969,40 32,4583,1551069222.118,Sun Feb 24 2019 22:33:42 GMT-0600 (Central Standard Time)
A,141377,train,4,8,4 5 6 7 8 9 8,7,1993 162 1889 511 750 360 600 1801,40 40 37 37 38 38 40 32,8066,1551069236.201,Sun Feb 24 2019 22:33:56 GMT-0600 (Central Standard Time)
A,141377,train,4,5,4 5,2,1047 402 1140,40 40 32,2589,1551069244.84,Sun Feb 24 2019 22:34:04 GMT-0600 (Central Standard Time)
A,141377,train,6,1,6 5 4 3 2 1,6,1080 431 1562 480 600 600 300 930 4232,39 39 38 38 38 38 37 92 32,10215,1551069261.106,Sun Feb 24 2019 22:34:21 GMT-0600 (Central Standard Time)
