group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,183581,train,5,3,5 4 3 2 1 10 9 8 7 6 5 4 3 2 3,15,1605 141 152 160 152 231 191 145 192 600 136 152 536 272 208 168 144 176 208 504 160 192 176 384 172 187 248 488 673,37 37 37 37 37 38 38 38 38 39 39 39 39 40 40 40 40 40 40 37 37 37 37 38 38 38 38 40 32,8753,1550269124.798,Fri Feb 15 2019 16:18:44 GMT-0600 (Central Standard Time)
A,183581,train,1,4,1 10 9 8 9 8 7 6 5 4,10,6531 396 392 256 376 1136 352 304 384 2631 911 728 911 1844,39 39 39 40 40 38 40 40 40 37 37 37 38 32,17152,1550269147.981,Fri Feb 15 2019 16:19:07 GMT-0600 (Central Standard Time)
A,183581,train,2,3,2 3 4 5 4 3,6,220 251 37 168 248 168 200 432 1072 624,37 37 37 37 40 40 40 38 38 32,3420,1550269157.442,Fri Feb 15 2019 16:19:17 GMT-0600 (Central Standard Time)
A,183581,train,2,3,2 3 4 5 4 3,6,523 133 144 432 552 568,40 40 40 38 38 32,2352,1550269165.841,Fri Feb 15 2019 16:19:25 GMT-0600 (Central Standard Time)
A,183581,train,8,4,8 7 8 9 10 9 8 7 6 5 4,11,1621 344 915 176 365 184 368 288 360 280 170 181 200 168 167 241 167 449 399 167 1001,40 40 38 38 38 38 38 39 39 40 40 40 40 40 40 37 37 37 37 38 32,8211,1550269180.094,Fri Feb 15 2019 16:19:40 GMT-0600 (Central Standard Time)
A,183581,train,1,6,1 2 3 4 5 4 3 2 1 10 9 8 7 6,14,82 137 157 129 191 184 145 151 185 128 216 177 847 544 344 471 168 143 216 479 728 728 184 504 616 536 215 161 210 430 1271,37 38 38 38 38 38 38 38 38 38 40 40 40 40 37 37 37 37 38 38 38 39 39 39 40 40 40 40 40 37 32,10677,1550269196.818,Fri Feb 15 2019 16:19:56 GMT-0600 (Central Standard Time)
A,183581,train,4,6,4 3 2 3 4 5 6,7,1148 816 167 764 381 120 417 199 672 479 488 335 408 1080,39 38 38 38 38 40 40 40 37 40 37 37 39 32,7474,1550269210.337,Fri Feb 15 2019 16:20:10 GMT-0600 (Central Standard Time)
A,183581,train,2,3,2 1 10 9 8 7 8 9 10 1 2 3 4 5 4 3,16,37615 488 232 168 152 688 160 144 288 152 248 171 145 148 162 174 159 215 201 135 185 160 175 576 408 472,37 37 39 39 39 40 40 40 40 40 38 38 38 38 37 37 37 37 37 37 40 40 40 38 38 32,43821,1550269260.484,Fri Feb 15 2019 16:21:00 GMT-0600 (Central Standard Time)
A,183581,train,2,5,2 1 10 9 8 7 6 5,8,51150 287 169 144 120 95 147 157 145 264 122 165 672 263 144 144 987,37 37 38 38 38 38 39 39 39 40 40 40 40 37 37 37 32,55175,1550269321.835,Fri Feb 15 2019 16:22:01 GMT-0600 (Central Standard Time)
A,183581,train,4,5,4 3 2 3 4 5,6,3926 162 166 144 184 192 672 192 168 96 232 152 232 632 240 206 146 207 816,37 37 37 37 37 37 39 39 39 39 38 38 38 38 40 40 40 40 32,8765,1550269336.631,Fri Feb 15 2019 16:22:16 GMT-0600 (Central Standard Time)
A,183581,train,2,3,2 3 4 5 6 7 8 9 10 1 2 3 4 3,14,1874 141 152 136 320 175 137 256 165 138 921 280 168 287 216 184 152 192 240 180 403 175 424 225 184 176 184 432 174 801 744,37 37 37 37 38 38 38 40 40 40 40 40 40 39 39 39 39 39 38 38 38 38 38 37 37 37 37 40 40 38 32,10236,1550269352.924,Fri Feb 15 2019 16:22:32 GMT-0600 (Central Standard Time)
A,183581,train,4,8,4 3 2 3 4 5 4 3 2 1 10 9 8 7 6 5 4 3 2 1 10 9 8 7 8,25,1113 153 167 168 688 472 168 656 176 248 328 168 167 169 144 194 174 136 1055 208 832 800 232 202 422 771 405 199 393 567 217 472 871 592 472 392 336 384 304 280 296 304 671 568,38 38 38 38 40 39 39 40 40 40 37 37 37 37 38 38 38 38 39 39 39 39 40 40 40 40 37 37 37 37 38 38 38 38 39 39 39 39 40 40 40 40 38 32,17734,1550269376.704,Fri Feb 15 2019 16:22:56 GMT-0600 (Central Standard Time)
A,183581,train,4,5,4 5,2,2509 612 457 1479,37 39 40 32,5057,1550269387.82,Fri Feb 15 2019 16:23:07 GMT-0600 (Central Standard Time)
A,183581,train,1,5,1 2 1 10 9 8 9 10 9 8 7 6 5,13,1902 141 160 391 185 744 192 407 232 240 208 240 296 408 168 296 105 207 488 408 224 192 992,37 37 37 39 39 40 40 38 38 38 38 38 39 39 39 40 40 40 40 40 37 37 32,8826,1550269402.698,Fri Feb 15 2019 16:23:22 GMT-0600 (Central Standard Time)
A,183581,train,5,6,5 4 3 2 1 10 9 8 7 6,10,5184 1811 152 328 168 152 1543 124 149 687 569 344 240 200 200 544 391 192 400 303 384 1154,93 27 27 37 37 37 38 38 38 38 38 38 39 39 39 40 40 40 40 40 37 32,15219,1550269423.951,Fri Feb 15 2019 16:23:43 GMT-0600 (Central Standard Time)
A,183581,train,10,8,10 9 8 7 6 5 4 3 2 1 10 9 8,13,760 1192 128 247 505 176 431 160 145 143 163 477 154 158 176 168 328 169 1263 856 215 2435,38 40 40 40 40 40 37 37 37 37 37 38 38 38 38 38 39 39 39 40 40 32,10449,1550269440.446,Fri Feb 15 2019 16:24:00 GMT-0600 (Central Standard Time)
A,183581,train,4,5,4 3 2 1 2 1 10 9 8 7 6 5,12,9743 149 144 120 343 152 542 360 144 128 144 152 176 136 144 168 154 134 144 216 176 144 184 376 152 168 191 185 175 449 167 913,37 37 37 37 38 38 39 40 40 40 40 37 37 37 37 38 38 38 38 39 39 39 39 39 39 40 40 40 40 37 37 32,16673,1550269463.171,Fri Feb 15 2019 16:24:23 GMT-0600 (Central Standard Time)
A,183581,train,2,4,2 1 2 3 4 3 2 3 4,9,93 72 97 3 84 97 13 109 77 17 79 112 91 94 71 848 360 264 176 1519,38 37 38 39 37 40 39 37 40 39 37 38 37 38 37 38 38 40 40 32,4276,1550269473.489,Fri Feb 15 2019 16:24:33 GMT-0600 (Central Standard Time)
A,183581,train,10,7,10 9 8 7,4,1163 142 158 128 256 168 456 179 133 1239,38 38 38 38 38 38 40 40 40 32,4022,1550269483.557,Fri Feb 15 2019 16:24:43 GMT-0600 (Central Standard Time)
A,183581,train,4,5,4 5,2,9660 132 1068,40 40 32,10860,1550269500.48,Fri Feb 15 2019 16:25:00 GMT-0600 (Central Standard Time)
A,183581,train,2,3,2 1 10 9 8 7 6 5 4 3,10,10034 453 4359 296 1040 263 416 376 240 376 344 368 1160,39 39 40 40 40 40 37 37 37 37 38 38 32,19725,1550269526.252,Fri Feb 15 2019 16:25:26 GMT-0600 (Central Standard Time)
A,183581,train,6,1,6 7 6 5 4 3 2 1 10 1,10,3505 1325 384 200 200 200 192 208 168 1056 192 144 160 223 360 368 312 392 232 344 424 840 608,39 39 39 40 40 40 40 37 37 37 37 37 38 38 38 38 38 38 38 39 39 37 32,12037,1550269544.337,Fri Feb 15 2019 16:25:44 GMT-0600 (Central Standard Time)
A,183581,train,4,5,4 3 2 1 10 9 8 7 6 5,10,633 189 192 432 368 183 624 196 140 184 408 286 1034,38 38 38 39 39 39 40 40 40 40 37 37 32,4869,1550269555.263,Fri Feb 15 2019 16:25:55 GMT-0600 (Central Standard Time)
A,183581,train,10,7,10 1 2 1 10 9 8 7,8,1409 189 408 168 248 168 248 912 520 288 344 880,37 37 37 37 39 39 39 40 40 40 40 32,5782,1550269567.108,Fri Feb 15 2019 16:26:07 GMT-0600 (Central Standard Time)
A,183581,train,4,5,4 3 2 1 10 9 8 7 6 5,10,148 183 201 688 296 448 424 488 304 448 312 320 312 976,38 38 38 39 39 39 40 40 40 40 40 37 37 32,5548,1550269578.714,Fri Feb 15 2019 16:26:18 GMT-0600 (Central Standard Time)
A,183581,train,4,5,4 5 6 5 4 5,6,244 143 120 16 81 136 767 312 288 384 264 392 896,40 37 40 39 37 38 37 37 39 39 40 40 32,4043,1550269588.792,Fri Feb 15 2019 16:26:28 GMT-0600 (Central Standard Time)
A,183581,train,4,5,4 5,2,247 200 64 576 791,40 40 37 37 32,1878,1550269596.719,Fri Feb 15 2019 16:26:36 GMT-0600 (Central Standard Time)
A,183581,train,10,1,10 9 8 9 10 9 8 7 6 5 6 7 8 9 10 1 2 1,18,433 18 83 108 18 82 807 387 189 456 186 486 456 312 528 592 711 439 1160 688 480 176 1376 634 822 511 672 216 824 176 184 120 288 568 757,40 37 37 40 39 37 37 39 39 38 38 38 38 40 40 40 40 37 37 37 37 39 39 39 38 38 38 38 38 38 38 37 37 39 32,15943,1550269618.697,Fri Feb 15 2019 16:26:58 GMT-0600 (Central Standard Time)
A,183581,train,9,2,9 8 7 6 5 4 3 2,8,8 212 168 184 177 215 208 167 305 200 192 376 248 40 1000 312 1464 816 495 352 1056,37 37 37 37 37 39 39 39 39 39 39 40 40 40 37 37 37 38 38 38 32,8195,1550269632.949,Fri Feb 15 2019 16:27:12 GMT-0600 (Central Standard Time)
A,183581,train,4,5,4 3 2 3 4 5,6,932 501 184 176 168 91 116 104 1217 206 769 1584,39 37 37 37 38 37 38 37 40 40 40 32,6048,1550269645.043,Fri Feb 15 2019 16:27:25 GMT-0600 (Central Standard Time)
A,183581,train,2,3,2 1 2 3 4 5 6 5 6 7 8 9 8 7 8 9 10 1 2 3,20,1830 230 224 23 137 16 72 104 89 103 111 967 135 97 3 117 504 216 16 936 424 456 240 264 1264 432 479 360 480 360 416 345 255 435 589 551 393 1136,38 38 38 37 39 38 37 40 37 40 37 40 37 40 39 37 39 40 39 38 38 37 37 40 40 39 39 38 38 38 38 38 37 37 37 37 40 32,14809,1550269665.903,Fri Feb 15 2019 16:27:45 GMT-0600 (Central Standard Time)
A,183581,train,4,5,4 3 2 3 4 5,6,85 4002 540 479 528 328 1104 808 504 432 336 1137,37 37 39 39 39 38 38 38 40 40 40 32,10283,1550269682.238,Fri Feb 15 2019 16:28:02 GMT-0600 (Central Standard Time)
A,183581,train,4,5,4 3 2 1 10 9 8 7 6 7 8 9 10 1 2 3 4 5,18,7569 884 656 775 537 520 552 672 1088 583 1208 488 504 464 312 464 1042 534 431 313 639 264 907 309 192 216 352 440 216 800,97 38 38 38 39 39 40 40 40 37 39 39 39 39 38 38 38 38 38 37 37 37 37 37 37 40 40 40 40 32,23931,1550269712.217,Fri Feb 15 2019 16:28:32 GMT-0600 (Central Standard Time)
A,183581,train,4,5,4 5,2,1056 1097,40 32,2153,1550269720.417,Fri Feb 15 2019 16:28:40 GMT-0600 (Central Standard Time)
A,183581,train,3,9,3 2 3 4 5 6 7 8 9 10 9,11,4253 178 880 296 208 887 665 1096 1391 456 528 448 932 548 568 584 482 557 513,38 38 38 40 40 40 40 37 37 37 39 39 39 39 38 38 38 40 32,15470,1550269741.941,Fri Feb 15 2019 16:29:01 GMT-0600 (Central Standard Time)
A,183581,train,5,7,5 4 3 4 3 4 5 4 3 2 1 10 9 8 7,15,15098 533 2672 527 160 248 264 640 18 598 167 361 344 440 312 176 232 1143 505 383 410 254 385 199 496 192 304 368 168 216 208 696,37 38 38 39 39 39 40 38 40 40 40 40 37 37 37 37 38 38 38 38 38 39 39 39 39 39 40 40 40 40 40 32,28717,1550269776.718,Fri Feb 15 2019 16:29:36 GMT-0600 (Central Standard Time)
A,183581,train,10,7,10 9 10 1 2 1 2 1 10 9 8 7 6 7,14,37 434 341 80 111 57 193 135 96 80 18 95 119 25 339 92 112 132 644 288 384 21 163 256 1136 799,38 40 38 37 38 37 37 38 37 39 38 37 39 38 38 39 39 39 40 40 40 39 40 37 39 32,6187,1550269788.965,Fri Feb 15 2019 16:29:48 GMT-0600 (Central Standard Time)
A,183581,train,10,7,10 1 2 1 10 9 8 7,8,13378 925 240 191 200 216 232 160 288 168 200 736 312 329 343 976,37 37 37 37 38 38 38 38 39 39 39 40 40 40 40 32,18894,1550269813.904,Fri Feb 15 2019 16:30:13 GMT-0600 (Central Standard Time)
A,183581,train,1,5,1 2 3 2 3 4 5,7,31 88 24 72 912 183 152 160 192 177 207 204 436 200 144 144 232 664,37 40 39 37 37 37 37 39 39 39 38 38 40 40 40 40 40 32,4222,1550269824.191,Fri Feb 15 2019 16:30:24 GMT-0600 (Central Standard Time)
A,183581,train,4,5,4 5 6 5 4 5,6,10908 22 133 8 239 169 1335 353 168 215 817,40 37 40 39 37 38 39 39 40 40 32,14367,1550269844.62,Fri Feb 15 2019 16:30:44 GMT-0600 (Central Standard Time)
A,183581,train,4,3,4 3,2,623 254 680,38 39 32,1557,1550269852.218,Fri Feb 15 2019 16:30:52 GMT-0600 (Central Standard Time)
A,183581,train,2,3,2 1 2 3 2 1 2 1 10 9 8 7 6 7 6 7 6 5 4 3 2 3,22,63 56 19 111 102 19 77 104 19 1101 672 432 523 548 568 168 344 592 208 216 312 193 111 3 53 104 16 56 440 192 368 240 184 312 215 361 423 561,37 39 40 37 40 39 37 38 39 37 38 37 39 39 38 38 40 40 40 40 40 37 40 39 37 40 39 37 37 37 37 37 37 38 38 38 40 32,10086,1550269868.367,Fri Feb 15 2019 16:31:08 GMT-0600 (Central Standard Time)
A,183581,train,3,10,3 2 1 10 1 2 3 4 5 4 3 2 1 10,14,1419 110 55 114 750 112 56 72 104 152 280 21 51 96 73 96 31 866 630 200 376 192 152 120 89 95 303 272 112 272 120 145 280 175 1016,37 38 37 38 37 38 37 38 37 39 39 38 37 40 37 40 39 37 40 37 40 37 38 37 38 37 38 37 38 38 38 39 39 39 32,9007,1550269883.457,Fri Feb 15 2019 16:31:23 GMT-0600 (Central Standard Time)
A,183581,train,10,7,10 9 8 9 10 9 8 7 6 7 6 5 6 7,14,772 20 163 81 120 696 27 153 90 82 25 55 72 928 20 172 119 953 319 361 191 351 265 379 1693,40 39 40 37 38 38 40 40 37 40 39 37 38 39 40 37 38 37 37 39 38 40 40 39 32,8107,1550269897.647,Fri Feb 15 2019 16:31:37 GMT-0600 (Central Standard Time)
A,183581,train,2,3,2 3 4 5 4 3,6,4501 93 145 39 81 93 88 777 184 455 184 288 192 768,37 40 37 40 37 40 37 37 37 40 40 38 38 32,7888,1550269911.604,Fri Feb 15 2019 16:31:51 GMT-0600 (Central Standard Time)
A,183581,train,4,5,4 5 4 5,4,2120 69 120 80 568 456,40 37 37 38 40 32,3413,1550269921.091,Fri Feb 15 2019 16:32:01 GMT-0600 (Central Standard Time)
A,183581,train,10,7,10 1 2 3 2 3 4 5 4 5 4 3 4 3 2 1 10 1 2 3 4 5 6 7,24,243 1929 393 403 381 768 376 296 264 264 327 1048 464 280 1488 1856 592 967 1075 380 400 312 841 879 1167 688 944 376 664 216 264 224 1072 951 265 216 258 213 1352 512 318 474 312 288 304 176 255 216 152 424 184 192 200 193 119 288 952,38 37 37 37 40 38 38 38 40 40 40 40 40 38 32 40 40 32 40 40 40 38 38 32 40 17 37 37 37 37 38 38 32 38 38 38 39 39 39 38 38 37 37 37 37 40 40 40 40 40 40 39 39 39 39 39 32,30655,1550269957.808,Fri Feb 15 2019 16:32:37 GMT-0600 (Central Standard Time)
A,183581,train,10,7,10 1 2 3 2 1 2 1 2 3 4 5 6 5 6 5 4 3 2 1 10 9 8 7 6 7,26,5 1455 72 112 58 238 256 103 27 102 98 32 69 66 43 28 58 638 103 16 105 88 30 98 495 143 98 135 24 80 144 824 176 432 280 248 112 712 192 483 202 251 336 591 929 3 980,37 40 37 40 37 38 37 39 38 37 39 40 37 40 39 37 39 37 39 40 37 40 39 37 37 40 37 40 39 37 38 38 38 38 38 38 39 39 39 40 40 40 37 38 40 39 32,11770,1550269975.645,Fri Feb 15 2019 16:32:55 GMT-0600 (Central Standard Time)
A,183581,train,2,1,2 3 4 5 6 5 4 5 6 5 6 5 6 5 4 3 2 3 4 5 4 3 2 1 10 1,26,45 72 157 99 26 78 96 28 71 85 104 88 56 29 98 97 5 99 112 4 100 431 144 208 152 401 146 190 207 200 168 88 152 87 200 160 192 304 144 145 119 200 196 142 118 96 144 248 216 144 432 685,37 40 37 40 39 37 40 39 37 38 37 37 40 39 37 40 39 37 40 39 37 38 38 38 38 40 40 39 39 39 39 37 40 37 37 37 37 40 40 40 40 38 38 38 38 38 38 39 39 39 37 32,8008,1550269989.73,Fri Feb 15 2019 16:33:09 GMT-0600 (Central Standard Time)
A,183581,train,4,9,4 5 4 3 4 3 4 5 6 7 6 7 6 7 8 7 6 7 6 7 6 5 6 7 8 7 6 5 4 3 2 1 2 1 2 1 10 9 8 7 8 9,42,2836 93 72 88 80 96 145 143 160 120 48 8 88 84 132 272 62 103 6 93 88 11 196 673 4 54 88 15 87 96 16 168 1816 179 517 111 8 97 111 8 2032 793 279 72 208 538 237 608 191 288 297 239 312 31 185 248 120 74 81 86 743 80 145 63 224 664 264 184 104 112 120 72 120 27 188 184 96 56 577 159 192 200 175 20 133 544 576 1083,37 40 37 40 37 38 38 37 37 37 39 40 37 39 38 40 37 39 40 37 40 39 38 40 39 37 40 39 37 40 39 38 40 40 37 40 39 37 40 39 40 40 40 37 38 37 37 39 39 39 39 40 38 40 40 37 38 37 38 37 38 37 38 37 38 38 38 37 38 37 38 37 39 38 37 39 37 39 39 39 39 40 39 40 40 38 38 32,23096,1550270018.894,Fri Feb 15 2019 16:33:38 GMT-0600 (Central Standard Time)
A,183581,train,2,3,2 1 2 3 2 3 4 3,8,127806 88 24 96 72 4 68 96 59 93 400 288 376 416,37 39 40 37 40 39 37 38 37 38 40 40 38 32,129886,1550270156.626,Fri Feb 15 2019 16:35:56 GMT-0600 (Central Standard Time)
A,183581,train,2,3,2 3,2,54 76 5 103 904,37 40 39 37 32,1142,1550270163.785,Fri Feb 15 2019 16:36:03 GMT-0600 (Central Standard Time)
A,183581,train,5,1,5 6 5 6 7 6 7 6 7 6 5 6 7 6 5 4 3 2 1 2 1 2 1,23,1399 133 1 71 153 88 2 630 145 215 176 9 74 100 1 63 72 2 214 1 255 8 160 152 88 216 369 207 208 480 168 216 176 432 184 216 176 160 168 144 40 104 72 72 88 440 152 96 72 71 121 69 109 71 143 8 55 119 8 88 96 905,37 40 39 37 37 40 39 38 38 38 39 40 37 40 39 37 40 39 40 39 39 40 40 40 37 38 38 38 37 37 37 39 39 39 39 40 40 40 40 40 37 40 37 40 37 37 40 37 40 37 38 37 38 37 38 39 37 38 39 37 39 32,10731,1550270180.537,Fri Feb 15 2019 16:36:20 GMT-0600 (Central Standard Time)
A,183581,train,2,3,2 3 4 5 4 3,6,51 80 72 1577 159 2304 87 6 100 48 70 112 56 1026 312 924,17 17 93 27 27 37 40 39 37 40 37 40 37 38 38 32,6984,1550270193.54,Fri Feb 15 2019 16:36:33 GMT-0600 (Central Standard Time)
A,183581,train,2,3,2 3 4 5 6 5 4 5 6 5 6 5 4 3 2 3,16,359 768 129 78 72 80 6 210 208 368 167 113 96 73 160 655 500 315 329 287 109 3 96 103 1 87 249 92 115 80 72 89 84 508 608 863,38 40 37 40 37 40 39 38 38 38 38 37 38 37 39 39 40 40 40 37 40 39 37 40 39 37 38 37 38 37 38 37 38 37 40 32,8132,1550270207.694,Fri Feb 15 2019 16:36:47 GMT-0600 (Central Standard Time)
A,183581,train,2,3,2 3 4 5 4 5 4 3,8,33 357 72 120 48 168 72 111 57 16 64 1256 231 425 704 400 479 312 736 952,38 38 37 38 37 37 40 37 40 39 37 40 38 39 40 37 40 38 38 32,6613,1550270220.34,Fri Feb 15 2019 16:37:00 GMT-0600 (Central Standard Time)
A,183581,train,8,9,8 7 6 5 4 3 4 5 6 5 6 5 6 5 6 5 6 5 6 5 6 7 6 5 6 5 4 3 2 1 10 9 8 7 8 9,36,52399 72 208 72 768 108 65 94 69 88 314 12 138 16 78 49 17 71 585 2 141 24 88 49 2 54 88 10 77 192 2 151 143 160 216 131 141 376 167 200 419 164 128 216 153 367 239 384 207 441 312 256 171 340 368 164 925,40 39 37 40 38 37 38 37 38 37 40 39 40 39 37 40 39 37 37 40 40 39 37 40 39 37 40 39 37 40 39 37 39 39 37 37 37 37 39 37 40 40 40 38 38 38 38 39 39 39 39 40 40 40 38 38 32,62891,1550270289.597,Fri Feb 15 2019 16:38:09 GMT-0600 (Central Standard Time)
A,183581,train,10,2,10 9 8 7 6 7 6 5 4 5 6 5 6 5 6 7 6 5 4 3 2 1 2,23,12193 44 96 9 64 72 95 73 1 86 271 207 56 22 74 88 9 76 89 2 88 208 264 144 128 136 152 240 144 88 200 73 151 431 176 161 11 637 408 759,40 37 40 39 37 40 37 40 39 37 38 37 38 39 37 40 39 37 40 39 37 39 39 39 39 40 40 37 40 37 38 37 38 38 38 38 39 40 37 32,18226,1550270313.866,Fri Feb 15 2019 16:38:33 GMT-0600 (Central Standard Time)
A,183581,train,10,2,10 1 2,3,538 112 76 163 96 101 971,37 40 37 37 38 37 32,2057,1550270321.969,Fri Feb 15 2019 16:38:41 GMT-0600 (Central Standard Time)
A,183581,train,10,7,10 9 8 7,4,309 150 11 71 72 9 951,40 40 39 37 40 39 32,1573,1550270329.567,Fri Feb 15 2019 16:38:49 GMT-0600 (Central Standard Time)
A,183581,train,4,5,4 3 4 5,4,6 168 967 520 80 184 112 228 736,37 38 40 37 39 37 40 37 32,3001,1550270338.601,Fri Feb 15 2019 16:38:58 GMT-0600 (Central Standard Time)
A,183581,train,10,7,10 1 2 3 4 5 4 3 2 1 10 9 8 9 10 9 8 7 6 5 4 3 2 1 10 9 10 1 2 3 4 5 6 5 6 5 6 5 6 5 6 5 6 7,44,11924 152 61 935 97 127 24 40 112 80 456 72 120 48 216 170 358 136 232 200 192 528 184 152 184 216 168 664 456 447 537 303 56 120 64 96 72 600 177 392 368 303 291 404 473 224 400 144 200 64 112 56 112 9 72 57 101 48 216 224 2 70 96 15 72 97 1 71 199 41 231 72 128 2 86 120 488 136 80 136 2 70 104 216 40 120 112 8 304 319 745,37 40 37 40 37 40 39 37 40 37 40 37 40 37 38 38 38 39 39 40 40 37 37 37 38 38 38 39 39 40 40 40 37 40 37 40 37 38 38 38 39 39 40 37 38 38 38 38 38 37 38 37 40 39 37 40 37 40 40 40 39 37 40 39 37 40 39 37 40 40 40 37 40 39 37 40 37 40 37 40 39 37 40 37 40 37 40 39 39 39 32,29229,1550270373.879,Fri Feb 15 2019 16:39:33 GMT-0600 (Central Standard Time)
A,183581,train,2,3,2 3 4 5 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 1 10 1 2 3 4 3,28,53 56 112 88 104 40 527 239 512 495 401 311 362 382 360 600 496 344 608 1016 384 471 448 359 268 173 160 280 200 136 288 48 121 71 104 30 75 90 77 104 80 136 13 51 487 857,40 37 40 37 40 39 37 37 39 39 39 39 38 38 38 38 40 40 40 40 40 37 37 37 37 37 39 39 39 38 38 37 38 37 40 39 37 40 37 40 37 40 39 37 38 32,12617,1550270392.533,Fri Feb 15 2019 16:39:52 GMT-0600 (Central Standard Time)
A,183581,train,4,5,4 5 6 5 6 5 4 3 2 3 2 3 4 5,14,96 11 115 79 10 99 100 250 201 192 160 144 1576 640 200 159 248 145 383 160 208 648,40 39 37 40 39 37 40 38 38 38 37 40 38 38 38 38 40 40 40 40 40 32,5824,1550270404.396,Fri Feb 15 2019 16:40:04 GMT-0600 (Central Standard Time)
