group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,125511,train,5,2,5 4 3 2,4,510 1280 520 839,40 40 40 32,3149,1550249270.646,Fri Feb 15 2019 11:47:50 GMT-0500 (Eastern Standard Time)
A,125511,train,4,2,4 3 2,3,582 440 761,40 40 32,1783,1550249278.442,Fri Feb 15 2019 11:47:58 GMT-0500 (Eastern Standard Time)
A,125511,train,10,7,10 9 8 7,4,384 409 391 785,38 38 38 32,1969,1550249286.424,Fri Feb 15 2019 11:48:06 GMT-0500 (Eastern Standard Time)
A,125511,train,2,3,2 3 4 5 4 3,6,1421 183 176 712 400 584,38 38 38 40 40 32,3476,1550249295.91,Fri Feb 15 2019 11:48:15 GMT-0500 (Eastern Standard Time)
A,125511,train,4,5,4 5,2,92 817,38 32,909,1550249302.832,Fri Feb 15 2019 11:48:22 GMT-0500 (Eastern Standard Time)
A,125511,train,2,3,2 3,2,342 1007,38 32,1349,1550249310.191,Fri Feb 15 2019 11:48:30 GMT-0500 (Eastern Standard Time)
A,125511,train,3,10,3 2 3 4 5 6 5 6 7 8 9 10,12,495 305 399 880 376 391 497 495 784 176 648 553 296 607 272 216 880,40 40 40 38 38 38 38 39 40 40 37 39 39 40 40 40 32,8270,1550249324.471,Fri Feb 15 2019 11:48:44 GMT-0500 (Eastern Standard Time)
A,125511,train,2,3,2 3 4 3,4,1518 319 398 530,38 38 40 32,2765,1550249333.249,Fri Feb 15 2019 11:48:53 GMT-0500 (Eastern Standard Time)
A,125511,train,8,2,8 9 10 1 2,5,705 352 505 608 600 1087,40 40 40 37 37 32,3857,1550249343.118,Fri Feb 15 2019 11:49:03 GMT-0500 (Eastern Standard Time)
A,125511,train,10,7,10 9 8 7,4,374 280 304 833,38 38 38 32,1791,1550249350.918,Fri Feb 15 2019 11:49:10 GMT-0500 (Eastern Standard Time)
A,125511,train,8,5,8 9 10 1 2 3 4 5,8,725 392 520 312 439 753 559 584 1025,40 40 40 37 37 38 38 38 32,5309,1550249362.239,Fri Feb 15 2019 11:49:22 GMT-0500 (Eastern Standard Time)
A,125511,train,10,7,10 9 8 7,4,396 295 320 968,38 38 38 32,1979,1550249370.23,Fri Feb 15 2019 11:49:30 GMT-0500 (Eastern Standard Time)
A,125511,train,4,5,4 5,2,1210 319 889,38 38 32,2418,1550249378.663,Fri Feb 15 2019 11:49:38 GMT-0500 (Eastern Standard Time)
A,125511,train,4,5,4 5,2,676 1016,38 32,1692,1550249386.367,Fri Feb 15 2019 11:49:46 GMT-0500 (Eastern Standard Time)
A,125511,train,6,4,6 5 4,3,334 855 1112,37 40 32,2301,1550249394.679,Fri Feb 15 2019 11:49:54 GMT-0500 (Eastern Standard Time)
A,125511,train,4,5,4 5,2,407 1 911,16 38 32,1319,1550249402.007,Fri Feb 15 2019 11:50:02 GMT-0500 (Eastern Standard Time)
A,125511,train,5,9,5 6 7 8 9,5,327 1726 856 385 1152,39 39 40 40 32,4446,1550249412.462,Fri Feb 15 2019 11:50:12 GMT-0500 (Eastern Standard Time)
A,125511,train,2,3,2 1 10 1 2 3,6,626 870 393 496 687 1449 239 840 1201,39 40 40 39 39 37 37 38 32,6801,1550249425.271,Fri Feb 15 2019 11:50:25 GMT-0500 (Eastern Standard Time)
A,125511,train,4,5,4 5,2,522 728,38 32,1250,1550249432.535,Fri Feb 15 2019 11:50:32 GMT-0500 (Eastern Standard Time)
A,125511,train,2,3,2 3,2,2084 872,38 32,2956,1550249441.502,Fri Feb 15 2019 11:50:41 GMT-0500 (Eastern Standard Time)
A,125511,train,4,7,4 3 2 1 10 9 8 7,8,423 463 504 1184 803 438 607 377 839,40 40 39 39 38 38 38 38 32,5638,1550249453.15,Fri Feb 15 2019 11:50:53 GMT-0500 (Eastern Standard Time)
A,125511,train,6,1,6 7 8 9 10 1,6,553 678 455 416 513 455 1168,39 40 40 40 40 37 32,4238,1550249463.398,Fri Feb 15 2019 11:51:03 GMT-0500 (Eastern Standard Time)
A,125511,train,7,6,7 6,2,307 710,37 32,1017,1550249470.43,Fri Feb 15 2019 11:51:10 GMT-0500 (Eastern Standard Time)
A,125511,train,10,7,10 9 8 7,4,508 311 321 849,38 38 38 32,1989,1550249478.432,Fri Feb 15 2019 11:51:18 GMT-0500 (Eastern Standard Time)
A,125511,train,9,8,9 10 9 8,4,1910 399 449 384 327 889,40 40 40 38 38 32,4358,1550249488.798,Fri Feb 15 2019 11:51:28 GMT-0500 (Eastern Standard Time)
A,125511,train,4,5,4 5,2,419 912,38 32,1331,1550249496.142,Fri Feb 15 2019 11:51:36 GMT-0500 (Eastern Standard Time)
A,125511,train,2,3,2 3,2,414 982,38 32,1396,1550249503.549,Fri Feb 15 2019 11:51:43 GMT-0500 (Eastern Standard Time)
A,125511,train,2,3,2 3,2,367 608,38 32,975,1550249510.533,Fri Feb 15 2019 11:51:50 GMT-0500 (Eastern Standard Time)
A,125511,train,3,8,3 4 5 6 7 8,6,2272 495 504 528 528 992 936,38 38 38 39 39 40 32,6255,1550249522.798,Fri Feb 15 2019 11:52:02 GMT-0500 (Eastern Standard Time)
A,125511,train,10,7,10 9 8 9 8 7,6,586 471 32 569 439 889,38 38 40 38 38 32,2986,1550249531.799,Fri Feb 15 2019 11:52:11 GMT-0500 (Eastern Standard Time)
A,125511,train,8,3,8 9 10 1 2 3,6,423 528 657 1215 442 1207 623,40 37 40 37 37 38 32,5095,1550249542.911,Fri Feb 15 2019 11:52:22 GMT-0500 (Eastern Standard Time)
A,125511,train,6,9,6 7 8 9,4,835 672 783 392 794,38 39 40 40 32,3476,1550249552.401,Fri Feb 15 2019 11:52:32 GMT-0500 (Eastern Standard Time)
A,125511,train,10,7,10 9 8 7,4,508 496 329 375 848,39 38 38 38 32,2556,1550249560.968,Fri Feb 15 2019 11:52:40 GMT-0500 (Eastern Standard Time)
A,125511,train,10,2,10 1 2,3,1004 472 1160,37 37 32,2636,1550249569.622,Fri Feb 15 2019 11:52:49 GMT-0500 (Eastern Standard Time)
A,125511,train,9,1,9 10 1,3,925 463 479 1041,40 40 37 32,2908,1550249578.544,Fri Feb 15 2019 11:52:58 GMT-0500 (Eastern Standard Time)
A,125511,train,2,7,2 1 10 9 8 7 8 7,8,343 440 553 367 435 37 704 760,39 39 38 38 38 40 38 32,3639,1550249588.198,Fri Feb 15 2019 11:53:08 GMT-0500 (Eastern Standard Time)
A,125511,train,10,3,10 1 2 3,4,412 464 824 617,37 37 38 32,2317,1550249596.528,Fri Feb 15 2019 11:53:16 GMT-0500 (Eastern Standard Time)
A,125511,train,10,6,10 1 2 3 4 5 4 5 6,9,762 680 65 247 585 623 520 344 456 1016 672 464 1152,37 38 16 38 37 37 38 38 38 40 38 39 32,7586,1550249610.126,Fri Feb 15 2019 11:53:30 GMT-0500 (Eastern Standard Time)
A,125511,train,10,7,10 9 8 7 8 7,6,1927 271 305 71 576 777,38 38 38 40 38 32,3927,1550249620.062,Fri Feb 15 2019 11:53:40 GMT-0500 (Eastern Standard Time)
A,125511,train,10,7,10 9 8 7,4,460 1 239 432 736,16 38 38 38 32,1868,1550249627.942,Fri Feb 15 2019 11:53:47 GMT-0500 (Eastern Standard Time)
A,125511,train,10,7,10 9 8 7,4,995 319 232 792,38 38 38 32,2338,1550249636.294,Fri Feb 15 2019 11:53:56 GMT-0500 (Eastern Standard Time)
A,125511,train,2,3,2 3,2,288 543,38 32,831,1550249643.142,Fri Feb 15 2019 11:54:03 GMT-0500 (Eastern Standard Time)
A,125511,train,10,7,10 9 8 7,4,525 280 647 656,38 38 38 32,2108,1550249651.262,Fri Feb 15 2019 11:54:11 GMT-0500 (Eastern Standard Time)
A,125511,train,4,5,4 5,2,284 607,38 32,891,1550249658.166,Fri Feb 15 2019 11:54:18 GMT-0500 (Eastern Standard Time)
A,125511,train,7,5,7 6 5,3,923 545 1048,37 37 32,2516,1550249666.696,Fri Feb 15 2019 11:54:26 GMT-0500 (Eastern Standard Time)
A,125511,train,10,4,10 1 2 3 4,5,468 631 721 368 943,37 37 38 38 32,3131,1550249675.846,Fri Feb 15 2019 11:54:35 GMT-0500 (Eastern Standard Time)
A,125511,train,4,5,4 5,2,447 688,38 32,1135,1550249682.99,Fri Feb 15 2019 11:54:42 GMT-0500 (Eastern Standard Time)
A,125511,train,10,7,10 9 8 7,4,1061 319 320 793,38 38 38 32,2493,1550249691.495,Fri Feb 15 2019 11:54:51 GMT-0500 (Eastern Standard Time)
A,125511,train,3,9,3 4 5 6 7 8 9,7,342 593 488 743 528 1712 440 776,38 39 38 39 39 40 40 32,5622,1550249703.134,Fri Feb 15 2019 11:55:03 GMT-0500 (Eastern Standard Time)
A,125511,train,9,5,9 8 7 6 5,5,3882 592 568 585 1736,38 38 37 37 32,7363,1550249716.512,Fri Feb 15 2019 11:55:16 GMT-0500 (Eastern Standard Time)
A,125511,train,8,1,8 9 10 1,4,426 640 1264 1105,40 40 37 32,3435,1550249725.967,Fri Feb 15 2019 11:55:25 GMT-0500 (Eastern Standard Time)
A,125511,train,10,7,10 9 8 7,4,617 368 432 905,38 38 38 32,2322,1550249734.302,Fri Feb 15 2019 11:55:34 GMT-0500 (Eastern Standard Time)
A,125511,train,5,10,5 4 3 2 1 10,6,963 279 313 856 496 777,40 40 40 39 39 32,3684,1550249743.999,Fri Feb 15 2019 11:55:43 GMT-0500 (Eastern Standard Time)
A,125511,train,3,10,3 2 1 10,4,454 407 360 792 433 816,40 40 40 39 39 32,3262,1550249753.303,Fri Feb 15 2019 11:55:53 GMT-0500 (Eastern Standard Time)
A,125511,train,9,1,9 10 1,3,457 520 1227,40 37 32,2204,1550249761.522,Fri Feb 15 2019 11:56:01 GMT-0500 (Eastern Standard Time)
A,125511,train,2,3,2 3,2,466 644,38 32,1110,1550249768.647,Fri Feb 15 2019 11:56:08 GMT-0500 (Eastern Standard Time)
A,125511,train,2,3,2 3,2,359 557,38 32,916,1550249775.574,Fri Feb 15 2019 11:56:15 GMT-0500 (Eastern Standard Time)
A,125511,train,10,7,10 9 8 7 8 7,6,389 399 696 16 472 880,38 38 38 40 38 32,2852,1550249784.439,Fri Feb 15 2019 11:56:24 GMT-0500 (Eastern Standard Time)
A,125511,train,3,8,3 4 5 4 5 4 5 6 7 8 9 8,12,418 431 920 8 633 3 1212 537 575 800 360 569 1 766,38 39 38 40 38 40 38 39 39 40 40 16 38 32,7233,1550249797.686,Fri Feb 15 2019 11:56:37 GMT-0500 (Eastern Standard Time)
A,125511,train,3,8,3 4 5 6 7 8,6,377 256 280 440 464 640 760,38 38 38 39 39 40 32,3217,1550249806.922,Fri Feb 15 2019 11:56:46 GMT-0500 (Eastern Standard Time)
A,125511,train,4,5,4 5,2,384 801,38 32,1185,1550249814.119,Fri Feb 15 2019 11:56:54 GMT-0500 (Eastern Standard Time)
A,125511,train,6,4,6 5 4,3,1820 544 664 1033,37 37 40 32,4061,1550249824.191,Fri Feb 15 2019 11:57:04 GMT-0500 (Eastern Standard Time)
A,125511,train,4,3,4 3,2,435 1176,40 32,1611,1550249831.814,Fri Feb 15 2019 11:57:11 GMT-0500 (Eastern Standard Time)
A,125511,train,2,3,2 3,2,315 783,38 32,1098,1550249838.926,Fri Feb 15 2019 11:57:18 GMT-0500 (Eastern Standard Time)
A,125511,train,4,5,4 5,2,386 752,38 32,1138,1550249846.079,Fri Feb 15 2019 11:57:26 GMT-0500 (Eastern Standard Time)
A,125511,train,9,1,9 10 1,3,260 240 464 624,40 40 37 32,1588,1550249853.686,Fri Feb 15 2019 11:57:33 GMT-0500 (Eastern Standard Time)
A,125511,train,10,7,10 9 8 7,4,378 321 1024 463 745,38 38 16 38 32,2931,1550249862.631,Fri Feb 15 2019 11:57:42 GMT-0500 (Eastern Standard Time)
A,125511,train,2,3,2 3 2 3,4,851 3 1229 744,38 40 38 32,2827,1550249871.47,Fri Feb 15 2019 11:57:51 GMT-0500 (Eastern Standard Time)
A,125511,train,9,10,9 10,2,489 288 888,40 40 32,1665,1550249879.149,Fri Feb 15 2019 11:57:59 GMT-0500 (Eastern Standard Time)
A,125511,train,4,5,4 5,2,446 920,38 32,1366,1550249886.526,Fri Feb 15 2019 11:58:06 GMT-0500 (Eastern Standard Time)
A,125511,train,10,7,10 9 8 7,4,454 311 368 984,38 38 38 32,2117,1550249894.654,Fri Feb 15 2019 11:58:14 GMT-0500 (Eastern Standard Time)
A,125511,train,2,3,2 3,2,595 703,38 32,1298,1550249901.967,Fri Feb 15 2019 11:58:21 GMT-0500 (Eastern Standard Time)
A,125511,train,10,7,10 9 8 7,4,612 800 457 1015,38 38 38 32,2884,1550249910.871,Fri Feb 15 2019 11:58:30 GMT-0500 (Eastern Standard Time)
A,125511,train,4,5,4 5,2,402 1040,38 32,1442,1550249918.326,Fri Feb 15 2019 11:58:38 GMT-0500 (Eastern Standard Time)
A,125511,train,4,10,4 3 2 1 10,5,303 230 240 369 623 600,40 40 40 39 39 32,2365,1550249926.702,Fri Feb 15 2019 11:58:46 GMT-0500 (Eastern Standard Time)
A,125511,train,2,3,2 3,2,398 808,38 32,1206,1550249933.917,Fri Feb 15 2019 11:58:53 GMT-0500 (Eastern Standard Time)
A,125511,train,4,5,4 5,2,830 656,38 32,1486,1550249941.413,Fri Feb 15 2019 11:59:01 GMT-0500 (Eastern Standard Time)
A,125511,train,4,5,4 5,2,638 657,38 32,1295,1550249948.719,Fri Feb 15 2019 11:59:08 GMT-0500 (Eastern Standard Time)
A,125511,train,6,5,6 5,2,143 1071,37 32,1214,1550249955.95,Fri Feb 15 2019 11:59:15 GMT-0500 (Eastern Standard Time)
A,125511,train,10,7,10 9 8 7,4,459 408 375 873,38 38 38 32,2115,1550249964.078,Fri Feb 15 2019 11:59:24 GMT-0500 (Eastern Standard Time)
A,125511,train,2,3,2 3,2,568 759,38 32,1327,1550249971.413,Fri Feb 15 2019 11:59:31 GMT-0500 (Eastern Standard Time)
A,125511,train,2,3,2 3,2,630 720,38 32,1350,1550249978.773,Fri Feb 15 2019 11:59:38 GMT-0500 (Eastern Standard Time)
A,125511,train,10,7,10 9 8 7,4,1820 272 232 856,38 38 38 32,3180,1550249987.965,Fri Feb 15 2019 11:59:47 GMT-0500 (Eastern Standard Time)
A,125511,train,6,1,6 5 4 3 2 1,6,357 1199 473 441 479 1064,37 40 40 40 39 32,4013,1550249997.99,Fri Feb 15 2019 11:59:57 GMT-0500 (Eastern Standard Time)
