group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,158555,train,4,5,4 5,2,133 398,40 32,531,1551160569.88,Tue Feb 26 2019 00:56:09 GMT-0500 (Eastern Standard Time)
A,158555,train,1,9,1 10 1 2 1 10 9,7,289 558 394 762 686 342 420 708,39 37 37 39 39 39 40 32,4159,1551160580.044,Tue Feb 26 2019 00:56:20 GMT-0500 (Eastern Standard Time)
A,158555,train,5,9,5 4 3 4 3 2 1 10 9 8 9,11,420 644 494 506 212 308 258 298 320 208 272 352 372 222 298 224 348 210,38 32 38 40 39 39 39 37 38 38 38 39 39 39 40 40 38 32,5966,1551160592.016,Tue Feb 26 2019 00:56:32 GMT-0500 (Eastern Standard Time)
A,158555,train,3,5,3 4 5,3,324 264 536,40 40 32,1124,1551160599.148,Tue Feb 26 2019 00:56:39 GMT-0500 (Eastern Standard Time)
A,158555,train,6,5,6 5,2,385 772,37 32,1157,1551160606.312,Tue Feb 26 2019 00:56:46 GMT-0500 (Eastern Standard Time)
A,158555,train,4,5,4 5,2,130 308,40 32,438,1551160612.758,Tue Feb 26 2019 00:56:52 GMT-0500 (Eastern Standard Time)
A,158555,train,5,6,5 6,2,288 726,39 32,1014,1551160619.778,Tue Feb 26 2019 00:56:59 GMT-0500 (Eastern Standard Time)
A,158555,train,2,3,2 1 2 3,4,1687 600 258 522,39 37 40 32,3067,1551160628.852,Tue Feb 26 2019 00:57:08 GMT-0500 (Eastern Standard Time)
A,158555,train,7,1,7 8 9 10 1 2 1,7,308 252 278 360 336 274 320 150,38 38 38 38 37 37 39 32,2278,1551160637.136,Tue Feb 26 2019 00:57:17 GMT-0500 (Eastern Standard Time)
A,158555,train,10,7,10 1 2 3 4 5 6 7,8,110 1116 372 284 318 278 246 358 370 288 316,37 37 37 40 40 40 40 39 39 39 32,4056,1551160647.198,Tue Feb 26 2019 00:57:27 GMT-0500 (Eastern Standard Time)
A,158555,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,223 454 220 278 226 416 254 230 224 304 232 196 374 190,39 39 40 40 40 40 37 37 37 38 38 38 40 32,3821,1551160657.026,Tue Feb 26 2019 00:57:37 GMT-0500 (Eastern Standard Time)
A,158555,train,10,7,10 1 2 3 4 5 6 7,8,987 760 430 238 252 294 192 34 480 236 146 214 464,37 37 37 40 40 40 32 40 40 40 39 39 32,4727,1551160667.762,Tue Feb 26 2019 00:57:47 GMT-0500 (Eastern Standard Time)
A,158555,train,5,4,5 4 3 4,4,73 222 448 158,38 38 40 32,901,1551160674.672,Tue Feb 26 2019 00:57:54 GMT-0500 (Eastern Standard Time)
A,158555,train,1,2,1 10 1 2,4,77 440 180 444,39 37 37 32,1141,1551160681.821,Tue Feb 26 2019 00:58:01 GMT-0500 (Eastern Standard Time)
A,158555,train,2,3,2 3,2,1609 376,40 32,1985,1551160689.815,Tue Feb 26 2019 00:58:09 GMT-0500 (Eastern Standard Time)
A,158555,train,7,6,7 8 9 10 1 2 3 4 5 6,10,1 1496 638 350 268 330 428 200 294 294 202 216 204 266 486,38 38 39 37 37 38 38 37 37 40 40 40 40 39 32,5673,1551160701.494,Tue Feb 26 2019 00:58:21 GMT-0500 (Eastern Standard Time)
A,158555,train,10,7,10 1 2 3 4 5 6 7,8,461 2558 508 420 378 392 502 308 730,37 37 40 40 40 39 39 39 32,6257,1551160713.759,Tue Feb 26 2019 00:58:33 GMT-0500 (Eastern Standard Time)
A,158555,train,10,7,10 1 10 9 8 7,6,1906 1075 568 338 440 390 242 570,37 39 40 37 40 37 40 32,5529,1551160725.295,Tue Feb 26 2019 00:58:45 GMT-0500 (Eastern Standard Time)
A,158555,train,1,8,1 10 9 8 7 8,6,275 318 327 291 268 194 742 154,39 39 39 40 40 40 38 32,2569,1551160733.871,Tue Feb 26 2019 00:58:53 GMT-0500 (Eastern Standard Time)
A,158555,train,4,5,4 5,2,684 452 2390,40 18 32,3526,1551160743.402,Tue Feb 26 2019 00:59:03 GMT-0500 (Eastern Standard Time)
A,158555,train,5,7,5 4 5 6 7,5,180 1116 532 490 458 444,38 39 40 39 39 32,3220,1551160752.628,Tue Feb 26 2019 00:59:12 GMT-0500 (Eastern Standard Time)
A,158555,train,4,5,4 5,2,203 114,40 32,317,1551160758.952,Tue Feb 26 2019 00:59:18 GMT-0500 (Eastern Standard Time)
A,158555,train,10,7,10 9 8 7,4,16 236 256 252 168,40 40 40 40 32,928,1551160765.886,Tue Feb 26 2019 00:59:25 GMT-0500 (Eastern Standard Time)
A,158555,train,6,7,6 7,2,371 578,39 32,949,1551160772.842,Tue Feb 26 2019 00:59:32 GMT-0500 (Eastern Standard Time)
A,158555,train,2,3,2 1 2 3,4,975 1034 258 288 250 606,39 37 37 37 40 32,3411,1551160782.262,Tue Feb 26 2019 00:59:42 GMT-0500 (Eastern Standard Time)
A,158555,train,7,1,7 6 5 6 7 8 9 10 1,9,1178 470 500 224 428 474 352 306 504 652,37 37 37 39 39 38 38 38 37 32,5088,1551160793.356,Tue Feb 26 2019 00:59:53 GMT-0500 (Eastern Standard Time)
A,158555,train,4,5,4 5,2,231 108,40 32,339,1551160799.702,Tue Feb 26 2019 00:59:59 GMT-0500 (Eastern Standard Time)
A,158555,train,2,3,2 3,2,328 122,40 32,450,1551160806.161,Tue Feb 26 2019 01:00:06 GMT-0500 (Eastern Standard Time)
A,158555,train,7,10,7 8 9 10,4,188 207 164 206,38 38 38 32,765,1551160812.935,Tue Feb 26 2019 01:00:12 GMT-0500 (Eastern Standard Time)
A,158555,train,4,5,4 5,2,301 77,40 32,378,1551160819.32,Tue Feb 26 2019 01:00:19 GMT-0500 (Eastern Standard Time)
A,158555,train,4,5,4 5,2,638 130,40 32,768,1551160826.095,Tue Feb 26 2019 01:00:26 GMT-0500 (Eastern Standard Time)
A,158555,train,4,5,4 5,2,352 94,40 32,446,1551160832.549,Tue Feb 26 2019 01:00:32 GMT-0500 (Eastern Standard Time)
A,158555,train,4,5,4 5,2,312 77,40 32,389,1551160838.947,Tue Feb 26 2019 01:00:38 GMT-0500 (Eastern Standard Time)
A,158555,train,4,5,4 5,2,236 98,40 32,334,1551160845.287,Tue Feb 26 2019 01:00:45 GMT-0500 (Eastern Standard Time)
A,158555,train,4,5,4 5,2,238 65,40 32,303,1551160851.597,Tue Feb 26 2019 01:00:51 GMT-0500 (Eastern Standard Time)
A,158555,train,6,1,6 7 6 5 4 3 2 1 10 1,10,300 379 328 310 204 426 346 296 276 244 232 326 417 127,39 39 39 37 37 37 38 38 38 38 39 39 37 32,4211,1551160861.815,Tue Feb 26 2019 01:01:01 GMT-0500 (Eastern Standard Time)
