group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,103734,train,2,3,2 3,2,830 461,40 32,1291,1551130868.388,Mon Feb 25 2019 16:41:08 GMT-0500 (Eastern Standard Time)
A,103734,train,1,6,1 2 1 10 1 2 3 4 5 6,10,1299 431 329 182 161 960 265 197 529 728 729 647 456,39 39 37 37 37 39 39 39 40 40 40 37 32,6913,1551130881.347,Mon Feb 25 2019 16:41:21 GMT-0500 (Eastern Standard Time)
A,103734,train,2,3,2 1 10 1 2 3 4 3,8,4443 727 361 184 271 393 592 344 570 182,37 37 37 37 39 39 40 40 38 32,8067,1551130895.434,Mon Feb 25 2019 16:41:35 GMT-0500 (Eastern Standard Time)
A,103734,train,2,3,2 3,2,1843 590,40 32,2433,1551130903.889,Mon Feb 25 2019 16:41:43 GMT-0500 (Eastern Standard Time)
A,103734,train,10,7,10 9 8 7,4,677 467 131 138 159 337,40 40 40 40 40 32,1909,1551130911.889,Mon Feb 25 2019 16:41:51 GMT-0500 (Eastern Standard Time)
A,103734,train,4,5,4 5,2,1498 573,40 32,2071,1551130920.193,Mon Feb 25 2019 16:42:00 GMT-0500 (Eastern Standard Time)
A,103734,train,4,8,4 5 4 3 2 3 4 5 6 7 8 9 10 9 8,15,2848 392 312 160 192 968 160 143 121 176 184 432 328 576 344 167 176 257 200 344,40 40 38 38 38 40 40 40 40 40 37 40 37 40 38 38 38 40 40 32,8480,1551130934.696,Mon Feb 25 2019 16:42:14 GMT-0500 (Eastern Standard Time)
A,103734,train,2,1,2 3 4 5 6 7 8 9 10 9 8 7 6 5 4 3 2 3 4 5 4 3 2 1,24,21455 519 441 784 504 481 676 324 159 416 343 152 154 150 146 1118 890 870 360 329 818 173 160 155 166 2185 174 161 224 463 657,40 40 40 37 40 37 38 38 38 38 40 40 40 40 40 39 39 38 38 38 40 40 40 40 40 38 38 38 38 37 32,35607,1551130976.352,Mon Feb 25 2019 16:42:56 GMT-0500 (Eastern Standard Time)
A,103734,train,10,7,10 9 8 7,4,725 383 353 591,40 40 40 32,2052,1551130984.43,Mon Feb 25 2019 16:43:04 GMT-0500 (Eastern Standard Time)
A,103734,train,2,6,2 1 10 1 2 3 4 5 6,9,1111 640 433 489 150 504 648 425 385 550,37 37 37 39 39 40 40 40 37 32,5335,1551130995.792,Mon Feb 25 2019 16:43:15 GMT-0500 (Eastern Standard Time)
A,103734,train,1,3,1 10 1 2 1 10 9 8 7 6 5 4 3,13,1439 440 304 176 768 440 400 448 560 296 503 232 368 378 382 488 704 442 887 288 768 592,37 37 39 39 39 37 40 37 40 39 39 40 39 40 39 32 39 39 39 38 38 32,11303,1551131013.121,Mon Feb 25 2019 16:43:33 GMT-0500 (Eastern Standard Time)
A,103734,train,2,3,2 1 10 1 2 3,6,2147 535 945 567 384 657,37 37 39 39 40 32,5235,1551131024.377,Mon Feb 25 2019 16:43:44 GMT-0500 (Eastern Standard Time)
A,103734,train,3,4,3 2 3 4,4,3047 723 173 612,38 40 40 32,4555,1551131034.972,Mon Feb 25 2019 16:43:54 GMT-0500 (Eastern Standard Time)
A,103734,train,2,3,2 3,2,590 528,40 32,1118,1551131042.103,Mon Feb 25 2019 16:44:02 GMT-0500 (Eastern Standard Time)
A,103734,train,4,5,4 5,2,1660 536,40 32,2196,1551131050.309,Mon Feb 25 2019 16:44:10 GMT-0500 (Eastern Standard Time)
A,103734,train,8,6,8 7 6,3,1254 920 519,40 39 32,2693,1551131059.012,Mon Feb 25 2019 16:44:19 GMT-0500 (Eastern Standard Time)
A,103734,train,4,5,4 5,2,1656 599,40 32,2255,1551131067.292,Mon Feb 25 2019 16:44:27 GMT-0500 (Eastern Standard Time)
A,103734,train,2,3,2 3,2,1054 504,40 32,1558,1551131074.868,Mon Feb 25 2019 16:44:34 GMT-0500 (Eastern Standard Time)
A,103734,train,10,7,10 9 8 7,4,712 460 190 533,40 40 40 32,1895,1551131082.771,Mon Feb 25 2019 16:44:42 GMT-0500 (Eastern Standard Time)
A,103734,train,2,9,2 3 4 5 6 7 8 9 10 9,10,83694 167 205 180 176 263 762 597 152 161 351 185,40 40 40 40 40 37 37 38 38 38 40 32,86893,1551131175.68,Mon Feb 25 2019 16:46:15 GMT-0500 (Eastern Standard Time)
A,103734,train,2,3,2 3,2,5695 712,40 32,6407,1551131188.095,Mon Feb 25 2019 16:46:28 GMT-0500 (Eastern Standard Time)
A,103734,train,6,10,6 7 8 9 10,5,1149 404 147 162 175 290,37 38 38 38 38 32,2327,1551131196.441,Mon Feb 25 2019 16:46:36 GMT-0500 (Eastern Standard Time)
A,103734,train,2,5,2 3 4 5,4,1842 140 147 124 484,40 40 40 40 32,2737,1551131205.199,Mon Feb 25 2019 16:46:45 GMT-0500 (Eastern Standard Time)
A,103734,train,5,10,5 4 3 2 1 10,6,511 791 345 352 432 681 631 592,38 38 38 38 37 37 38 32,4335,1551131215.543,Mon Feb 25 2019 16:46:55 GMT-0500 (Eastern Standard Time)
A,103734,train,1,7,1 2 3 4 5 4 3 2 3 4 5 4 5 6 7,15,48675 544 159 124 353 471 159 231 153 162 406 178 191 168 152 295 557 227 712 657,39 40 40 40 40 38 38 38 38 38 40 40 40 40 40 38 40 37 37 32,54574,1551131276.133,Mon Feb 25 2019 16:47:56 GMT-0500 (Eastern Standard Time)
A,103734,train,4,5,4 5 4 5,4,29937 496 552 159,40 38 40 32,31144,1551131313.29,Mon Feb 25 2019 16:48:33 GMT-0500 (Eastern Standard Time)
A,103734,train,6,1,6 7 8 9 10 1,6,523 392 367 175 217 207 177 608 1016,37 40 38 38 38 38 38 39 32,3682,1551131323.076,Mon Feb 25 2019 16:48:43 GMT-0500 (Eastern Standard Time)
A,103734,train,5,9,5 4 3 2 1 10 9,7,598 352 158 168 705 713 751 440,38 38 38 38 37 37 40 32,3885,1551131332.988,Mon Feb 25 2019 16:48:52 GMT-0500 (Eastern Standard Time)
A,103734,train,1,10,1 10,2,1171 553,37 32,1724,1551131340.733,Mon Feb 25 2019 16:49:00 GMT-0500 (Eastern Standard Time)
A,103734,train,6,10,6 7 8 9 10,5,446 864 342 79 139 491,37 38 38 38 38 32,2361,1551131349.109,Mon Feb 25 2019 16:49:09 GMT-0500 (Eastern Standard Time)
A,103734,train,6,3,6 5 6 7 8 9 10 1 2 1 10 9 8 7 6 5 6 5 4 3,20,475 440 443 295 382 1664 424 208 721 527 744 328 272 463 866 808 494 1073 640 896 504 591 265 695 641,39 39 37 37 37 38 38 38 39 39 39 37 37 37 40 40 40 39 39 37 39 39 38 38 32,14859,1551131370.201,Mon Feb 25 2019 16:49:30 GMT-0500 (Eastern Standard Time)
A,103734,train,10,1,10 1,2,596 671,39 32,1267,1551131377.49,Mon Feb 25 2019 16:49:37 GMT-0500 (Eastern Standard Time)
A,103734,train,4,5,4 5,2,1255 448,40 32,1703,1551131385.21,Mon Feb 25 2019 16:49:45 GMT-0500 (Eastern Standard Time)
A,103734,train,2,3,2 3 4 3,4,277 188 431 377,40 40 38 32,1273,1551131392.497,Mon Feb 25 2019 16:49:52 GMT-0500 (Eastern Standard Time)
A,103734,train,10,7,10 9 8 7,4,1427 768 369 152 376,40 40 40 40 32,3092,1551131401.608,Mon Feb 25 2019 16:50:01 GMT-0500 (Eastern Standard Time)
A,103734,train,4,5,4 5,2,7058 687,40 32,7745,1551131415.368,Mon Feb 25 2019 16:50:15 GMT-0500 (Eastern Standard Time)
A,103734,train,10,7,10 1 2 3 4 5 4 3 2 1 10 9 8 7,14,8798 745 440 162 149 145 632 167 193 160 160 319 1433 575 184 153 192 328,39 39 40 40 40 40 38 38 38 38 38 37 37 40 40 40 40 32,14935,1551131436.336,Mon Feb 25 2019 16:50:36 GMT-0500 (Eastern Standard Time)
A,103734,train,10,7,10 9 8 7,4,248 151 136 137 167 201,40 40 40 40 40 32,1040,1551131443.392,Mon Feb 25 2019 16:50:43 GMT-0500 (Eastern Standard Time)
A,103734,train,2,3,2 3 4 3,4,2858 318 272 233,40 40 38 32,3681,1551131453.128,Mon Feb 25 2019 16:50:53 GMT-0500 (Eastern Standard Time)
A,103734,train,4,5,4 5,2,1787 105 103 533,40 40 40 32,2528,1551131461.675,Mon Feb 25 2019 16:51:01 GMT-0500 (Eastern Standard Time)
A,103734,train,4,5,4 5,2,1478 439,40 32,1917,1551131469.605,Mon Feb 25 2019 16:51:09 GMT-0500 (Eastern Standard Time)
A,103734,train,10,7,10 9 8 7,4,2271 147 176 149 161 288,40 40 40 40 40 32,3192,1551131478.965,Mon Feb 25 2019 16:51:18 GMT-0500 (Eastern Standard Time)
A,103734,train,10,7,10 9 8 7,4,15572 175 169 145 240 249,40 40 40 40 40 32,16550,1551131501.647,Mon Feb 25 2019 16:51:41 GMT-0500 (Eastern Standard Time)
A,103734,train,4,5,4 5,2,7307 848,40 32,8155,1551131515.847,Mon Feb 25 2019 16:51:55 GMT-0500 (Eastern Standard Time)
A,103734,train,2,3,2 3 4 3,4,20168 187 428 347,40 40 38 32,21130,1551131542.99,Mon Feb 25 2019 16:52:22 GMT-0500 (Eastern Standard Time)
A,103734,train,10,7,10 9 8 7,4,2372 146 147 136 151 214,40 40 40 40 40 32,3166,1551131552.192,Mon Feb 25 2019 16:52:32 GMT-0500 (Eastern Standard Time)
A,103734,train,4,5,4 5,2,66075 173 186 276,40 40 40 32,66710,1551131626.944,Mon Feb 25 2019 16:53:46 GMT-0500 (Eastern Standard Time)
A,103734,train,10,7,10 9 8 7,4,507 322 159 169 407,40 40 40 40 32,1564,1551131634.536,Mon Feb 25 2019 16:53:54 GMT-0500 (Eastern Standard Time)
A,103734,train,10,7,10 9 8 7,4,149 168 145 143 136 264,40 40 40 40 40 32,1005,1551131641.552,Mon Feb 25 2019 16:54:01 GMT-0500 (Eastern Standard Time)
A,103734,train,2,3,2 3 4 3,4,1023 153 352 336,40 40 38 32,1864,1551131649.456,Mon Feb 25 2019 16:54:09 GMT-0500 (Eastern Standard Time)
A,103734,train,10,7,10 9 8 7,4,2176 151 143 144 338,40 40 40 40 32,2952,1551131658.489,Mon Feb 25 2019 16:54:18 GMT-0500 (Eastern Standard Time)
A,103734,train,2,3,2 3,2,4855 414,40 32,5269,1551131669.792,Mon Feb 25 2019 16:54:29 GMT-0500 (Eastern Standard Time)
A,103734,train,4,5,4 5,2,789 327 435,40 40 32,1551,1551131677.361,Mon Feb 25 2019 16:54:37 GMT-0500 (Eastern Standard Time)
A,103734,train,10,7,10 9 8 7,4,9266 214 154 166 394,40 40 40 40 32,10194,1551131693.567,Mon Feb 25 2019 16:54:53 GMT-0500 (Eastern Standard Time)
A,103734,train,2,3,2 3,2,27931 392,40 32,28323,1551131727.934,Mon Feb 25 2019 16:55:27 GMT-0500 (Eastern Standard Time)
A,103734,train,10,7,10 9 8 7,4,1740 139 142 127 161 158,40 40 40 40 40 32,2467,1551131736.54,Mon Feb 25 2019 16:55:36 GMT-0500 (Eastern Standard Time)
A,103734,train,4,5,4 5,2,4594 836 160 144 128 240,32 40 40 40 40 32,6102,1551131748.659,Mon Feb 25 2019 16:55:48 GMT-0500 (Eastern Standard Time)
A,103734,train,10,7,10 9 8 7,4,1639 168 183 706,40 40 40 32,2696,1551131757.364,Mon Feb 25 2019 16:55:57 GMT-0500 (Eastern Standard Time)
A,103734,train,6,1,6 5 4 3 2 3 4 5 6 7 8 9 10 9 8 7 8 9 10 1,20,4943 687 160 168 152 473 175 136 144 176 232 568 361 647 160 129 192 391 162 158 178 206 240 208 160 1272 497,39 38 38 38 38 40 40 40 40 40 37 38 37 38 38 38 38 40 40 40 40 40 38 38 38 39 32,12975,1551131776.356,Mon Feb 25 2019 16:56:16 GMT-0500 (Eastern Standard Time)
