group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,175630,train,4,5,4 5,2,425 400,40 32,825,1550268569.996,Fri Feb 15 2019 14:09:29 GMT-0800 (Pacific Standard Time)
A,175630,train,8,3,8 7 6 5 4 3,6,851 736 1304 944 480 792,40 39 39 38 38 32,5107,1550268581.156,Fri Feb 15 2019 14:09:41 GMT-0800 (Pacific Standard Time)
A,175630,train,4,5,4 5,2,364 592,40 32,956,1550268588.123,Fri Feb 15 2019 14:09:48 GMT-0800 (Pacific Standard Time)
A,175630,train,10,7,10 9 8 7,4,513 280 312 304,40 40 40 32,1409,1550268595.571,Fri Feb 15 2019 14:09:55 GMT-0800 (Pacific Standard Time)
A,175630,train,4,5,4 5,2,348 792,40 32,1140,1550268602.747,Fri Feb 15 2019 14:10:02 GMT-0800 (Pacific Standard Time)
A,175630,train,1,7,1 10 9 8 7,5,1194 1127 721 552 808,37 40 40 40 32,4402,1550268613.251,Fri Feb 15 2019 14:10:13 GMT-0800 (Pacific Standard Time)
A,175630,train,4,5,4 5,2,348 352,40 32,700,1550268620.027,Fri Feb 15 2019 14:10:20 GMT-0800 (Pacific Standard Time)
A,175630,train,10,7,10 9 8 7,4,341 352 376 448,40 40 40 32,1517,1550268627.636,Fri Feb 15 2019 14:10:27 GMT-0800 (Pacific Standard Time)
A,175630,train,2,3,2 3,2,484 664,40 32,1148,1550268634.875,Fri Feb 15 2019 14:10:34 GMT-0800 (Pacific Standard Time)
A,175630,train,5,6,5 6,2,338 592,37 32,930,1550268641.86,Fri Feb 15 2019 14:10:41 GMT-0800 (Pacific Standard Time)
A,175630,train,10,7,10 9 8 7,4,370 233 440 520,40 40 40 32,1563,1550268649.491,Fri Feb 15 2019 14:10:49 GMT-0800 (Pacific Standard Time)
A,175630,train,5,7,5 6 7,3,650 1120 672,37 37 32,2442,1550268658.019,Fri Feb 15 2019 14:10:58 GMT-0800 (Pacific Standard Time)
A,175630,train,10,7,10 9 8 7,4,369 288 488 560,40 40 40 32,1705,1550268665.804,Fri Feb 15 2019 14:11:05 GMT-0800 (Pacific Standard Time)
A,175630,train,10,7,10 9 8 7,4,395 248 632 584,40 40 40 32,1859,1550268673.747,Fri Feb 15 2019 14:11:13 GMT-0800 (Pacific Standard Time)
A,175630,train,2,3,2 3,2,140 1145,40 32,1285,1550268681.132,Fri Feb 15 2019 14:11:21 GMT-0800 (Pacific Standard Time)
A,175630,train,10,7,10 9 8 7,4,602 488 640 960,40 40 40 32,2690,1550268689.851,Fri Feb 15 2019 14:11:29 GMT-0800 (Pacific Standard Time)
A,175630,train,10,7,10 9 8 7,4,891 288 848 408,40 40 40 32,2435,1550268698.364,Fri Feb 15 2019 14:11:38 GMT-0800 (Pacific Standard Time)
A,175630,train,6,1,6 7 8 9 10 1,6,239 1088 1000 1144 944 496,37 38 38 38 39 32,4911,1550268709.347,Fri Feb 15 2019 14:11:49 GMT-0800 (Pacific Standard Time)
A,175630,train,9,10,9 8 7 6 5 4 3 2 1 10,10,295 768 888 688 768 448 520 448 528 344 400 568,40 40 39 39 39 38 38 38 38 37 37 32,6663,1550268722.099,Fri Feb 15 2019 14:12:02 GMT-0800 (Pacific Standard Time)
A,175630,train,10,7,10 9 8 7,4,558 351 416 376,40 40 40 32,1701,1550268729.859,Fri Feb 15 2019 14:12:09 GMT-0800 (Pacific Standard Time)
A,175630,train,7,9,7 8 9,3,149 800 520,38 38 32,1469,1550268737.396,Fri Feb 15 2019 14:12:17 GMT-0800 (Pacific Standard Time)
A,175630,train,10,7,10 9 8 7,4,410 239 520 432,40 40 40 32,1601,1550268745.076,Fri Feb 15 2019 14:12:25 GMT-0800 (Pacific Standard Time)
A,175630,train,4,3,4 5 4 3,4,381 2024 240 433,40 38 38 32,3078,1550268754.237,Fri Feb 15 2019 14:12:34 GMT-0800 (Pacific Standard Time)
A,175630,train,7,9,7 8 9,3,252 695 584,38 38 32,1531,1550268761.827,Fri Feb 15 2019 14:12:41 GMT-0800 (Pacific Standard Time)
A,175630,train,2,3,2 3,2,595 808,40 32,1403,1550268769.292,Fri Feb 15 2019 14:12:49 GMT-0800 (Pacific Standard Time)
A,175630,train,9,10,9 8 7 6 5 4 3 2 1 10,10,513 616 792 664 1223 481 512 656 584 488,40 40 39 39 38 38 38 37 37 32,6529,1550268781.828,Fri Feb 15 2019 14:13:01 GMT-0800 (Pacific Standard Time)
A,175630,train,2,3,2 3,2,404 359,40 32,763,1550268788.691,Fri Feb 15 2019 14:13:08 GMT-0800 (Pacific Standard Time)
A,175630,train,2,3,2 3,2,337 304,40 32,641,1550268795.427,Fri Feb 15 2019 14:13:15 GMT-0800 (Pacific Standard Time)
A,175630,train,2,10,2 3 4 5 6 7 8 9 10,9,483 952 728 672 784 736 552 776 736,40 40 40 37 37 38 38 38 32,6419,1550268807.916,Fri Feb 15 2019 14:13:27 GMT-0800 (Pacific Standard Time)
A,175630,train,4,5,4 5,2,417 536,40 32,953,1550268814.883,Fri Feb 15 2019 14:13:34 GMT-0800 (Pacific Standard Time)
A,175630,train,4,5,4 5,2,353 392,40 32,745,1550268821.676,Fri Feb 15 2019 14:13:41 GMT-0800 (Pacific Standard Time)
A,175630,train,2,3,2 3,2,574 896,40 32,1470,1550268829.18,Fri Feb 15 2019 14:13:49 GMT-0800 (Pacific Standard Time)
A,175630,train,2,3,2 3,2,555 536,40 32,1091,1550268836.276,Fri Feb 15 2019 14:13:56 GMT-0800 (Pacific Standard Time)
A,175630,train,2,3,2 3,2,325 448,40 32,773,1550268843.139,Fri Feb 15 2019 14:14:03 GMT-0800 (Pacific Standard Time)
A,175630,train,2,3,2 3,2,426 430,40 32,856,1550268850.027,Fri Feb 15 2019 14:14:10 GMT-0800 (Pacific Standard Time)
A,175630,train,4,5,4 5,2,683 568,40 32,1251,1550268857.347,Fri Feb 15 2019 14:14:17 GMT-0800 (Pacific Standard Time)
A,175630,train,4,5,4 5,2,773 624,40 32,1397,1550268864.843,Fri Feb 15 2019 14:14:24 GMT-0800 (Pacific Standard Time)
A,175630,train,6,3,6 5 4 3,4,1173 639 393 448 448,39 39 38 38 32,3101,1550268874.027,Fri Feb 15 2019 14:14:34 GMT-0800 (Pacific Standard Time)
A,175630,train,2,3,2 3,2,708 376,40 32,1084,1550268881.18,Fri Feb 15 2019 14:14:41 GMT-0800 (Pacific Standard Time)
A,175630,train,2,9,2 1 10 9,4,483 1072 992 480,37 37 40 32,3027,1550268890.211,Fri Feb 15 2019 14:14:50 GMT-0800 (Pacific Standard Time)
A,175630,train,2,3,2 3,2,474 432,40 32,906,1550268897.123,Fri Feb 15 2019 14:14:57 GMT-0800 (Pacific Standard Time)
A,175630,train,2,3,2 3,2,399 440,40 32,839,1550268903.995,Fri Feb 15 2019 14:15:03 GMT-0800 (Pacific Standard Time)
A,175630,train,2,3,2 3,2,1400 360,40 32,1760,1550268911.835,Fri Feb 15 2019 14:15:11 GMT-0800 (Pacific Standard Time)
A,175630,train,6,1,6 7 8 9 10 1,6,358 927 561 768 375 673 528,37 38 38 39 38 39 32,4190,1550268922.115,Fri Feb 15 2019 14:15:22 GMT-0800 (Pacific Standard Time)
