group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,153765,train,9,2,9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 6 7 8 9 10 1 2,26,664 1528 489 1231 2064 952 1664 696 720 368 504 576 584 760 1152 832 696 1080 720 1576 360 1848 1104 936 1760 1464 2288 1912 1216,40 40 38 38 38 37 37 37 39 39 39 40 40 40 38 38 38 37 37 39 39 37 39 40 40 40 37 37 32,31744,1551070259.559,Sun Feb 24 2019 20:50:59 GMT-0800 (Pacific Standard Time)
A,153765,train,4,5,4 5,2,849 728,38 32,1577,1551070267.143,Sun Feb 24 2019 20:51:07 GMT-0800 (Pacific Standard Time)
A,153765,train,2,3,2 3,2,1640 504,38 32,2144,1551070275.295,Sun Feb 24 2019 20:51:15 GMT-0800 (Pacific Standard Time)
A,153765,train,2,3,2 3,2,1089 376,38 32,1465,1551070282.767,Sun Feb 24 2019 20:51:22 GMT-0800 (Pacific Standard Time)
A,153765,train,10,7,10 9 10 1 10 9 8 7,8,538 864 400 1407 1297 568 512 1224 720,38 40 39 37 39 38 38 38 32,7530,1551070296.303,Sun Feb 24 2019 20:51:36 GMT-0800 (Pacific Standard Time)
A,153765,train,4,5,4 3 4 5,4,714 2320 536 992,40 38 38 32,4562,1551070306.871,Sun Feb 24 2019 20:51:46 GMT-0800 (Pacific Standard Time)
A,153765,train,10,7,10 9 8 7 6 7,6,2274 2232 1232 816 632 336,38 38 38 37 39 32,7522,1551070320.399,Sun Feb 24 2019 20:52:00 GMT-0800 (Pacific Standard Time)
A,153765,train,8,10,8 9 10,3,947 1688 1048,40 40 32,3683,1551070330.087,Sun Feb 24 2019 20:52:10 GMT-0800 (Pacific Standard Time)
A,153765,train,2,3,2 3,2,736 592,38 32,1328,1551070337.423,Sun Feb 24 2019 20:52:17 GMT-0800 (Pacific Standard Time)
A,153765,train,4,5,4 3 2 1 10 9 8 7 6 5,10,778 1832 888 1768 1080 840 1168 1440 1065 2143 864,40 40 39 39 32 38 38 38 37 37 32,13866,1551070357.295,Sun Feb 24 2019 20:52:37 GMT-0800 (Pacific Standard Time)
A,153765,train,3,2,3 4 3 2,4,554 1169 335 1192,38 40 40 32,3250,1551070366.551,Sun Feb 24 2019 20:52:46 GMT-0800 (Pacific Standard Time)
A,153765,train,4,5,4 5,2,673 1032,38 32,1705,1551070374.263,Sun Feb 24 2019 20:52:54 GMT-0800 (Pacific Standard Time)
A,153765,train,2,3,2 3,2,433 831,38 32,1264,1551070381.535,Sun Feb 24 2019 20:53:01 GMT-0800 (Pacific Standard Time)
A,153765,train,4,5,4 3 4 5,4,539 792 264 712,40 38 38 32,2307,1551070389.847,Sun Feb 24 2019 20:53:09 GMT-0800 (Pacific Standard Time)
A,153765,train,8,10,8 7 6 5 4 3 2 1 10 1 10,11,1691 1719 1624 2912 1912 1136 897 767 1904 600 592,38 37 37 40 40 40 39 39 37 39 32,15754,1551070411.607,Sun Feb 24 2019 20:53:31 GMT-0800 (Pacific Standard Time)
A,153765,train,9,4,9 10 1 2 3 4,6,411 1391 1424 1240 904 1048,40 37 37 38 38 32,6418,1551070424.031,Sun Feb 24 2019 20:53:44 GMT-0800 (Pacific Standard Time)
A,153765,train,10,1,10 1,2,456 536,37 32,992,1551070431.031,Sun Feb 24 2019 20:53:51 GMT-0800 (Pacific Standard Time)
A,153765,train,4,5,4 5,2,297 840,38 32,1137,1551070438.175,Sun Feb 24 2019 20:53:58 GMT-0800 (Pacific Standard Time)
A,153765,train,4,5,4 5,2,512 527,38 32,1039,1551070445.223,Sun Feb 24 2019 20:54:05 GMT-0800 (Pacific Standard Time)
A,153765,train,4,5,4 5,2,696 999,38 32,1695,1551070452.927,Sun Feb 24 2019 20:54:12 GMT-0800 (Pacific Standard Time)
A,153765,train,5,9,5 6 7 8 9,5,1353 1600 1600 1408 897,39 39 40 40 32,6858,1551070465.791,Sun Feb 24 2019 20:54:25 GMT-0800 (Pacific Standard Time)
A,153765,train,8,10,8 9 10,3,576 1671 769,40 40 32,3016,1551070474.815,Sun Feb 24 2019 20:54:34 GMT-0800 (Pacific Standard Time)
A,153765,train,10,7,10 9 8 7,4,666 584 689 1095,38 38 38 32,3034,1551070483.855,Sun Feb 24 2019 20:54:43 GMT-0800 (Pacific Standard Time)
A,153765,train,4,8,4 3 2 1 10 9 10 1 2 3 4 5 6 7 8,15,572 824 1712 1664 912 1288 576 1512 1024 655 1025 1520 600 1024 1072 1247 913,40 32 40 39 39 39 38 40 37 37 38 38 38 39 39 40 32,18140,1551070507.999,Sun Feb 24 2019 20:55:07 GMT-0800 (Pacific Standard Time)
A,153765,train,8,5,8 9 10 9 8 7 6 5,8,233 856 1328 495 521 600 736 1472 752,40 40 38 38 38 38 37 37 32,6993,1551070521,Sun Feb 24 2019 20:55:21 GMT-0800 (Pacific Standard Time)
A,153765,train,8,2,8 9 10 9 8 7 6 5 6 7 8 9 10 1 2,15,134 856 1136 360 439 633 576 1520 807 641 328 464 1488 2536 1872 2008 1368 1344,40 40 38 38 38 38 37 37 37 39 39 39 40 40 40 37 37 32,18510,1551070545.519,Sun Feb 24 2019 20:55:45 GMT-0800 (Pacific Standard Time)
A,153765,train,2,3,2 3,2,1840 879,38 32,2719,1551070554.247,Sun Feb 24 2019 20:55:54 GMT-0800 (Pacific Standard Time)
A,153765,train,2,3,2 3,2,634 440,38 32,1074,1551070561.327,Sun Feb 24 2019 20:56:01 GMT-0800 (Pacific Standard Time)
A,153765,train,2,3,2 3,2,582 472,38 32,1054,1551070568.391,Sun Feb 24 2019 20:56:08 GMT-0800 (Pacific Standard Time)
A,153765,train,9,2,9 8 7 8 9 10 1 2,8,1105 487 1264 304 552 632 1744 1143 1145,38 38 40 40 40 40 37 37 32,8376,1551070582.775,Sun Feb 24 2019 20:56:22 GMT-0800 (Pacific Standard Time)
A,153765,train,2,4,2 1 10 9 8 7 6 5 4,9,425 735 744 641 663 1209 992 1087 1104 968 968,39 39 39 38 38 38 37 37 37 40 32,9536,1551070598.318,Sun Feb 24 2019 20:56:38 GMT-0800 (Pacific Standard Time)
A,153765,train,10,7,10 9 8 7,4,1936 1968 1704 1064,38 38 38 32,6672,1551070610.998,Sun Feb 24 2019 20:56:50 GMT-0800 (Pacific Standard Time)
A,153765,train,2,3,2 3,2,449 512,38 32,961,1551070617.966,Sun Feb 24 2019 20:56:57 GMT-0800 (Pacific Standard Time)
A,153765,train,4,6,4 5 6,3,648 1369 791,38 39 32,2808,1551070626.783,Sun Feb 24 2019 20:57:06 GMT-0800 (Pacific Standard Time)
A,153765,train,2,7,2 1 10 9 10 9 8 7,8,594 1592 760 1889 303 968 576 824 640,39 39 38 40 40 38 38 38 32,8146,1551070640.935,Sun Feb 24 2019 20:57:20 GMT-0800 (Pacific Standard Time)
A,153765,train,7,3,7 8 7 6 5 4 3,7,463 505 1159 656 736 1904 2112 1104,40 32 38 37 37 40 40 32,8639,1551070655.582,Sun Feb 24 2019 20:57:35 GMT-0800 (Pacific Standard Time)
A,153765,train,2,3,2 3,2,1151 664,38 32,1815,1551070663.406,Sun Feb 24 2019 20:57:43 GMT-0800 (Pacific Standard Time)
A,153765,train,10,7,10 9 8 7,4,1058 1264 1072 752,38 38 38 32,4146,1551070673.558,Sun Feb 24 2019 20:57:53 GMT-0800 (Pacific Standard Time)
A,153765,train,10,9,10 1 2 3 4 5 6 7 6 5 4 3 2 1 10 9,16,666 1183 2257 1248 1359 1409 1079 1417 1480 1280 1200 968 703 1480 1585 2464 1384,37 37 38 38 38 39 39 37 37 37 40 40 40 39 39 38 32,23162,1551070702.726,Sun Feb 24 2019 20:58:22 GMT-0800 (Pacific Standard Time)
A,153765,train,9,5,9 10 1 2 1 2 3 4 5,9,696 440 2639 1089 2192 960 361 1904 2040 871,40 32 37 37 39 37 38 38 38 32,13192,1551070721.927,Sun Feb 24 2019 20:58:41 GMT-0800 (Pacific Standard Time)
A,153765,train,4,5,4 3 4 5,4,1854 729 423 760,40 38 38 32,3766,1551070731.703,Sun Feb 24 2019 20:58:51 GMT-0800 (Pacific Standard Time)
A,153765,train,2,3,2 3,2,697 632,38 32,1329,1551070739.039,Sun Feb 24 2019 20:58:59 GMT-0800 (Pacific Standard Time)
A,153765,train,2,10,2 1 10,3,818 1135 800,39 39 32,2753,1551070747.799,Sun Feb 24 2019 20:59:07 GMT-0800 (Pacific Standard Time)
A,153765,train,10,7,10 1 2 3 4 5 4 3 2 1 10 9 8 7,14,657 1609 1303 760 712 704 1304 505 583 704 624 1024 1416 1121 735 1240 888,37 38 37 38 38 38 40 40 40 40 37 39 39 38 38 38 32,15889,1551070769.695,Sun Feb 24 2019 20:59:29 GMT-0800 (Pacific Standard Time)
A,153765,train,2,3,2 3,2,471 656,38 32,1127,1551070776.83,Sun Feb 24 2019 20:59:36 GMT-0800 (Pacific Standard Time)
A,153765,train,6,8,6 5 4 3 2 1 10 9 8,9,588 2447 2808 2737 1586 2254 1160 1031 1417,37 40 40 40 39 39 38 38 32,16028,1551070798.862,Sun Feb 24 2019 20:59:58 GMT-0800 (Pacific Standard Time)
A,153765,train,3,8,3 2 3 4 5 6 7 8,8,1022 688 759 665 1703 1809 1439 848,40 38 38 38 39 39 40 32,8933,1551070813.806,Sun Feb 24 2019 21:00:13 GMT-0800 (Pacific Standard Time)
A,153765,train,5,4,5 6 5 4,4,667 631 1151 913,39 37 40 32,3362,1551070823.174,Sun Feb 24 2019 21:00:23 GMT-0800 (Pacific Standard Time)
A,153765,train,10,7,10 9 8 7,4,608 721 1967 697,38 38 38 32,3993,1551070833.174,Sun Feb 24 2019 21:00:33 GMT-0800 (Pacific Standard Time)
A,153765,train,10,7,10 9 8 7,4,635 632 592 600,38 38 38 32,2459,1551070841.638,Sun Feb 24 2019 21:00:41 GMT-0800 (Pacific Standard Time)
A,153765,train,3,1,3 2 1,3,690 1192 712,40 39 32,2594,1551070850.238,Sun Feb 24 2019 21:00:50 GMT-0800 (Pacific Standard Time)
A,153765,train,6,8,6 5 4 3 2 1 10 9 8,9,559 1432 1320 1720 728 1248 936 752 1176,37 40 40 40 39 39 38 38 32,9871,1551070866.119,Sun Feb 24 2019 21:01:06 GMT-0800 (Pacific Standard Time)
A,153765,train,9,10,9 10,2,392 728,40 32,1120,1551070873.246,Sun Feb 24 2019 21:01:13 GMT-0800 (Pacific Standard Time)
A,153765,train,8,1,8 7 6 5 6 7 8 9 10 1,10,579 1520 720 696 1120 360 616 1032 704 1632 1088 824,38 37 37 37 39 39 39 40 40 40 37 32,10891,1551070890.143,Sun Feb 24 2019 21:01:30 GMT-0800 (Pacific Standard Time)
A,153765,train,3,4,3 2 1 10 9 8 7 6 5 4,10,600 1696 2312 2424 1528 1416 1056 1143 1265 1136 1064,40 39 39 38 38 38 37 37 37 40 32,15640,1551070911.791,Sun Feb 24 2019 21:01:51 GMT-0800 (Pacific Standard Time)
A,153765,train,4,7,4 3 2 3 4 5 4 3 2 1 10 9 8 7,14,449 880 1223 336 465 576 904 1792 1680 848 2200 944 648 1160 648,40 40 38 38 38 38 40 40 40 39 39 38 38 38 32,14753,1551070932.55,Sun Feb 24 2019 21:02:12 GMT-0800 (Pacific Standard Time)
A,153765,train,2,3,2 3,2,592 720,38 32,1312,1551070939.87,Sun Feb 24 2019 21:02:19 GMT-0800 (Pacific Standard Time)
A,153765,train,10,7,10 9 8 7,4,707 656 655 704,38 38 38 32,2722,1551070948.598,Sun Feb 24 2019 21:02:28 GMT-0800 (Pacific Standard Time)
A,153765,train,1,3,1 2 3,3,658 671 512 1017,37 37 38 32,2858,1551070957.462,Sun Feb 24 2019 21:02:37 GMT-0800 (Pacific Standard Time)
A,153765,train,2,3,2 3,2,450 792,38 32,1242,1551070964.71,Sun Feb 24 2019 21:02:44 GMT-0800 (Pacific Standard Time)
A,153765,train,8,7,8 7,2,583 1016,38 32,1599,1551070972.318,Sun Feb 24 2019 21:02:52 GMT-0800 (Pacific Standard Time)
A,153765,train,10,7,10 1 2 3 4 5 6 7,8,632 2537 1015 1296 1000 1640 1456 1304,37 37 38 38 38 39 39 32,10880,1551070989.205,Sun Feb 24 2019 21:03:09 GMT-0800 (Pacific Standard Time)
A,153765,train,2,3,2 3,2,544 351,38 32,895,1551070996.11,Sun Feb 24 2019 21:03:16 GMT-0800 (Pacific Standard Time)
A,153765,train,10,7,10 9 8 7,4,464 424 544 560,38 38 38 32,1992,1551071004.109,Sun Feb 24 2019 21:03:24 GMT-0800 (Pacific Standard Time)
A,153765,train,10,7,10 9 8 7,4,1163 455 440 376,38 38 38 32,2434,1551071012.549,Sun Feb 24 2019 21:03:32 GMT-0800 (Pacific Standard Time)
A,153765,train,2,3,2 3,2,577 520,38 32,1097,1551071019.654,Sun Feb 24 2019 21:03:39 GMT-0800 (Pacific Standard Time)
A,153765,train,4,5,4 5,2,1458 1192,38 32,2650,1551071028.31,Sun Feb 24 2019 21:03:48 GMT-0800 (Pacific Standard Time)
A,153765,train,10,7,10 9 8 7,4,518 657 744 528,38 38 38 32,2447,1551071036.766,Sun Feb 24 2019 21:03:56 GMT-0800 (Pacific Standard Time)
A,153765,train,4,10,4 5 4 5 6 7 8 9 10,9,490 880 888 840 464 1511 1241 615 697 992,38 38 40 38 39 39 40 40 40 32,8618,1551071051.39,Sun Feb 24 2019 21:04:11 GMT-0800 (Pacific Standard Time)
A,153765,train,4,5,4 3 2 1 10 9 8 9 10 1 2 3 4 5 6 7 8 9 10 1 2 3 4 5,24,646 808 1247 1985 1432 1703 728 1537 319 552 1232 1633 784 631 1176 1088 785 653 610 1145 1495 1200 632 992 1096 664 1344,40 40 39 39 32 38 38 40 40 37 37 38 38 38 39 39 39 40 40 40 40 37 37 38 38 38 32,28117,1551071085.518,Sun Feb 24 2019 21:04:45 GMT-0800 (Pacific Standard Time)
A,153765,train,10,7,10 9 8 7,4,505 1375 824 664,38 38 38 32,3368,1551071094.893,Sun Feb 24 2019 21:04:54 GMT-0800 (Pacific Standard Time)
A,153765,train,4,5,4 5,2,1106 1041,38 32,2147,1551071103.046,Sun Feb 24 2019 21:05:03 GMT-0800 (Pacific Standard Time)
A,153765,train,10,7,10 9 8 7,4,537 432 400 744,38 38 38 32,2113,1551071111.165,Sun Feb 24 2019 21:05:11 GMT-0800 (Pacific Standard Time)
A,153765,train,2,3,2 3,2,393 3439,38 32,3832,1551071121.005,Sun Feb 24 2019 21:05:21 GMT-0800 (Pacific Standard Time)
A,153765,train,4,5,4 5,2,835 799,38 32,1634,1551071128.645,Sun Feb 24 2019 21:05:28 GMT-0800 (Pacific Standard Time)
A,153765,train,10,7,10 9 8 7,4,707 400 392 488,38 38 38 32,1987,1551071136.637,Sun Feb 24 2019 21:05:36 GMT-0800 (Pacific Standard Time)
A,153765,train,2,3,2 3,2,700 399,38 32,1099,1551071143.741,Sun Feb 24 2019 21:05:43 GMT-0800 (Pacific Standard Time)
A,153765,train,2,3,2 3,2,586 359,38 32,945,1551071150.694,Sun Feb 24 2019 21:05:50 GMT-0800 (Pacific Standard Time)
A,153765,train,4,5,4 5,2,2026 495,38 32,2521,1551071159.222,Sun Feb 24 2019 21:05:59 GMT-0800 (Pacific Standard Time)
A,153765,train,4,5,4 5,2,407 359,38 32,766,1551071165.998,Sun Feb 24 2019 21:06:05 GMT-0800 (Pacific Standard Time)
A,153765,train,10,7,10 9 8 7,4,432 407 352 592,38 38 38 32,1783,1551071173.789,Sun Feb 24 2019 21:06:13 GMT-0800 (Pacific Standard Time)
A,153765,train,10,7,10 9 8 7,4,659 376 321 431,38 38 38 32,1787,1551071181.581,Sun Feb 24 2019 21:06:21 GMT-0800 (Pacific Standard Time)
A,153765,train,4,5,4 5,2,434 399,38 32,833,1551071188.421,Sun Feb 24 2019 21:06:28 GMT-0800 (Pacific Standard Time)
A,153765,train,4,5,4 5,2,352 280,38 32,632,1551071195.061,Sun Feb 24 2019 21:06:35 GMT-0800 (Pacific Standard Time)
A,153765,train,8,7,8 7,2,641 559,38 32,1200,1551071202.269,Sun Feb 24 2019 21:06:42 GMT-0800 (Pacific Standard Time)
A,153765,train,6,1,6 5 6 7 8 9 10 1,8,552 688 824 360 2337 687 776 1288 1072 688,37 37 39 39 40 37 40 40 37 32,9272,1551071217.549,Sun Feb 24 2019 21:06:57 GMT-0800 (Pacific Standard Time)
