group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,130692,train,9,2,9 8 7 6 5 4 3 2,8,758 647 656 971 518 503 1064 704 432 1608,40 40 40 37 37 37 38 38 38 32,7861,1550273830.492,Sat Feb 16 2019 07:37:10 GMT+0800 (China Standard Time)
A,130692,train,10,7,10 9 8 7,4,12327 4175 968 1858,40 40 40 32,19328,1550273855.829,Sat Feb 16 2019 07:37:35 GMT+0800 (China Standard Time)
A,130692,train,1,5,1 10 9 8 7 6 5,7,2599 608 2784 1336 1144 608 2184 664 2008,39 39 40 40 40 40 37 37 32,13935,1550273875.771,Sat Feb 16 2019 07:37:55 GMT+0800 (China Standard Time)
A,130692,train,4,5,4 3 2 1 10 9 8 7 6 5,10,990 960 680 1504 624 536 2536 353 1286 761 1896 559 1673,38 38 38 39 39 39 40 40 40 40 37 37 32,14358,1550273896.14,Sat Feb 16 2019 07:38:16 GMT+0800 (China Standard Time)
A,130692,train,4,1,4 5 4 3 2 1 10 1,8,5960 1759 2128 1072 816 4297 1399 1056 1056,40 38 38 38 38 39 39 37 32,19543,1550273921.691,Sat Feb 16 2019 07:38:41 GMT+0800 (China Standard Time)
A,130692,train,5,1,5 6 7 8 7 8 9 10 1,9,529 950 1424 2288 1424 1752 2746 1119 1032 1184 2696 2320,39 39 39 38 40 38 38 38 38 38 37 32,19464,1550273947.164,Sat Feb 16 2019 07:39:07 GMT+0800 (China Standard Time)
A,130692,train,4,5,4 5,2,2808 1840,40 32,4648,1550273957.819,Sat Feb 16 2019 07:39:17 GMT+0800 (China Standard Time)
A,130692,train,2,3,2 3,2,177 4023,40 32,4200,1550273968.026,Sat Feb 16 2019 07:39:28 GMT+0800 (China Standard Time)
A,130692,train,2,3,2 3,2,1057 1086,40 32,2143,1550273976.178,Sat Feb 16 2019 07:39:36 GMT+0800 (China Standard Time)
A,130692,train,4,5,4 3 2 1 10 9 8 7 6 5,10,1639 1409 1735 4425 1767 1216 1264 2544 755 983 688 2416 848 192 240 2185,38 38 38 37 39 39 39 40 40 40 40 37 37 37 37 32,24306,1550274006.493,Sat Feb 16 2019 07:40:06 GMT+0800 (China Standard Time)
A,130692,train,2,3,2 3,2,3384 5217,40 32,8601,1550274021.1,Sat Feb 16 2019 07:40:21 GMT+0800 (China Standard Time)
A,130692,train,4,5,4 5,2,1470 5746,40 32,7216,1550274034.324,Sat Feb 16 2019 07:40:34 GMT+0800 (China Standard Time)
A,130692,train,10,4,10 1 2 3 4,5,2831 1047 675 325 1265 2280 1128 2128,37 37 37 37 37 40 40 32,11679,1550274052.01,Sat Feb 16 2019 07:40:52 GMT+0800 (China Standard Time)
A,130692,train,1,2,1 2,2,31817 5342,37 32,37159,1550274095.178,Sat Feb 16 2019 07:41:35 GMT+0800 (China Standard Time)
A,130692,train,4,2,4 3 2,3,3289 2159 704 1768,37 38 38 32,7920,1550274109.105,Sat Feb 16 2019 07:41:49 GMT+0800 (China Standard Time)
A,130692,train,10,7,10 9 8 7 6 5 4 3 2 3 4 5 6 7,14,3426 2382 953 663 1136 712 872 864 1233 951 905 1842 6808 1232 424 535 3176 680 248 2297,40 40 40 40 37 37 37 37 38 38 38 32 40 40 40 40 39 39 39 32,31339,1550274146.451,Sat Feb 16 2019 07:42:26 GMT+0800 (China Standard Time)
A,130692,train,2,3,2 3,2,1456 1049,40 32,2505,1550274154.962,Sat Feb 16 2019 07:42:34 GMT+0800 (China Standard Time)
A,130692,train,2,3,2 3,2,4807 2799,40 32,7606,1550274168.577,Sat Feb 16 2019 07:42:48 GMT+0800 (China Standard Time)
A,130692,train,2,3,2 3,2,1297 1894,40 32,3191,1550274177.777,Sat Feb 16 2019 07:42:57 GMT+0800 (China Standard Time)
A,130692,train,4,5,4 5,2,441 1023,40 32,1464,1550274185.249,Sat Feb 16 2019 07:43:05 GMT+0800 (China Standard Time)
A,130692,train,2,3,2 3,2,594 1695,40 32,2289,1550274193.546,Sat Feb 16 2019 07:43:13 GMT+0800 (China Standard Time)
A,130692,train,10,7,10 9 8 7,4,392 656 608 2081,40 40 40 32,3737,1550274203.29,Sat Feb 16 2019 07:43:23 GMT+0800 (China Standard Time)
A,130692,train,9,1,9 8 7 6 5 6 7 6 5 4 3 2 1,13,1046 992 561 1152 720 728 2896 247 360 312 1288 2801 159 192 3817 2247 768 712 2392 1368,40 40 40 40 37 37 39 39 39 39 39 37 37 37 38 38 38 38 39 32,24758,1550274234.056,Sat Feb 16 2019 07:43:54 GMT+0800 (China Standard Time)
A,130692,train,2,3,2 3,2,1927 817,40 32,2744,1550274242.808,Sat Feb 16 2019 07:44:02 GMT+0800 (China Standard Time)
A,130692,train,4,5,4 5,2,1451 2984 2185,40 40 32,6620,1550274255.434,Sat Feb 16 2019 07:44:15 GMT+0800 (China Standard Time)
A,130692,train,4,5,4 5,2,601 1889 28046,40 40 32,30536,1550274291.976,Sat Feb 16 2019 07:44:51 GMT+0800 (China Standard Time)
A,130692,train,3,4,3 2 3 4,4,1695 1824 392 2305,38 40 40 32,6216,1550274304.2,Sat Feb 16 2019 07:45:04 GMT+0800 (China Standard Time)
A,130692,train,4,5,4 5,2,1782 2035,40 32,3817,1550274314.025,Sat Feb 16 2019 07:45:14 GMT+0800 (China Standard Time)
A,130692,train,7,5,7 8 9 10 1 2 3 4 5 4 3 2 1 10 9 8 7 8 9 10 9 8 7 6 5,25,735 152 704 168 1976 160 5801 991 3144 504 472 3208 792 688 1648 1623 368 1569 2423 1456 584 433 464 3248 479 400 1744 4095 264 649 511 369 856 168 135 153 1192 1808 527 1992,40 40 40 40 38 38 38 38 37 37 37 40 40 40 40 38 38 38 38 39 39 39 39 40 40 40 32 38 38 38 38 38 40 40 40 40 39 37 37 32,48653,1550274368.687,Sat Feb 16 2019 07:46:08 GMT+0800 (China Standard Time)
A,130692,train,10,8,10 9 8,3,3728 3753 1887,40 40 32,9368,1550274384.064,Sat Feb 16 2019 07:46:24 GMT+0800 (China Standard Time)
A,130692,train,7,5,7 6 5,3,5529 574 2737,37 37 32,8840,1550274398.912,Sat Feb 16 2019 07:46:38 GMT+0800 (China Standard Time)
A,130692,train,4,5,4 5,2,1360 5735,40 32,7095,1550274412.015,Sat Feb 16 2019 07:46:52 GMT+0800 (China Standard Time)
A,130692,train,4,5,4 5,2,561 1696,40 32,2257,1550274420.279,Sat Feb 16 2019 07:47:00 GMT+0800 (China Standard Time)
A,130692,train,8,10,8 7 6 5 4 3 2 1 10,9,17610 3407 199 761 824 600 576 1103 569 631 808 810 494 15825,40 40 40 40 37 37 37 38 38 38 38 39 39 32,44217,1550274470.505,Sat Feb 16 2019 07:47:50 GMT+0800 (China Standard Time)
A,130692,train,10,7,10 1 2 1 10 9 8 7,8,1190 304 5305 191 1080 376 608 1703,37 37 39 39 40 40 40 32,10757,1550274487.271,Sat Feb 16 2019 07:48:07 GMT+0800 (China Standard Time)
A,130692,train,10,7,10 9 8 7,4,192 1624 920 1512,40 40 40 32,4248,1550274497.526,Sat Feb 16 2019 07:48:17 GMT+0800 (China Standard Time)
A,130692,train,5,3,5 4 3,3,1299 2750 3224 2552 1769,40 40 38 38 32,11594,1550274515.129,Sat Feb 16 2019 07:48:35 GMT+0800 (China Standard Time)
A,130692,train,2,3,2 3,2,1271 4546,40 32,5817,1550274526.953,Sat Feb 16 2019 07:48:46 GMT+0800 (China Standard Time)
A,130692,train,2,3,2 3,2,175 1368,40 32,1543,1550274534.503,Sat Feb 16 2019 07:48:54 GMT+0800 (China Standard Time)
A,130692,train,2,3,2 3,2,882 7670,40 32,8552,1550274549.062,Sat Feb 16 2019 07:49:09 GMT+0800 (China Standard Time)
A,130692,train,6,9,6 7 8 9,4,823 2424 2016 1232 3628,39 39 38 38 32,10123,1550274565.193,Sat Feb 16 2019 07:49:25 GMT+0800 (China Standard Time)
A,130692,train,10,7,10 9 8 7,4,7544 175 640 1736,40 40 40 32,10095,1550274581.297,Sat Feb 16 2019 07:49:41 GMT+0800 (China Standard Time)
A,130692,train,10,7,10 9 8 7,4,504 160 152 1512,40 40 40 32,2328,1550274589.632,Sat Feb 16 2019 07:49:49 GMT+0800 (China Standard Time)
A,130692,train,4,9,4 5 4 5 4 3 2 1 10 9 8 9,12,1504 199 2161 1088 415 376 1224 160 1865 2608 215 1848 760 480 1625 350 2152 1609,40 40 38 40 40 40 38 38 37 38 38 39 39 39 40 40 38 32,20639,1550274616.278,Sat Feb 16 2019 07:50:16 GMT+0800 (China Standard Time)
A,130692,train,5,6,5 4 3 2 1 10 9 8 7 8 9 10 1 2 3 4 5 6,18,21057 1824 1624 2337 591 655 3233 592 1911 816 5106 198 248 744 3424 504 456 2736 936 624 544 2616 1664,38 38 38 39 39 39 40 40 40 40 38 38 38 38 37 37 37 40 40 40 40 39 32,54440,1550274676.725,Sat Feb 16 2019 07:51:16 GMT+0800 (China Standard Time)
A,130692,train,10,7,10 9 8 7,4,2927 1416 624 1441,40 40 40 32,6408,1550274689.142,Sat Feb 16 2019 07:51:29 GMT+0800 (China Standard Time)
A,130692,train,4,7,4 5 6 7,4,1656 384 1376 3275 1415 17457 319 1288 6136,40 40 40 39 39 40 40 40 32,33306,1550274728.454,Sat Feb 16 2019 07:52:08 GMT+0800 (China Standard Time)
A,130692,train,10,7,10 9 8 7,4,1711 304 664 1872,40 40 40 32,4551,1550274739.013,Sat Feb 16 2019 07:52:19 GMT+0800 (China Standard Time)
A,130692,train,2,3,2 1 10 9 8 7 6 5 4 3,10,7561 672 8704 2128 1632 1368 3888 3145 1719 831 809 1959 1057 4048 1999,39 39 40 40 40 40 39 37 37 37 37 222 38 38 32,41520,1550274786.542,Sat Feb 16 2019 07:53:06 GMT+0800 (China Standard Time)
A,130692,train,2,3,2 3,2,3874 2534,40 32,6408,1550274798.957,Sat Feb 16 2019 07:53:18 GMT+0800 (China Standard Time)
A,130692,train,10,7,10 9 8 7,4,6392 1734 760 737 4127,40 40 40 40 32,13750,1550274818.716,Sat Feb 16 2019 07:53:38 GMT+0800 (China Standard Time)
A,130692,train,9,8,9 8,2,35775 2808,40 32,38583,1550274863.308,Sat Feb 16 2019 07:54:23 GMT+0800 (China Standard Time)
A,130692,train,10,7,10 9 8 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 1 10 9 8 7,24,1655 1121 816 7776 1695 674 4841 1895 1145 2400 2871 303 296 465 7824 2047 1096 1744 7272 1616 552 2600 759 673 663 4153 2055 2208 1512 2000 1576 744 10299,40 40 40 37 37 37 38 38 38 38 40 40 40 40 39 39 39 39 37 37 37 38 38 38 38 39 39 39 39 40 40 40 32,79346,1550274948.662,Sat Feb 16 2019 07:55:48 GMT+0800 (China Standard Time)
A,130692,train,10,7,10 9 8 7,4,726 335 248 1665,40 40 40 32,2974,1550274957.645,Sat Feb 16 2019 07:55:57 GMT+0800 (China Standard Time)
A,130692,train,2,3,2 3,2,1471 1465,40 32,2936,1550274966.589,Sat Feb 16 2019 07:56:06 GMT+0800 (China Standard Time)
A,130692,train,10,7,10 9 8 7,4,10262 568 3640 2720,40 40 40 32,17190,1550274989.788,Sat Feb 16 2019 07:56:29 GMT+0800 (China Standard Time)
A,130692,train,1,8,1 2 3 4 5 6 7 8,8,35425 1327 2216 1224 1033 1095 2401 824 1431 1415 3696,37 37 40 40 40 40 39 39 39 38 32,52087,1550275047.883,Sat Feb 16 2019 07:57:27 GMT+0800 (China Standard Time)
A,130692,train,7,4,7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3 4,18,1337 206 2000 1912 568 1928 680 4153 1647 656 4056 1760 3616 712 2128 1040 927 1648 616 1560 584 3393 658 1120 1096 32815 8727 3024 664 3064,40 40 40 38 38 38 38 37 37 37 191 191 38 38 39 39 39 40 40 40 40 38 38 38 38 37 37 40 40 32,88295,1550275142.187,Sat Feb 16 2019 07:59:02 GMT+0800 (China Standard Time)
A,130692,train,2,3,2 3,2,751 4385,40 32,5136,1550275153.333,Sat Feb 16 2019 07:59:13 GMT+0800 (China Standard Time)
A,130692,train,10,7,10 9 8 7 6 5 4 3 2 1 10 9 8 7,14,592 543 575 697 2544 1047 1096 1760 1640 753 648 2607 505 447 520 729 399 576 1569,40 40 40 40 37 37 37 38 38 38 38 39 39 39 39 40 40 40 32,19247,1550275178.587,Sat Feb 16 2019 07:59:38 GMT+0800 (China Standard Time)
A,130692,train,10,7,10 9 8 7,4,3816 342 345 1064,40 40 40 32,5567,1550275190.162,Sat Feb 16 2019 07:59:50 GMT+0800 (China Standard Time)
A,130692,train,2,3,2 3,2,1793 2234,40 32,4027,1550275200.195,Sat Feb 16 2019 08:00:00 GMT+0800 (China Standard Time)
A,130692,train,1,4,1 10 9 8 7 6 5 4,8,5351 3840 2672 1336 760 1008 1169 2216 567 1303 2952 4169,39 39 40 40 40 40 37 37 37 37 38 32,27343,1550275233.547,Sat Feb 16 2019 08:00:33 GMT+0800 (China Standard Time)
A,130692,train,5,9,5 4 3 2 1 10 9 8 9,9,4944 1510 720 759 641 1527 417 376 312 1848 488 1248 1249,40 38 38 38 38 39 39 39 39 40 40 38 32,16039,1550275255.594,Sat Feb 16 2019 08:00:55 GMT+0800 (China Standard Time)
A,130692,train,2,3,2 3 4 5 4 3 2 3,8,223 1983 905 2816 2151 1071 1401 2608 1635 983 2593 1135,40 40 32 40 40 40 37 38 38 38 40 32,19504,1550275281.106,Sat Feb 16 2019 08:01:21 GMT+0800 (China Standard Time)
A,130692,train,6,1,6 7 8 9 10 1,6,2168 1145 3199 1144 880 591 3233 3617,39 39 38 38 38 38 37 32,15977,1550275303.091,Sat Feb 16 2019 08:01:43 GMT+0800 (China Standard Time)
