group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,130490,train,4,5,4 5,2,327 284,40 32,611,1550250421.306,Fri Feb 15 2019 09:07:01 GMT-0800 (Pacific Standard Time)
A,130490,train,10,7,10 9 8 7,4,17 175 160 165,40 40 40 32,517,1550250427.842,Fri Feb 15 2019 09:07:07 GMT-0800 (Pacific Standard Time)
A,130490,train,10,7,10 9 8 7,4,173 160 147 150,40 40 40 32,630,1550250434.49,Fri Feb 15 2019 09:07:14 GMT-0800 (Pacific Standard Time)
A,130490,train,4,5,4 5,2,262 172,40 32,434,1550250440.945,Fri Feb 15 2019 09:07:20 GMT-0800 (Pacific Standard Time)
A,130490,train,3,9,3 2 1 10 9 8 9,7,299 604 305 386 382 223 395 206,38 39 39 39 40 40 38 32,2800,1550250449.764,Fri Feb 15 2019 09:07:29 GMT-0800 (Pacific Standard Time)
A,130490,train,8,7,8 7,2,324 204 255,40 40 32,783,1550250456.567,Fri Feb 15 2019 09:07:36 GMT-0800 (Pacific Standard Time)
A,130490,train,9,1,9 10 1,3,307 699 464,38 37 32,1470,1550250464.058,Fri Feb 15 2019 09:07:44 GMT-0800 (Pacific Standard Time)
A,130490,train,4,5,4 5,2,166 180,40 32,346,1550250470.422,Fri Feb 15 2019 09:07:50 GMT-0800 (Pacific Standard Time)
A,130490,train,10,1,10 1,2,350 327,37 32,677,1550250477.116,Fri Feb 15 2019 09:07:57 GMT-0800 (Pacific Standard Time)
A,130490,train,4,5,4 5,2,237 181,40 32,418,1550250483.553,Fri Feb 15 2019 09:08:03 GMT-0800 (Pacific Standard Time)
A,130490,train,10,7,10 9 8 7,4,1009 232 163 143,40 40 40 32,1547,1550250491.126,Fri Feb 15 2019 09:08:11 GMT-0800 (Pacific Standard Time)
A,130490,train,8,2,8 9 10 1 2,5,305 564 475 220 448,38 38 37 37 32,2012,1550250499.155,Fri Feb 15 2019 09:08:19 GMT-0800 (Pacific Standard Time)
A,130490,train,10,7,10 9 8 7,4,162 140 140 259,40 40 40 32,701,1550250505.874,Fri Feb 15 2019 09:08:25 GMT-0800 (Pacific Standard Time)
A,130490,train,9,4,9 10 1 2 3 4,6,434 574 374 559 404 464,38 37 37 40 40 32,2809,1550250514.706,Fri Feb 15 2019 09:08:34 GMT-0800 (Pacific Standard Time)
A,130490,train,6,9,6 5 6 7 8 9,6,337 431 204 889 206 456,37 39 39 38 38 32,2523,1550250523.252,Fri Feb 15 2019 09:08:43 GMT-0800 (Pacific Standard Time)
A,130490,train,3,2,3 4 5 6 5 4 3 2,8,298 450 776 409 611 275 181 161 154 307,40 40 40 39 37 38 38 38 38 32,3622,1550250532.897,Fri Feb 15 2019 09:08:52 GMT-0800 (Pacific Standard Time)
A,130490,train,10,7,10 9 8 7,4,304 173 138 209,40 40 40 32,824,1550250539.74,Fri Feb 15 2019 09:08:59 GMT-0800 (Pacific Standard Time)
A,130490,train,4,5,4 5,2,423 238,40 32,661,1550250546.423,Fri Feb 15 2019 09:09:06 GMT-0800 (Pacific Standard Time)
A,130490,train,2,3,2 3,2,317 376,40 32,693,1550250553.155,Fri Feb 15 2019 09:09:13 GMT-0800 (Pacific Standard Time)
A,130490,train,2,3,2 3,2,299 162,40 32,461,1550250559.648,Fri Feb 15 2019 09:09:19 GMT-0800 (Pacific Standard Time)
A,130490,train,10,7,10 9 8 7,4,274 168 163 221,40 40 40 32,826,1550250566.498,Fri Feb 15 2019 09:09:26 GMT-0800 (Pacific Standard Time)
A,130490,train,2,3,2 3,2,439 164,40 32,603,1550250573.119,Fri Feb 15 2019 09:09:33 GMT-0800 (Pacific Standard Time)
A,130490,train,10,7,10 9 8 7,4,38 159 163 149,40 40 40 32,509,1550250579.646,Fri Feb 15 2019 09:09:39 GMT-0800 (Pacific Standard Time)
A,130490,train,4,5,4 5,2,338 381,40 32,719,1550250586.383,Fri Feb 15 2019 09:09:46 GMT-0800 (Pacific Standard Time)
A,130490,train,2,3,2 3,2,52 197,40 32,249,1550250592.654,Fri Feb 15 2019 09:09:52 GMT-0800 (Pacific Standard Time)
A,130490,train,2,3,2 3,2,286 161,40 32,447,1550250599.119,Fri Feb 15 2019 09:09:59 GMT-0800 (Pacific Standard Time)
A,130490,train,3,1,3 2 1,3,283 231 429,38 39 32,943,1550250606.08,Fri Feb 15 2019 09:10:06 GMT-0800 (Pacific Standard Time)
A,130490,train,10,7,10 9 8 7,4,196 199 159 323,40 40 40 32,877,1550250612.975,Fri Feb 15 2019 09:10:12 GMT-0800 (Pacific Standard Time)
A,130490,train,10,7,10 9 8 7,4,877 180 152 122,40 40 40 32,1331,1550250620.328,Fri Feb 15 2019 09:10:20 GMT-0800 (Pacific Standard Time)
A,130490,train,4,5,4 5,2,237 227,40 32,464,1550250626.814,Fri Feb 15 2019 09:10:26 GMT-0800 (Pacific Standard Time)
A,130490,train,8,1,8 7 6 7 8 9 10 1,8,387 580 1167 207 189 166 152 352 478,40 37 39 38 38 38 38 37 32,3678,1550250636.512,Fri Feb 15 2019 09:10:36 GMT-0800 (Pacific Standard Time)
A,130490,train,5,8,5 4 3 2 1 10 9 8,8,577 409 306 374 276 352 364 419 358 424,38 38 38 38 39 39 39 40 40 32,3859,1550250646.967,Fri Feb 15 2019 09:10:46 GMT-0800 (Pacific Standard Time)
A,130490,train,10,2,10 1 2,3,275 189 405,37 37 32,869,1550250653.851,Fri Feb 15 2019 09:10:53 GMT-0800 (Pacific Standard Time)
A,130490,train,2,3,2 3 4 3,4,11 491 389 147,40 40 38 32,1038,1550250660.908,Fri Feb 15 2019 09:11:00 GMT-0800 (Pacific Standard Time)
A,130490,train,2,3,2 3,2,1192 164,40 32,1356,1550250668.287,Fri Feb 15 2019 09:11:08 GMT-0800 (Pacific Standard Time)
A,130490,train,2,3,2 3,2,267 210,40 32,477,1550250674.782,Fri Feb 15 2019 09:11:14 GMT-0800 (Pacific Standard Time)
A,130490,train,7,2,7 6 5 4 3 2,6,374 183 347 431 438 404,37 37 38 38 38 32,2177,1550250682.983,Fri Feb 15 2019 09:11:22 GMT-0800 (Pacific Standard Time)
A,130490,train,4,8,4 3 4 5 6 7 8 9 8,9,311 805 171 527 384 537 248 320 197,38 40 40 39 39 38 38 40 32,3500,1550250692.507,Fri Feb 15 2019 09:11:32 GMT-0800 (Pacific Standard Time)
A,130490,train,4,5,4 5,2,656 181,40 32,837,1550250699.363,Fri Feb 15 2019 09:11:39 GMT-0800 (Pacific Standard Time)
A,130490,train,9,6,9 10 1 10 9 8 7 6,8,391 573 750 290 191 146 480 241 410,38 37 39 40 40 40 40 37 32,3472,1550250708.862,Fri Feb 15 2019 09:11:48 GMT-0800 (Pacific Standard Time)
A,130490,train,6,10,6 7 8 9 10,5,266 180 1063 185 171 177 349,39 32 39 38 38 38 32,2391,1550250717.277,Fri Feb 15 2019 09:11:57 GMT-0800 (Pacific Standard Time)
A,130490,train,6,1,6 7 8 9 10 1,6,605 277 216 387 268 367,39 38 38 38 37 32,2120,1550250725.419,Fri Feb 15 2019 09:12:05 GMT-0800 (Pacific Standard Time)
