group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,102891,train,10,7,10 9 8 7,4,1272 399 401 536,40 40 40 32,2608,1550267308.093,Fri Feb 15 2019 16:48:28 GMT-0500 (Eastern Standard Time)
A,102891,train,10,1,10 9 8 7 6 5 4 3 2 1,10,482 336 361 559 400 568 560 368 433 336,40 40 40 37 37 38 38 38 39 32,4403,1550267318.508,Fri Feb 15 2019 16:48:38 GMT-0500 (Eastern Standard Time)
A,102891,train,9,5,9 8 7 6 5,5,460 376 656 337 647,40 40 37 37 32,2476,1550267326.996,Fri Feb 15 2019 16:48:46 GMT-0500 (Eastern Standard Time)
A,102891,train,10,7,10 9 8 7,4,488 271 529 512,40 40 40 32,1800,1550267334.804,Fri Feb 15 2019 16:48:54 GMT-0500 (Eastern Standard Time)
A,102891,train,3,10,3 2 1 10,4,749 449 303 408 440,38 38 39 39 32,2349,1550267343.164,Fri Feb 15 2019 16:49:03 GMT-0500 (Eastern Standard Time)
A,102891,train,8,2,8 9 10 1 2,5,364 359 520 384 568,38 38 37 37 32,2195,1550267351.372,Fri Feb 15 2019 16:49:11 GMT-0500 (Eastern Standard Time)
A,102891,train,2,3,2 3,2,291 209,40 32,500,1550267357.884,Fri Feb 15 2019 16:49:17 GMT-0500 (Eastern Standard Time)
A,102891,train,9,10,9 8 7 8 9 10,6,325 327 617 135 152 361,40 40 38 38 38 32,1917,1550267365.817,Fri Feb 15 2019 16:49:25 GMT-0500 (Eastern Standard Time)
A,102891,train,3,2,3 4 5 4 3 2,6,413 336 1167 544 223 368 448,40 32 40 38 38 38 32,3499,1550267375.329,Fri Feb 15 2019 16:49:35 GMT-0500 (Eastern Standard Time)
A,102891,train,10,7,10 9 8 7,4,46 200 168 336,40 40 40 32,750,1550267382.089,Fri Feb 15 2019 16:49:42 GMT-0500 (Eastern Standard Time)
A,102891,train,2,3,2 3,2,327 232,40 32,559,1550267388.656,Fri Feb 15 2019 16:49:48 GMT-0500 (Eastern Standard Time)
A,102891,train,8,1,8 9 10 9 8 7 6 5 4 3 2 1,12,15 383 401 312 151 176 424 328 408 504 249 327 264 337 304,38 38 38 40 40 40 40 37 37 38 38 38 38 39 32,4583,1550267399.249,Fri Feb 15 2019 16:49:59 GMT-0500 (Eastern Standard Time)
A,102891,train,4,5,4 5,2,492 425,40 32,917,1550267406.177,Fri Feb 15 2019 16:50:06 GMT-0500 (Eastern Standard Time)
A,102891,train,4,5,4 5,2,379 224,40 32,603,1550267412.793,Fri Feb 15 2019 16:50:12 GMT-0500 (Eastern Standard Time)
A,102891,train,2,3,2 3,2,389 239,40 32,628,1550267419.433,Fri Feb 15 2019 16:50:19 GMT-0500 (Eastern Standard Time)
A,102891,train,4,5,4 5,2,420 257,40 32,677,1550267426.126,Fri Feb 15 2019 16:50:26 GMT-0500 (Eastern Standard Time)
A,102891,train,4,5,4 5,2,427 240,40 32,667,1550267432.806,Fri Feb 15 2019 16:50:32 GMT-0500 (Eastern Standard Time)
A,102891,train,6,10,6 5 4 3 2 1 10,7,314 497 344 327 329 456 264 463 457,37 37 38 38 38 38 39 39 32,3451,1550267442.27,Fri Feb 15 2019 16:50:42 GMT-0500 (Eastern Standard Time)
A,102891,train,2,3,2 3,2,341 208,40 32,549,1550267448.83,Fri Feb 15 2019 16:50:48 GMT-0500 (Eastern Standard Time)
A,102891,train,4,5,4 5,2,380 271,40 32,651,1550267455.494,Fri Feb 15 2019 16:50:55 GMT-0500 (Eastern Standard Time)
A,102891,train,10,7,10 9 8 7,4,309 160 136 288,40 40 40 32,893,1550267462.398,Fri Feb 15 2019 16:51:02 GMT-0500 (Eastern Standard Time)
A,102891,train,10,7,10 9 8 7,4,428 136 144 191,40 40 40 32,899,1550267469.31,Fri Feb 15 2019 16:51:09 GMT-0500 (Eastern Standard Time)
A,102891,train,4,5,4 5,2,487 191,40 32,678,1550267475.998,Fri Feb 15 2019 16:51:15 GMT-0500 (Eastern Standard Time)
A,102891,train,1,5,1 2 3 4 5,5,364 484 153 135 369,37 40 40 40 32,1505,1550267483.515,Fri Feb 15 2019 16:51:23 GMT-0500 (Eastern Standard Time)
A,102891,train,2,9,2 1 10 9,4,412 584 400 448,39 39 40 32,1844,1550267491.372,Fri Feb 15 2019 16:51:31 GMT-0500 (Eastern Standard Time)
A,102891,train,10,7,10 9 8 7,4,436 152 127 312,40 40 40 32,1027,1550267498.411,Fri Feb 15 2019 16:51:38 GMT-0500 (Eastern Standard Time)
A,102891,train,4,5,4 5,2,344 199,40 32,543,1550267504.963,Fri Feb 15 2019 16:51:44 GMT-0500 (Eastern Standard Time)
A,102891,train,2,3,2 3,2,395 241,40 32,636,1550267511.612,Fri Feb 15 2019 16:51:51 GMT-0500 (Eastern Standard Time)
A,102891,train,1,8,1 10 9 8,4,294 536 383 601,39 40 40 32,1814,1550267519.435,Fri Feb 15 2019 16:51:59 GMT-0500 (Eastern Standard Time)
A,102891,train,4,1,4 3 2 1,4,387 311 609 360,38 38 39 32,1667,1550267527.115,Fri Feb 15 2019 16:52:07 GMT-0500 (Eastern Standard Time)
A,102891,train,4,5,4 5,2,344 240,40 32,584,1550267533.708,Fri Feb 15 2019 16:52:13 GMT-0500 (Eastern Standard Time)
A,102891,train,2,3,2 3,2,372 215,40 32,587,1550267540.307,Fri Feb 15 2019 16:52:20 GMT-0500 (Eastern Standard Time)
A,102891,train,7,1,7 8 9 10 1,5,285 158 145 344 352,38 38 38 37 32,1284,1550267547.607,Fri Feb 15 2019 16:52:27 GMT-0500 (Eastern Standard Time)
A,102891,train,2,3,2 3,2,416 256,40 32,672,1550267554.288,Fri Feb 15 2019 16:52:34 GMT-0500 (Eastern Standard Time)
A,102891,train,10,7,10 9 8 7,4,291 143 145 336,40 40 40 32,915,1550267561.215,Fri Feb 15 2019 16:52:41 GMT-0500 (Eastern Standard Time)
A,102891,train,2,10,2 1 10 9 10,5,380 264 320 479 392 232,39 39 40 37 38 32,2067,1550267569.295,Fri Feb 15 2019 16:52:49 GMT-0500 (Eastern Standard Time)
A,102891,train,6,3,6 5 4 3,4,309 568 288 680,37 38 38 32,1845,1550267577.152,Fri Feb 15 2019 16:52:57 GMT-0500 (Eastern Standard Time)
A,102891,train,2,3,2 3,2,558 264,40 32,822,1550267583.983,Fri Feb 15 2019 16:53:03 GMT-0500 (Eastern Standard Time)
A,102891,train,4,5,4 5,2,393 312,40 32,705,1550267591.263,Fri Feb 15 2019 16:53:11 GMT-0500 (Eastern Standard Time)
A,102891,train,10,7,10 9 8 7,4,517 167 129 465,40 40 40 32,1278,1550267598.552,Fri Feb 15 2019 16:53:18 GMT-0500 (Eastern Standard Time)
A,102891,train,10,8,10 9 8,3,382 416 472,40 40 32,1270,1550267605.836,Fri Feb 15 2019 16:53:25 GMT-0500 (Eastern Standard Time)
A,102891,train,4,5,4 5,2,365 264,40 32,629,1550267612.475,Fri Feb 15 2019 16:53:32 GMT-0500 (Eastern Standard Time)
A,102891,train,10,7,10 9 8 7,4,623 159 137 208,40 40 40 32,1127,1550267619.611,Fri Feb 15 2019 16:53:39 GMT-0500 (Eastern Standard Time)
A,102891,train,2,3,2 3,2,892 312,40 32,1204,1550267626.828,Fri Feb 15 2019 16:53:46 GMT-0500 (Eastern Standard Time)
A,102891,train,2,3,2 3,2,325 225,40 32,550,1550267633.387,Fri Feb 15 2019 16:53:53 GMT-0500 (Eastern Standard Time)
A,102891,train,7,8,7 8 9 8,4,302 151 177 2399 241 392 192,40 40 40 38 38 40 32,3854,1550267643.251,Fri Feb 15 2019 16:54:03 GMT-0500 (Eastern Standard Time)
A,102891,train,7,3,7 6 5 4 3,5,461 528 280 392 432,37 37 38 38 32,2093,1550267651.355,Fri Feb 15 2019 16:54:11 GMT-0500 (Eastern Standard Time)
A,102891,train,2,3,2 3,2,342 192,40 32,534,1550267657.9,Fri Feb 15 2019 16:54:17 GMT-0500 (Eastern Standard Time)
A,102891,train,1,3,1 2 3,3,287 840 279,37 40 32,1406,1550267665.319,Fri Feb 15 2019 16:54:25 GMT-0500 (Eastern Standard Time)
A,102891,train,9,2,9 10 1 2 3 2,6,454 535 480 376 312 249,38 37 37 40 38 32,2406,1550267673.735,Fri Feb 15 2019 16:54:33 GMT-0500 (Eastern Standard Time)
A,102891,train,2,3,2 3,2,439 303,40 32,742,1550267680.487,Fri Feb 15 2019 16:54:40 GMT-0500 (Eastern Standard Time)
A,102891,train,8,2,8 9 10 1 2,5,253 305 319 376 417,38 38 37 37 32,1670,1550267688.167,Fri Feb 15 2019 16:54:48 GMT-0500 (Eastern Standard Time)
A,102891,train,4,5,4 5,2,747 247,40 32,994,1550267695.175,Fri Feb 15 2019 16:54:55 GMT-0500 (Eastern Standard Time)
A,102891,train,3,2,3 4 3 2,4,309 232 1600 705 232,40 32 38 38 32,3078,1550267704.263,Fri Feb 15 2019 16:55:04 GMT-0500 (Eastern Standard Time)
A,102891,train,5,3,5 4 3,3,379 287 489,38 38 32,1155,1550267711.431,Fri Feb 15 2019 16:55:11 GMT-0500 (Eastern Standard Time)
A,102891,train,9,10,9 10,2,1644 672,38 32,2316,1550267719.759,Fri Feb 15 2019 16:55:19 GMT-0500 (Eastern Standard Time)
A,102891,train,10,7,10 9 8 7,4,588 160 144 312,40 40 40 32,1204,1550267726.979,Fri Feb 15 2019 16:55:26 GMT-0500 (Eastern Standard Time)
A,102891,train,2,4,2 3 4,3,347 464 536,40 40 32,1347,1550267734.338,Fri Feb 15 2019 16:55:34 GMT-0500 (Eastern Standard Time)
A,102891,train,7,6,7 6,2,287 328,37 32,615,1550267740.962,Fri Feb 15 2019 16:55:40 GMT-0500 (Eastern Standard Time)
A,102891,train,5,1,5 4 3 2 1,5,291 176 176 360 208,38 38 38 39 32,1211,1550267748.186,Fri Feb 15 2019 16:55:48 GMT-0500 (Eastern Standard Time)
A,102891,train,6,1,6 7 8 9 10 1,6,349 288 176 144 264 304,39 38 38 38 37 32,1525,1550267755.722,Fri Feb 15 2019 16:55:55 GMT-0500 (Eastern Standard Time)
