group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,172085,train,2,3,2 3,2,575 392,40 32,967,1550253012.57,Fri Feb 15 2019 12:50:12 GMT-0500 (Eastern Standard Time)
A,172085,train,4,5,4 5,2,640 543,40 32,1183,1550253019.819,Fri Feb 15 2019 12:50:19 GMT-0500 (Eastern Standard Time)
A,172085,train,7,10,7 8 9 10,4,458 192 194 113 244,38 38 38 38 32,1201,1550253027.084,Fri Feb 15 2019 12:50:27 GMT-0500 (Eastern Standard Time)
A,172085,train,4,5,4 5,2,392 327,40 32,719,1550253033.849,Fri Feb 15 2019 12:50:33 GMT-0500 (Eastern Standard Time)
A,172085,train,10,7,10 9 8 7,4,364 204 192 166 415,40 40 40 40 32,1341,1550253041.341,Fri Feb 15 2019 12:50:41 GMT-0500 (Eastern Standard Time)
A,172085,train,4,5,4 5,2,903 320,40 32,1223,1550253048.607,Fri Feb 15 2019 12:50:48 GMT-0500 (Eastern Standard Time)
A,172085,train,9,4,9 8 7 6 5 4 3 4,8,691 226 184 169 253 248 183 481 225 701 716,40 40 40 40 37 37 37 38 38 40 32,4077,1550253058.73,Fri Feb 15 2019 12:50:58 GMT-0500 (Eastern Standard Time)
A,172085,train,10,7,10 9 8 7,4,336 222 191 150 345,40 40 40 40 32,1244,1550253066.029,Fri Feb 15 2019 12:51:06 GMT-0500 (Eastern Standard Time)
A,172085,train,10,7,10 9 8 7,4,1389 224 199 213 113 242,40 40 40 40 40 32,2380,1550253074.493,Fri Feb 15 2019 12:51:14 GMT-0500 (Eastern Standard Time)
A,172085,train,10,7,10 9 8 7,4,485 203 169 158 239 330,40 40 37 40 40 32,1584,1550253082.161,Fri Feb 15 2019 12:51:22 GMT-0500 (Eastern Standard Time)
A,172085,train,4,5,4 5,2,292 277,40 32,569,1550253088.792,Fri Feb 15 2019 12:51:28 GMT-0500 (Eastern Standard Time)
A,172085,train,4,5,4 5,2,586 503,40 32,1089,1550253095.955,Fri Feb 15 2019 12:51:35 GMT-0500 (Eastern Standard Time)
A,172085,train,2,3,2 3,2,688 517,40 32,1205,1550253103.271,Fri Feb 15 2019 12:51:43 GMT-0500 (Eastern Standard Time)
A,172085,train,2,3,2 3,2,511 484,40 32,995,1550253110.345,Fri Feb 15 2019 12:51:50 GMT-0500 (Eastern Standard Time)
A,172085,train,2,3,2 3,2,720 303,40 32,1023,1550253117.461,Fri Feb 15 2019 12:51:57 GMT-0500 (Eastern Standard Time)
A,172085,train,2,3,2 3,2,917 548,40 32,1465,1550253125.007,Fri Feb 15 2019 12:52:05 GMT-0500 (Eastern Standard Time)
A,172085,train,3,7,3 4 5 6 7,5,416 234 197 176 628 219 218 265 182,40 40 40 40 39 39 39 39 32,2535,1550253133.591,Fri Feb 15 2019 12:52:13 GMT-0500 (Eastern Standard Time)
A,172085,train,3,6,3 4 5 6,4,2763 237 376 527,40 40 39 32,3903,1550253143.647,Fri Feb 15 2019 12:52:23 GMT-0500 (Eastern Standard Time)
A,172085,train,6,1,6 7 8 9 10 1,6,1209 324 130 132 149 201 191 234 429 534 3229,39 39 39 39 38 38 38 38 37 18 32,6762,1550253156.466,Fri Feb 15 2019 12:52:36 GMT-0500 (Eastern Standard Time)
A,172085,train,3,5,3 4 5,3,1683 200 413,40 40 32,2296,1550253164.805,Fri Feb 15 2019 12:52:44 GMT-0500 (Eastern Standard Time)
A,172085,train,10,7,10 9 8 7,4,217 177 113 206 177 227 1010,40 40 40 40 40 39 32,2127,1550253172.967,Fri Feb 15 2019 12:52:52 GMT-0500 (Eastern Standard Time)
A,172085,train,7,3,7 6 5 4 3,5,1517 250 522 252 425,37 37 38 38 32,2966,1550253181.97,Fri Feb 15 2019 12:53:01 GMT-0500 (Eastern Standard Time)
A,172085,train,5,10,5 6 7 8 9 10,6,385 217 166 322 224 171 158 408,39 39 39 38 38 38 38 32,2051,1550253190.112,Fri Feb 15 2019 12:53:10 GMT-0500 (Eastern Standard Time)
A,172085,train,4,5,4 5,2,425 258,40 32,683,1550253197.036,Fri Feb 15 2019 12:53:17 GMT-0500 (Eastern Standard Time)
A,172085,train,4,5,4 5,2,737 283,40 32,1020,1550253204.095,Fri Feb 15 2019 12:53:24 GMT-0500 (Eastern Standard Time)
A,172085,train,2,3,2 3,2,478 278,40 32,756,1550253210.872,Fri Feb 15 2019 12:53:30 GMT-0500 (Eastern Standard Time)
A,172085,train,2,3,2 3,2,1957 236,40 32,2193,1550253219.112,Fri Feb 15 2019 12:53:39 GMT-0500 (Eastern Standard Time)
A,172085,train,4,5,4 5,2,1713 335,40 32,2048,1550253227.243,Fri Feb 15 2019 12:53:47 GMT-0500 (Eastern Standard Time)
A,172085,train,10,2,10 9 8 7 6 7 8 9 10 1 2,11,3111 245 2012 226 196 153 172 171 219 685 724 422 646 267 1170 2941 190 559,39 39 40 40 40 40 40 39 39 37 39 38 38 38 32 37 37 32,14109,1550253247.417,Fri Feb 15 2019 12:54:07 GMT-0500 (Eastern Standard Time)
A,172085,train,10,7,10 9 8 7,4,1643 208 186 154 611,40 40 40 40 32,2802,1550253256.326,Fri Feb 15 2019 12:54:16 GMT-0500 (Eastern Standard Time)
A,172085,train,4,5,4 5,2,704 655,40 32,1359,1550253263.742,Fri Feb 15 2019 12:54:23 GMT-0500 (Eastern Standard Time)
A,172085,train,10,7,10 9 8 7,4,1072 241 201 169 646,40 40 40 40 32,2329,1550253272.124,Fri Feb 15 2019 12:54:32 GMT-0500 (Eastern Standard Time)
A,172085,train,2,9,2 3 4 5 6 7 8 9,8,431 235 224 224 367 664 228 324 252 744,40 40 40 40 39 39 39 38 38 32,3693,1550253281.874,Fri Feb 15 2019 12:54:41 GMT-0500 (Eastern Standard Time)
A,172085,train,10,7,10 9 8 7,4,1505 233 196 870,40 40 40 32,2804,1550253290.782,Fri Feb 15 2019 12:54:50 GMT-0500 (Eastern Standard Time)
A,172085,train,10,7,10 9 8 7,4,1482 214 174 199 428,40 40 40 40 32,2497,1550253299.329,Fri Feb 15 2019 12:54:59 GMT-0500 (Eastern Standard Time)
A,172085,train,8,7,8 7,2,405 353,40 32,758,1550253306.159,Fri Feb 15 2019 12:55:06 GMT-0500 (Eastern Standard Time)
A,172085,train,7,4,7 6 5 4,4,318 243 118 348 401 816,37 37 37 37 38 32,2244,1550253314.459,Fri Feb 15 2019 12:55:14 GMT-0500 (Eastern Standard Time)
A,172085,train,10,7,10 9 8 7,4,67 22870 173 663,40 40 40 32,23773,1550253344.336,Fri Feb 15 2019 12:55:44 GMT-0500 (Eastern Standard Time)
A,172085,train,4,5,4 3 2 3 4 5,6,571 242 1350 3610 197 149 562,38 32 38 40 40 40 32,6681,1550253357.1,Fri Feb 15 2019 12:55:57 GMT-0500 (Eastern Standard Time)
A,172085,train,10,3,10 1 2 3,4,420 207 613 304 251,37 37 37 40 32,1795,1550253364.958,Fri Feb 15 2019 12:56:04 GMT-0500 (Eastern Standard Time)
A,172085,train,10,7,10 9 8 7,4,390 183 173 154 242,40 40 40 40 32,1142,1550253372.198,Fri Feb 15 2019 12:56:12 GMT-0500 (Eastern Standard Time)
A,172085,train,3,4,3 4,2,1402 292,40 32,1694,1550253379.974,Fri Feb 15 2019 12:56:19 GMT-0500 (Eastern Standard Time)
A,172085,train,2,3,2 3,2,370 275,40 32,645,1550253386.69,Fri Feb 15 2019 12:56:26 GMT-0500 (Eastern Standard Time)
A,172085,train,7,6,7 6,2,590 330,37 32,920,1550253393.668,Fri Feb 15 2019 12:56:33 GMT-0500 (Eastern Standard Time)
A,172085,train,4,5,4 5,2,414 228,40 32,642,1550253400.434,Fri Feb 15 2019 12:56:40 GMT-0500 (Eastern Standard Time)
A,172085,train,7,1,7 8 9 10 1,5,1141 279 204 184 280 254,38 38 38 38 37 32,2342,1550253408.835,Fri Feb 15 2019 12:56:48 GMT-0500 (Eastern Standard Time)
A,172085,train,1,8,1 10 9 8,4,498 419 324 246 430,39 39 40 40 32,1917,1550253416.835,Fri Feb 15 2019 12:56:56 GMT-0500 (Eastern Standard Time)
A,172085,train,1,7,1 10 9 8 7,5,388 233 220 200 195 184 373,39 39 39 40 40 40 32,1793,1550253424.693,Fri Feb 15 2019 12:57:04 GMT-0500 (Eastern Standard Time)
A,172085,train,10,7,10 9 8 7,4,452 248 213 391,40 40 40 32,1304,1550253432.06,Fri Feb 15 2019 12:57:12 GMT-0500 (Eastern Standard Time)
A,172085,train,7,8,7 8,2,513 257,38 32,770,1550253438.894,Fri Feb 15 2019 12:57:18 GMT-0500 (Eastern Standard Time)
A,172085,train,1,5,1 10 9 8 7 6 5,7,789 553 197 366 2538 575 454 361,39 40 40 32 40 37 37 32,5833,1550253450.764,Fri Feb 15 2019 12:57:30 GMT-0500 (Eastern Standard Time)
A,172085,train,10,6,10 9 8 9 10 1 2 3 4 5 6,11,70 634 355 1117 1454 2462 1254 555 616 317 398 404 401,40 40 37 38 39 38 37 37 40 40 40 39 32,10037,1550253466.838,Fri Feb 15 2019 12:57:46 GMT-0500 (Eastern Standard Time)
A,172085,train,7,9,7 8 9,3,749 244 442,38 38 32,1435,1550253474.314,Fri Feb 15 2019 12:57:54 GMT-0500 (Eastern Standard Time)
A,172085,train,2,5,2 3 4 5,4,484 282 198 172 216,40 40 40 40 32,1352,1550253481.754,Fri Feb 15 2019 12:58:01 GMT-0500 (Eastern Standard Time)
A,172085,train,4,5,4 5,2,388 188,40 32,576,1550253488.463,Fri Feb 15 2019 12:58:08 GMT-0500 (Eastern Standard Time)
A,172085,train,10,7,10 9 8 7,4,342 234 176 132 249,40 40 40 40 32,1133,1550253495.675,Fri Feb 15 2019 12:58:15 GMT-0500 (Eastern Standard Time)
A,172085,train,4,5,4 5,2,1294 222,40 32,1516,1550253503.232,Fri Feb 15 2019 12:58:23 GMT-0500 (Eastern Standard Time)
A,172085,train,2,8,2 3 4 5 6 7 8,7,495 258 199 165 272 292 521 479,40 40 40 40 39 39 38 32,2681,1550253512.021,Fri Feb 15 2019 12:58:32 GMT-0500 (Eastern Standard Time)
A,172085,train,6,2,6 5 4 3 2,5,396 321 298 216 169 309,37 37 38 38 38 32,1709,1550253519.863,Fri Feb 15 2019 12:58:39 GMT-0500 (Eastern Standard Time)
A,172085,train,4,1,4 3 2 1 10 1,6,1670 242 223 286 225 347 207,38 38 38 39 39 37 32,3200,1550253529.1,Fri Feb 15 2019 12:58:49 GMT-0500 (Eastern Standard Time)
A,172085,train,9,7,9 8 7,3,385 212 267,40 40 32,864,1550253536.23,Fri Feb 15 2019 12:58:56 GMT-0500 (Eastern Standard Time)
A,172085,train,4,5,4 5,2,386 213,40 32,599,1550253542.934,Fri Feb 15 2019 12:59:02 GMT-0500 (Eastern Standard Time)
A,172085,train,4,5,4 5,2,688 263,40 32,951,1550253549.985,Fri Feb 15 2019 12:59:09 GMT-0500 (Eastern Standard Time)
A,172085,train,2,3,2 3,2,302 251,40 32,553,1550253556.576,Fri Feb 15 2019 12:59:16 GMT-0500 (Eastern Standard Time)
A,172085,train,10,7,10 9 8 7,4,332 221 218 93 354,40 40 40 40 32,1218,1550253563.843,Fri Feb 15 2019 12:59:23 GMT-0500 (Eastern Standard Time)
A,172085,train,2,3,2 3,2,453 188,40 32,641,1550253570.56,Fri Feb 15 2019 12:59:30 GMT-0500 (Eastern Standard Time)
A,172085,train,2,3,2 3,2,815 233,40 32,1048,1550253577.685,Fri Feb 15 2019 12:59:37 GMT-0500 (Eastern Standard Time)
A,172085,train,2,3,2 3,2,1749 311,40 32,2060,1550253585.813,Fri Feb 15 2019 12:59:45 GMT-0500 (Eastern Standard Time)
A,172085,train,2,3,2 3,2,2659 221,40 32,2880,1550253594.739,Fri Feb 15 2019 12:59:54 GMT-0500 (Eastern Standard Time)
A,172085,train,1,5,1 2 3 4 5,5,1369 485 240 185 557,37 40 40 40 32,2836,1550253603.667,Fri Feb 15 2019 13:00:03 GMT-0500 (Eastern Standard Time)
A,172085,train,6,10,6 7 8 9 10,5,390 379 210 154 386,39 38 38 38 32,1519,1550253611.25,Fri Feb 15 2019 13:00:11 GMT-0500 (Eastern Standard Time)
A,172085,train,2,3,2 3,2,1468 338,40 32,1806,1550253619.148,Fri Feb 15 2019 13:00:19 GMT-0500 (Eastern Standard Time)
A,172085,train,10,7,10 9 8 7,4,1470 185 159 167 285,40 40 40 40 32,2266,1550253627.518,Fri Feb 15 2019 13:00:27 GMT-0500 (Eastern Standard Time)
A,172085,train,2,3,2 3,2,1525 301,40 32,1826,1550253635.438,Fri Feb 15 2019 13:00:35 GMT-0500 (Eastern Standard Time)
A,172085,train,4,5,4 5,2,1400 276,40 32,1676,1550253643.251,Fri Feb 15 2019 13:00:43 GMT-0500 (Eastern Standard Time)
A,172085,train,2,3,2 3,2,932 285,40 32,1217,1550253650.768,Fri Feb 15 2019 13:00:50 GMT-0500 (Eastern Standard Time)
A,172085,train,6,1,6 7 8 9 10 1,6,3045 215 331 243 197 458 274 582,39 39 38 38 38 38 37 32,5345,1550253662.217,Fri Feb 15 2019 13:01:02 GMT-0500 (Eastern Standard Time)
