group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,165484,train,4,5,4 3 2 3 4 5,6,98 173 158 157 246 134 143 133 149 235,40 40 40 40 38 38 38 38 38 32,1626,1550290581.289,Fri Feb 15 2019 23:16:21 GMT-0500 (Eastern Standard Time)
A,165484,train,2,3,2 1 10 1 2 3 4 5 4 3,10,3 173 174 174 157 84 166 158 149 175 141 150 213 141 180,37 37 37 37 37 39 39 39 39 38 38 38 40 40 32,2238,1550290589.535,Fri Feb 15 2019 23:16:29 GMT-0500 (Eastern Standard Time)
A,165484,train,5,3,5 6 7 6 5 4 3 2 3,9,54 198 213 141 100 419 206 158 174 149 350 187,37 37 37 37 39 39 39 40 40 40 38 32,2349,1550290597.892,Fri Feb 15 2019 23:16:37 GMT-0500 (Eastern Standard Time)
A,165484,train,10,7,10 9 8 7 6 7,6,22 285 140 134 215 180 317 343 434,38 38 39 39 38 39 40 37 32,2070,1550290605.972,Fri Feb 15 2019 23:16:45 GMT-0500 (Eastern Standard Time)
A,165484,train,4,5,4 3 2 3 4 5,6,812 181 157 150 190 135 149 173 562,40 40 40 40 38 38 38 38 32,2509,1550290614.491,Fri Feb 15 2019 23:16:54 GMT-0500 (Eastern Standard Time)
A,165484,train,2,3,2 3 4 5 4 3,6,533 174 459 2 489 348,38 38 38 40 40 32,2005,1550290622.504,Fri Feb 15 2019 23:17:02 GMT-0500 (Eastern Standard Time)
A,165484,train,7,4,7 6 5 6 7 6 7 8 9 10 9 8 7 6 5 4 3 4,18,348 173 149 247 182 165 214 117 420 190 149 254 141 158 173 150 173 199 157 150 157 157 188 174 205 301 238 189 367 226,39 39 39 37 37 37 37 38 39 40 40 37 40 40 40 40 40 38 38 38 38 38 39 39 39 39 40 40 38 32,6111,1550290634.627,Fri Feb 15 2019 23:17:14 GMT-0500 (Eastern Standard Time)
A,165484,train,10,7,10 9 8 7,4,105 149 158 158 149 227,38 38 38 38 38 32,946,1550290641.581,Fri Feb 15 2019 23:17:21 GMT-0500 (Eastern Standard Time)
A,165484,train,2,3,2 1 10 9 8 7 8 9 10 1 2 3,12,276 182 150 149 142 150 151 165 134 133 190 197 159 404 149 316 564 294 708 604 199 156 173 160 530,39 39 39 39 39 39 37 37 37 37 38 38 38 38 38 40 39 40 40 39 39 39 39 38 32,6435,1550290654.023,Fri Feb 15 2019 23:17:34 GMT-0500 (Eastern Standard Time)
A,165484,train,9,3,9 8 7 8 9 10 1 2 3 4 5 4 3,13,800 149 182 158 205 181 158 165 157 364 324 190 165 166 165 231 150 189 205 197 180,38 38 38 38 40 40 40 40 40 37 39 39 39 39 39 38 38 38 40 40 32,4681,1550290664.711,Fri Feb 15 2019 23:17:44 GMT-0500 (Eastern Standard Time)
A,165484,train,4,5,4 3 2 3 2 3 4 5,8,35 173 390 571 166 165 143 182 149 159 148 204 588,40 40 38 40 40 40 40 38 38 38 38 39 32,3073,1550290673.794,Fri Feb 15 2019 23:17:53 GMT-0500 (Eastern Standard Time)
A,165484,train,2,3,2 3 4 5 4 3 2 3,8,722 180 198 181 165 166 236 166 221 382 363,38 38 38 38 38 38 40 40 40 38 32,2980,1550290682.787,Fri Feb 15 2019 23:18:02 GMT-0500 (Eastern Standard Time)
A,165484,train,10,7,10 9 8 7,4,380 245 150 1403,38 38 38 32,2178,1550290690.976,Fri Feb 15 2019 23:18:10 GMT-0500 (Eastern Standard Time)
A,165484,train,10,7,10 1 2 3 4 5 6 7,8,12 180 189 182 189 231 158 165 166 947 173 172 522,39 39 39 39 39 38 38 38 38 37 37 37 32,3286,1550290700.287,Fri Feb 15 2019 23:18:20 GMT-0500 (Eastern Standard Time)
A,165484,train,2,3,2 1 10 1 2 3 4 3,8,59 198 157 173 132 173 158 174 206 158 372 499,37 37 37 37 39 39 39 39 38 38 40 32,2459,1550290708.755,Fri Feb 15 2019 23:18:28 GMT-0500 (Eastern Standard Time)
A,165484,train,1,7,1 2 1 10 9 8 7,7,82 182 197 182 103 77 206 150 181 150 181 229 230 634,39 39 39 39 37 37 37 37 37 38 38 38 38 32,2784,1550290717.549,Fri Feb 15 2019 23:18:37 GMT-0500 (Eastern Standard Time)
A,165484,train,10,7,10 9 8 7,4,291 166 157 150 173 204,38 38 38 38 38 32,1141,1550290724.698,Fri Feb 15 2019 23:18:44 GMT-0500 (Eastern Standard Time)
A,165484,train,5,3,5 6 7 8 9 10 1 2 3 4 3,11,4 213 157 158 490 430 174 189 165 467 197 421 265 206 308 228,37 37 37 37 32 40 40 40 40 39 39 39 38 38 40 32,4072,1550290734.776,Fri Feb 15 2019 23:18:54 GMT-0500 (Eastern Standard Time)
A,165484,train,10,7,10 1 2 1 10 9 8 7,8,215 205 182 165 199 166 173 157 118 158 157 175 417,39 39 39 39 37 37 37 37 38 38 38 38 32,2487,1550290743.273,Fri Feb 15 2019 23:19:03 GMT-0500 (Eastern Standard Time)
A,165484,train,4,5,4 3 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6 5,20,100 181 166 165 223 189 166 165 126 181 174 174 827 212 254 198 372 437 133 334 221 302 198 166 181 349 166 197 189 190 236 740 222 459,40 40 40 40 37 37 37 37 38 38 38 38 37 40 40 40 39 39 39 40 40 37 37 37 37 38 38 38 38 38 39 39 39 32,8593,1550290757.872,Fri Feb 15 2019 23:19:17 GMT-0500 (Eastern Standard Time)
A,165484,train,8,3,8 7 8 9 10 1 2 3 4 5 4 3,12,1121 139 158 157 277 149 166 149 150 157 142 166 141 223 126 150 476 125 467,38 38 38 38 40 40 40 40 40 39 39 39 39 38 38 38 40 40 32,4639,1550290768.521,Fri Feb 15 2019 23:19:28 GMT-0500 (Eastern Standard Time)
A,165484,train,4,5,4 3 2 3 4 5,6,1044 141 165 150 167 141 142 157 158 291,40 40 40 40 38 38 38 38 38 32,2556,1550290777.086,Fri Feb 15 2019 23:19:37 GMT-0500 (Eastern Standard Time)
A,165484,train,6,10,6 5 6 7 8 9 10,7,20 165 166 613 150 150 157 197 149 150 166 149 228,39 39 39 37 37 37 37 40 40 40 40 40 32,2460,1550290785.554,Fri Feb 15 2019 23:19:45 GMT-0500 (Eastern Standard Time)
A,165484,train,6,9,6 5 6 7 8 9 10 9,8,269 755 142 229 423 205 174 165 181 157 150 158 238 211,32 39 39 39 37 37 37 37 40 40 40 40 38 32,3457,1550290795.02,Fri Feb 15 2019 23:19:55 GMT-0500 (Eastern Standard Time)
A,165484,train,1,9,1 2 1 10 9 8 7 8 9,9,363 205 158 159 340 142 127 165 150 173 260 142 206 150 165 460 142 116,39 39 39 39 39 39 37 37 37 37 40 40 38 38 38 40 40 32,3623,1550290804.655,Fri Feb 15 2019 23:20:04 GMT-0500 (Eastern Standard Time)
A,165484,train,10,7,10 1 2 3 4 5 6 7,8,2517 180 85 165 166 150 127 165 158 157 182 73 173 181 142 275,37 37 39 39 39 39 38 38 38 38 38 37 37 37 37 32,4896,1550290815.565,Fri Feb 15 2019 23:20:15 GMT-0500 (Eastern Standard Time)
A,165484,train,4,5,4 3 2 3 4 5,6,63 173 158 174 174 149 150 157 134 267,40 40 40 40 38 38 38 38 38 32,1599,1550290823.171,Fri Feb 15 2019 23:20:23 GMT-0500 (Eastern Standard Time)
A,165484,train,10,7,10 1 2 3 4 5 6 7,8,42 165 166 398 166 149 166 205 230 173 166 189 348,39 39 39 38 38 38 38 38 37 37 37 37 32,2563,1550290831.746,Fri Feb 15 2019 23:20:31 GMT-0500 (Eastern Standard Time)
A,165484,train,1,8,1 2 1 10 9 8 7 8,8,39 151 172 182 175 173 158 157 158 189 165 159 157 166 165 476 659,39 39 39 39 37 37 37 37 37 40 40 38 38 38 38 40 32,3501,1550290841.255,Fri Feb 15 2019 23:20:41 GMT-0500 (Eastern Standard Time)
A,165484,train,5,7,5 6 7,3,67 149 157 166 284,37 37 37 37 32,823,1550290848.087,Fri Feb 15 2019 23:20:48 GMT-0500 (Eastern Standard Time)
A,165484,train,4,5,4 3 2 3 4 5,6,2719 198 173 173 149 174 149 175 142 157 157 166 243,37 37 37 40 40 40 40 38 38 38 38 38 32,4775,1550290858.87,Fri Feb 15 2019 23:20:58 GMT-0500 (Eastern Standard Time)
A,165484,train,10,7,10 1 2 3 4 5 6 7,8,127 134 149 158 143 142 133 136 155 110 158 149 149 251,39 39 39 39 38 38 38 38 38 37 37 37 37 32,2094,1550290866.974,Fri Feb 15 2019 23:21:06 GMT-0500 (Eastern Standard Time)
A,165484,train,10,7,10 9 8 7,4,360 156 158 141 134 195,38 38 38 38 38 32,1144,1550290874.126,Fri Feb 15 2019 23:21:14 GMT-0500 (Eastern Standard Time)
A,165484,train,10,7,10 1 2 3 4 5 6 7,8,30 158 149 142 141 104 157 134 149 167 165 141 142 275,39 39 39 39 39 38 38 38 38 37 37 37 37 32,2054,1550290882.192,Fri Feb 15 2019 23:21:22 GMT-0500 (Eastern Standard Time)
A,165484,train,2,3,2 3 4 3,4,691 158 285 460 435,39 38 38 40 32,2029,1550290890.232,Fri Feb 15 2019 23:21:30 GMT-0500 (Eastern Standard Time)
A,165484,train,4,5,4 3 2 3 4 5,6,587 158 157 438 142 158 141 158 346,40 40 40 38 38 38 38 38 32,2285,1550290898.526,Fri Feb 15 2019 23:21:38 GMT-0500 (Eastern Standard Time)
A,165484,train,4,5,4 5,2,776 141 165 150 187,38 38 38 38 32,1419,1550290905.952,Fri Feb 15 2019 23:21:45 GMT-0500 (Eastern Standard Time)
A,165484,train,2,3,2 3 4 5 4 3,6,31 173 174 252 157 251,38 38 38 40 40 32,1038,1550290912.999,Fri Feb 15 2019 23:21:52 GMT-0500 (Eastern Standard Time)
A,165484,train,4,5,4 5,2,116 245 158 601,38 38 38 32,1120,1550290920.131,Fri Feb 15 2019 23:22:00 GMT-0500 (Eastern Standard Time)
A,165484,train,1,3,1 2 1 10 1 2 1 10 9 8 7 6 5 4 3 2 3,17,658 157 165 182 159 179 158 174 165 159 166 149 166 419 174 231 189 150 117 174 157 166 213 93 197 166 165 206 173 190 398 338,40 40 40 40 38 39 39 39 39 37 37 37 37 39 39 37 37 37 38 38 38 38 38 39 39 39 39 40 40 40 38 32,6553,1550290932.696,Fri Feb 15 2019 23:22:12 GMT-0500 (Eastern Standard Time)
A,165484,train,4,5,4 3 2 1 10 1 2 3 4 5,10,1197 181 173 478 165 166 475 174 349 149 311 133 182 167 148 378,40 40 40 37 37 37 39 39 39 39 38 38 38 38 38 32,4826,1550290943.53,Fri Feb 15 2019 23:22:23 GMT-0500 (Eastern Standard Time)
A,165484,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,295 199 148 306 174 165 158 149 158 165 150 189 156 174 158 173 142 157 150 166 238 219,39 39 39 37 37 37 37 38 38 38 38 38 39 39 39 39 40 40 40 40 38 32,3989,1550290953.525,Fri Feb 15 2019 23:22:33 GMT-0500 (Eastern Standard Time)
A,165484,train,10,9,10 9 8 7 8 9,6,1069 222 125 252 157 133,38 38 38 40 40 32,1958,1550290961.491,Fri Feb 15 2019 23:22:41 GMT-0500 (Eastern Standard Time)
A,165484,train,10,7,10 1 2 3 4 5 6 7,8,1419 118 133 134 135 150 125 126 182 125 174 419,39 39 39 39 38 38 38 38 37 37 37 32,3240,1550290970.739,Fri Feb 15 2019 23:22:50 GMT-0500 (Eastern Standard Time)
A,165484,train,6,2,6 5 6 7 8 9 10 1 2,9,186 166 149 191 150 141 158 117 158 142 180 142 141 150 165 102 150 149 165 325,39 39 39 37 37 37 37 38 38 38 40 40 40 40 40 39 39 39 39 32,3227,1550290979.974,Fri Feb 15 2019 23:22:59 GMT-0500 (Eastern Standard Time)
A,165484,train,10,7,10 9 8 7,4,3 205 339 157 158 363,38 38 38 38 38 32,1225,1550290987.21,Fri Feb 15 2019 23:23:07 GMT-0500 (Eastern Standard Time)
A,165484,train,2,3,2 3 4 5 4 3,6,194 165 159 483 93 292,38 38 38 40 40 32,1386,1550290994.605,Fri Feb 15 2019 23:23:14 GMT-0500 (Eastern Standard Time)
A,165484,train,8,2,8 9 10 1 2,5,595 158 149 173 126 158 164 150 142 133 616,40 40 40 40 37 37 39 39 39 39 32,2564,1550291003.213,Fri Feb 15 2019 23:23:23 GMT-0500 (Eastern Standard Time)
A,165484,train,2,3,2 3 4 5 4 3,6,57 181 142 236 150 148,38 38 38 40 40 32,914,1550291010.135,Fri Feb 15 2019 23:23:30 GMT-0500 (Eastern Standard Time)
A,165484,train,2,3,2 3 4 5 4 3,6,492 173 160 165 158 587 128 106,39 39 38 38 38 40 40 32,1969,1550291018.113,Fri Feb 15 2019 23:23:38 GMT-0500 (Eastern Standard Time)
A,165484,train,1,3,1 2 1 10 9 8 7 8 9 10 1 2 3 4 5 4 3,17,115 166 158 206 134 165 158 126 150 158 293 135 378 149 150 165 191 236 150 157 295 149 166 236 150 111,39 39 39 37 37 37 37 38 38 38 38 38 40 40 40 40 40 39 39 39 38 38 38 40 40 32,4647,1550291028.766,Fri Feb 15 2019 23:23:48 GMT-0500 (Eastern Standard Time)
A,165484,train,3,7,3 2 1 10 9 8 7,7,2294 174 167 124 174 157 166 342 150 157 166 117 166 134 165 331,39 39 37 40 40 40 40 37 37 37 37 38 38 38 38 32,4984,1550291039.757,Fri Feb 15 2019 23:23:59 GMT-0500 (Eastern Standard Time)
A,165484,train,2,3,2 1 10 9 8 7 6 5 4 3,10,122 166 141 166 150 133 134 149 158 166 211 166 158 197 158 158 483,37 37 37 37 37 38 38 38 38 38 39 39 39 39 40 40 32,3016,1550291048.78,Fri Feb 15 2019 23:24:08 GMT-0500 (Eastern Standard Time)
A,165484,train,2,3,2 3 4 3,4,27 181 388 307,38 38 40 32,903,1550291055.689,Fri Feb 15 2019 23:24:15 GMT-0500 (Eastern Standard Time)
A,165484,train,1,4,1 2 1 10 9 8 7 6 5 4 3 2 1 2 3 4 5 4,18,95 165 158 174 150 166 173 158 150 109 166 150 157 173 140 166 158 149 214 150 165 239 547 334 174 325 252 276,39 39 39 40 40 37 37 37 37 38 38 38 38 38 39 39 39 39 40 40 40 37 39 38 38 38 40 32,5433,1550291067.127,Fri Feb 15 2019 23:24:27 GMT-0500 (Eastern Standard Time)
A,165484,train,4,5,4 5,2,55 157 150 195,38 38 38 32,557,1550291073.691,Fri Feb 15 2019 23:24:33 GMT-0500 (Eastern Standard Time)
A,165484,train,2,6,2 1 10 9 8 7 6 5 6,9,279 182 182 165 230 117 142 166 149 100 174 158 182 339,37 37 37 37 37 38 38 38 38 39 39 39 37 32,2565,1550291082.265,Fri Feb 15 2019 23:24:42 GMT-0500 (Eastern Standard Time)
A,165484,train,4,5,4 5,2,10 189 174 314,38 38 38 32,687,1550291088.963,Fri Feb 15 2019 23:24:48 GMT-0500 (Eastern Standard Time)
A,165484,train,7,2,7 8 7 6 7 6 5 4 3 2,10,45 598 220 398 293 261 166 284 205 166 173 174 707,40 38 39 37 37 37 38 39 39 40 40 40 32,3690,1550291098.66,Fri Feb 15 2019 23:24:58 GMT-0500 (Eastern Standard Time)
A,165484,train,2,9,2 3 4 5 6 7 8 9 10 9,10,148 165 174 325 166 253 174 149 158 244 158 157 166 318 474,38 38 38 38 38 37 37 37 37 40 40 40 40 38 32,3229,1550291107.898,Fri Feb 15 2019 23:25:07 GMT-0500 (Eastern Standard Time)
A,165484,train,3,5,3 4 5,3,793 188 166 158 306,38 38 38 38 32,1611,1550291115.515,Fri Feb 15 2019 23:25:15 GMT-0500 (Eastern Standard Time)
A,165484,train,2,8,2 1 10 9 8 7 8,7,91 165 166 149 150 165 142 142 305 303,37 37 37 37 38 38 38 38 40 32,1778,1550291123.304,Fri Feb 15 2019 23:25:23 GMT-0500 (Eastern Standard Time)
A,165484,train,10,7,10 9 8 7 6 7,6,13 174 165 276 335 426,38 38 38 39 37 32,1389,1550291130.701,Fri Feb 15 2019 23:25:30 GMT-0500 (Eastern Standard Time)
A,165484,train,10,7,10 1 2 3 4 5 6 7,8,291 150 166 215 173 174 356 230 205 482,39 39 39 38 38 38 37 37 37 32,2442,1550291139.154,Fri Feb 15 2019 23:25:39 GMT-0500 (Eastern Standard Time)
A,165484,train,6,3,6 5 4 3 2 3,6,20 158 157 199 165 150 412 158 149 733 219,39 39 39 38 38 38 40 40 40 38 32,2520,1550291147.686,Fri Feb 15 2019 23:25:47 GMT-0500 (Eastern Standard Time)
A,165484,train,4,5,4 5,2,132 190 149 158 141 190 158 362,37 37 37 37 38 38 38 32,1480,1550291155.173,Fri Feb 15 2019 23:25:55 GMT-0500 (Eastern Standard Time)
A,165484,train,4,3,4 3 2 3,4,540 157 173 255 434,40 40 40 38 32,1559,1550291162.742,Fri Feb 15 2019 23:26:02 GMT-0500 (Eastern Standard Time)
A,165484,train,5,9,5 4 3 2 1 10 9 8 9,9,44 174 173 189 686 173 166 181 158 149 761 632,40 40 40 40 37 37 37 37 38 38 40 32,3486,1550291172.237,Fri Feb 15 2019 23:26:12 GMT-0500 (Eastern Standard Time)
A,165484,train,10,7,10 9 8 7 6 7,6,95 182 405 149 125 278 433,38 38 38 38 39 37 32,1667,1550291179.916,Fri Feb 15 2019 23:26:19 GMT-0500 (Eastern Standard Time)
A,165484,train,10,7,10 1 2 3 4 5 6 7,8,145 182 150 157 142 152 148 206 277 157 419,39 39 39 39 38 38 38 37 37 37 32,2135,1550291188.06,Fri Feb 15 2019 23:26:28 GMT-0500 (Eastern Standard Time)
A,165484,train,7,6,7 8 9 10 1 2 3 4 5 6,10,174 158 157 246 30 173 173 165 150 149 165 142 174 255 173 213 231 459 642,37 37 37 37 40 40 40 40 40 39 39 39 39 38 38 38 38 37 32,4029,1550291198.098,Fri Feb 15 2019 23:26:38 GMT-0500 (Eastern Standard Time)
A,165484,train,2,3,2 3 4 5 4 3,6,622 150 157 190 787 149 364,38 38 38 38 40 40 32,2419,1550291206.524,Fri Feb 15 2019 23:26:46 GMT-0500 (Eastern Standard Time)
A,165484,train,10,7,10 9 8 7,4,149 165 165 174 402,38 38 38 38 32,1055,1550291213.593,Fri Feb 15 2019 23:26:53 GMT-0500 (Eastern Standard Time)
A,165484,train,10,7,10 1 2 3 4 5 6 7,8,146 197 190 165 151 190 166 428 182 165 182 189 650,39 39 39 39 38 38 38 38 38 37 37 37 32,3001,1550291222.604,Fri Feb 15 2019 23:27:02 GMT-0500 (Eastern Standard Time)
A,165484,train,4,5,4 3 2 3 4 5,6,30 150 165 150 199 149 142 165 158 267,40 40 40 40 38 38 38 38 38 32,1575,1550291230.189,Fri Feb 15 2019 23:27:10 GMT-0500 (Eastern Standard Time)
A,165484,train,5,6,5 4 3 2 1 10 9 8 7 6 5 6,12,205 317 166 189 254 151 204 166 71 196 55 156 174 174 181 204 214 382 283,40 40 40 40 37 37 37 37 38 37 38 38 38 38 38 39 39 37 32,3742,1550291239.938,Fri Feb 15 2019 23:27:19 GMT-0500 (Eastern Standard Time)
A,165484,train,2,3,2 3 4 5 4 3 2 3 4 3,10,2 173 181 190 166 315 142 166 165 255 157 276 212,38 38 38 38 38 40 40 40 40 38 38 40 32,2400,1550291248.345,Fri Feb 15 2019 23:27:28 GMT-0500 (Eastern Standard Time)
A,165484,train,4,5,4 3 2 1 10 9 8 7 6 5,10,101 172 182 173 183 317 165 166 134 181 230 396 326 291 190 691,40 40 40 40 37 37 37 37 38 38 38 38 38 39 39 32,3898,1550291258.249,Fri Feb 15 2019 23:27:38 GMT-0500 (Eastern Standard Time)
A,165484,train,10,6,10 9 8 7 6 5 6,7,2 223 141 157 182 315 158 165 239 251,38 38 38 38 38 39 39 39 37 32,1833,1550291266.089,Fri Feb 15 2019 23:27:46 GMT-0500 (Eastern Standard Time)
A,165484,train,10,7,10 1 2 3 4 5 6 7 6 7,10,16 166 157 221 159 133 174 158 277 173 269 292 455 219,39 39 39 39 38 38 38 38 37 37 37 39 37 32,2869,1550291274.967,Fri Feb 15 2019 23:27:54 GMT-0500 (Eastern Standard Time)
A,165484,train,2,3,2 3 4 5 6 7 8 9 10 1 2 3 4 3,14,106 157 158 197 142 166 189 150 157 699 142 189 429 158 117 213 182 222 198 181 364 244,38 38 38 38 38 38 37 37 37 40 40 40 40 40 39 39 39 39 38 38 40 32,4760,1550291285.763,Fri Feb 15 2019 23:28:05 GMT-0500 (Eastern Standard Time)
A,165484,train,4,5,4 3 2 3 4 5,6,2033 165 149 382 158 150 157 166 181 171,40 40 40 40 38 38 38 38 38 32,3712,1550291295.484,Fri Feb 15 2019 23:28:15 GMT-0500 (Eastern Standard Time)
A,165484,train,8,2,8 9 10 9 8 7 6 5 6 7 8 9 10 1 2,15,237 158 157 174 486 157 174 157 158 148 174 165 165 150 279 150 165 175 164 340 165 294 222 213 246 197 124 182 174 459,40 40 40 40 38 38 38 38 38 39 39 39 39 39 37 37 37 37 37 40 40 40 37 40 37 37 39 39 39 32,6209,1550291307.704,Fri Feb 15 2019 23:28:27 GMT-0500 (Eastern Standard Time)
A,165484,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,529 142 166 173 79 167 156 149 95 165 149 166 173 125 181 182 197 581 150 197 390 187,40 40 40 40 37 37 37 37 38 38 38 38 38 39 39 39 39 40 40 40 38 32,4499,1550291318.214,Fri Feb 15 2019 23:28:38 GMT-0500 (Eastern Standard Time)
A,165484,train,10,2,10 1 2,3,196 181 158 157 333,39 39 39 39 32,1025,1550291325.25,Fri Feb 15 2019 23:28:45 GMT-0500 (Eastern Standard Time)
A,165484,train,6,9,6 5 6 7 8 9 10 9,8,147 166 149 150 158 87 109 174 141 157 118 193 137 157 158 166 230 179,39 39 39 39 39 37 37 37 37 37 38 38 40 40 40 40 38 32,2776,1550291334.034,Fri Feb 15 2019 23:28:54 GMT-0500 (Eastern Standard Time)
A,165484,train,10,9,10 9 8 7 8 9,6,103 157 157 229 142 108,38 38 38 40 40 32,896,1550291340.939,Fri Feb 15 2019 23:29:00 GMT-0500 (Eastern Standard Time)
A,165484,train,2,3,2 3 4 5 4 3,6,99 158 158 243 135 101,38 38 38 40 40 32,894,1550291347.838,Fri Feb 15 2019 23:29:07 GMT-0500 (Eastern Standard Time)
A,165484,train,9,10,9 10,2,3 206 149 356,40 40 40 32,714,1550291354.561,Fri Feb 15 2019 23:29:14 GMT-0500 (Eastern Standard Time)
A,165484,train,1,10,1 10,2,52 166 173 181 164,37 37 37 37 32,736,1550291361.307,Fri Feb 15 2019 23:29:21 GMT-0500 (Eastern Standard Time)
A,165484,train,6,1,6 7 6 5 6 7 8 9 10 1 2 1,12,114 181 150 172 165 150 158 157 95 190 284 254 173 158 149 166 253 181 335 189,37 37 37 39 39 39 39 39 37 38 40 37 40 40 40 40 39 39 37 32,3674,1550291370.991,Fri Feb 15 2019 23:29:30 GMT-0500 (Eastern Standard Time)
