group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,185197,train,6,7,6 7,2,358 304 594,39 39 32,1256,1551133944.399,Mon Feb 25 2019 17:32:24 GMT-0500 (Eastern Standard Time)
A,185197,train,8,4,8 7 6 5 4 3 4,7,971 616 247 440 346 447 327 215 410 215,39 38 38 37 37 37 40 40 38 32,4234,1551133954.661,Mon Feb 25 2019 17:32:34 GMT-0500 (Eastern Standard Time)
A,185197,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,954 271 392 320 352 392 360 368 328 346 558 351 328 288 208,39 39 39 38 38 38 38 37 37 37 40 40 40 38 32,5816,1551133966.501,Mon Feb 25 2019 17:32:46 GMT-0500 (Eastern Standard Time)
A,185197,train,10,7,10 9 8 7,4,521 176 320 632,38 38 38 32,1649,1551133974.173,Mon Feb 25 2019 17:32:54 GMT-0500 (Eastern Standard Time)
A,185197,train,5,1,5 4 3 2 1,5,367 392 598 466 720,40 40 40 39 32,2543,1551133982.733,Mon Feb 25 2019 17:33:02 GMT-0500 (Eastern Standard Time)
A,185197,train,2,3,2 3 4 3,4,342 384 312 151,38 38 40 32,1189,1551133989.948,Mon Feb 25 2019 17:33:09 GMT-0500 (Eastern Standard Time)
A,185197,train,10,7,10 9 8 7,4,326 200 457 791,38 38 38 32,1774,1551133997.748,Mon Feb 25 2019 17:33:17 GMT-0500 (Eastern Standard Time)
A,185197,train,2,3,2 3 4 3,4,474 176 457 207,38 38 40 32,1314,1551134005.084,Mon Feb 25 2019 17:33:25 GMT-0500 (Eastern Standard Time)
A,185197,train,9,4,9 8 7 8 9 10 1 2 3 4,10,339 182 360 336 185 183 352 344 312 464 232 336 724,38 38 38 40 40 40 40 37 37 37 38 38 32,4349,1551134015.455,Mon Feb 25 2019 17:33:35 GMT-0500 (Eastern Standard Time)
A,185197,train,8,7,8 7,2,337 294 446,38 38 32,1077,1551134022.562,Mon Feb 25 2019 17:33:42 GMT-0500 (Eastern Standard Time)
A,185197,train,10,7,10 1 2 3 4 5 6 7,8,514 200 560 320 344 488 384 424 529,37 37 38 38 39 38 39 39 32,3763,1551134032.341,Mon Feb 25 2019 17:33:52 GMT-0500 (Eastern Standard Time)
A,185197,train,4,5,4 3 2 3 4 5,6,295 328 648 167 160 544,40 40 38 38 38 32,2142,1551134040.539,Mon Feb 25 2019 17:34:00 GMT-0500 (Eastern Standard Time)
A,185197,train,9,3,9 8 7 8 9 10 1 2 3 4 3,11,376 318 432 359 161 144 160 808 328 360 256 296 328 240,38 38 38 40 40 40 40 37 37 37 38 38 40 32,4566,1551134051.13,Mon Feb 25 2019 17:34:11 GMT-0500 (Eastern Standard Time)
A,185197,train,2,3,2 1 10 1 2 3 4 3,8,313 232 600 192 264 302 322 192,39 39 37 37 38 38 40 32,2417,1551134059.57,Mon Feb 25 2019 17:34:19 GMT-0500 (Eastern Standard Time)
A,185197,train,9,7,9 10 1 2 3 4 5 6 7,9,336 208 376 424 448 466 452 474 528 440 511,40 40 39 37 37 38 38 38 39 39 32,4663,1551134070.266,Mon Feb 25 2019 17:34:30 GMT-0500 (Eastern Standard Time)
A,185197,train,4,5,4 3 4 5,4,337 937 152 530,40 38 38 32,1956,1551134078.236,Mon Feb 25 2019 17:34:38 GMT-0500 (Eastern Standard Time)
A,185197,train,2,3,2 3 4 3,4,329 176 392 432,38 38 40 32,1329,1551134085.586,Mon Feb 25 2019 17:34:45 GMT-0500 (Eastern Standard Time)
A,185197,train,10,7,10 9 8 7,4,297 262 376 679,38 38 38 32,1614,1551134093.224,Mon Feb 25 2019 17:34:53 GMT-0500 (Eastern Standard Time)
A,185197,train,10,7,10 9 8 7 6 7,6,375 360 263 473 592 392 265,38 38 37 38 37 39 32,2720,1551134101.963,Mon Feb 25 2019 17:35:01 GMT-0500 (Eastern Standard Time)
A,185197,train,4,5,4 5,2,311 400,38 32,711,1551134108.689,Mon Feb 25 2019 17:35:08 GMT-0500 (Eastern Standard Time)
A,185197,train,10,3,10 1 2 3 4 3,6,413 287 423 313 359 185,37 37 38 38 40 32,1980,1551134116.689,Mon Feb 25 2019 17:35:16 GMT-0500 (Eastern Standard Time)
A,185197,train,10,7,10 9 8 7,4,153 273 184 664,38 38 38 32,1274,1551134123.984,Mon Feb 25 2019 17:35:23 GMT-0500 (Eastern Standard Time)
A,185197,train,4,5,4 5,2,306 446,38 32,752,1551134130.761,Mon Feb 25 2019 17:35:30 GMT-0500 (Eastern Standard Time)
A,185197,train,4,5,4 5,2,507 312,38 32,819,1551134137.593,Mon Feb 25 2019 17:35:37 GMT-0500 (Eastern Standard Time)
A,185197,train,10,7,10 9 8 7,4,117 158 167 137 536,38 38 38 38 32,1115,1551134144.736,Mon Feb 25 2019 17:35:44 GMT-0500 (Eastern Standard Time)
A,185197,train,2,3,2 3 4 3,4,367 233 425 191,38 38 40 32,1216,1551134151.968,Mon Feb 25 2019 17:35:51 GMT-0500 (Eastern Standard Time)
A,185197,train,10,7,10 9 8 7,4,401 367 310 617,38 38 38 32,1695,1551134159.68,Mon Feb 25 2019 17:35:59 GMT-0500 (Eastern Standard Time)
A,185197,train,7,5,7 8 9 10 1 2 3 4 5,9,394 288 400 704 232 552 185 375 504 656,40 40 40 37 37 37 38 38 38 32,4290,1551134169.992,Mon Feb 25 2019 17:36:09 GMT-0500 (Eastern Standard Time)
A,185197,train,2,3,2 3,2,305 583,38 32,888,1551134176.895,Mon Feb 25 2019 17:36:16 GMT-0500 (Eastern Standard Time)
A,185197,train,10,7,10 9 8 7,4,415 327 416 606,38 38 38 32,1764,1551134184.686,Mon Feb 25 2019 17:36:24 GMT-0500 (Eastern Standard Time)
A,185197,train,4,5,4 5,2,423 215,38 32,638,1551134191.343,Mon Feb 25 2019 17:36:31 GMT-0500 (Eastern Standard Time)
A,185197,train,10,7,10 9 8 7,4,240 358 336 592,38 38 38 32,1526,1551134198.895,Mon Feb 25 2019 17:36:38 GMT-0500 (Eastern Standard Time)
A,185197,train,2,3,2 3 4 3,4,313 215 497 217,38 38 40 32,1242,1551134206.158,Mon Feb 25 2019 17:36:46 GMT-0500 (Eastern Standard Time)
A,185197,train,8,10,8 7 6 5 6 7 8 9 10,9,311 290 512 344 808 191 177 280 287 433 696,38 38 37 37 39 39 39 40 40 40 32,4329,1551134216.846,Mon Feb 25 2019 17:36:56 GMT-0500 (Eastern Standard Time)
A,185197,train,10,7,10 9 8 7,4,289 110 160 145 303,38 38 38 38 32,1007,1551134223.886,Mon Feb 25 2019 17:37:03 GMT-0500 (Eastern Standard Time)
A,185197,train,2,3,2 3,2,333 182,38 32,515,1551134230.42,Mon Feb 25 2019 17:37:10 GMT-0500 (Eastern Standard Time)
A,185197,train,4,5,4 5,2,356 182,38 32,538,1551134236.989,Mon Feb 25 2019 17:37:16 GMT-0500 (Eastern Standard Time)
A,185197,train,7,10,7 8 9 10,4,134 144 126 178 305,40 40 40 40 32,887,1551134243.902,Mon Feb 25 2019 17:37:23 GMT-0500 (Eastern Standard Time)
A,185197,train,2,3,2 3,2,347 206,38 32,553,1551134250.477,Mon Feb 25 2019 17:37:30 GMT-0500 (Eastern Standard Time)
A,185197,train,10,2,10 1 2,3,415 377 591,37 37 32,1383,1551134257.877,Mon Feb 25 2019 17:37:37 GMT-0500 (Eastern Standard Time)
A,185197,train,4,5,4 5,2,403 246,38 32,649,1551134264.54,Mon Feb 25 2019 17:37:44 GMT-0500 (Eastern Standard Time)
A,185197,train,4,5,4 5,2,279 144,38 32,423,1551134270.98,Mon Feb 25 2019 17:37:50 GMT-0500 (Eastern Standard Time)
A,185197,train,4,5,4 5,2,235 182,38 32,417,1551134277.42,Mon Feb 25 2019 17:37:57 GMT-0500 (Eastern Standard Time)
A,185197,train,3,4,3 4,2,159 615,38 32,774,1551134284.212,Mon Feb 25 2019 17:38:04 GMT-0500 (Eastern Standard Time)
A,185197,train,4,7,4 5 6 7,4,324 529 232 480 488,38 38 39 39 32,2053,1551134292.283,Mon Feb 25 2019 17:38:12 GMT-0500 (Eastern Standard Time)
A,185197,train,2,3,2 3,2,287 152,38 32,439,1551134298.737,Mon Feb 25 2019 17:38:18 GMT-0500 (Eastern Standard Time)
A,185197,train,2,3,2 3,2,330 134,38 32,464,1551134305.227,Mon Feb 25 2019 17:38:25 GMT-0500 (Eastern Standard Time)
A,185197,train,4,5,4 5,2,415 192,38 32,607,1551134311.851,Mon Feb 25 2019 17:38:31 GMT-0500 (Eastern Standard Time)
A,185197,train,10,7,10 9 8 7,4,90 200 152 168 256,38 38 38 38 32,866,1551134318.739,Mon Feb 25 2019 17:38:38 GMT-0500 (Eastern Standard Time)
A,185197,train,4,2,4 3 2,3,295 176 641,40 40 32,1112,1551134325.866,Mon Feb 25 2019 17:38:45 GMT-0500 (Eastern Standard Time)
A,185197,train,4,5,4 5,2,324 166,38 32,490,1551134332.377,Mon Feb 25 2019 17:38:52 GMT-0500 (Eastern Standard Time)
A,185197,train,10,6,10 1 2 3 4 5 6,7,509 280 416 328 416 408 401 607,37 37 37 38 38 38 39 32,3365,1551134341.762,Mon Feb 25 2019 17:39:01 GMT-0500 (Eastern Standard Time)
A,185197,train,4,5,4 5,2,456 166,38 32,622,1551134348.41,Mon Feb 25 2019 17:39:08 GMT-0500 (Eastern Standard Time)
A,185197,train,8,5,8 7 8 9 10 1 2 3 4 5,10,222 192 184 360 216 200 656 264 311 489 296 449 527,38 38 38 40 40 40 40 37 37 38 38 38 32,4366,1551134358.802,Mon Feb 25 2019 17:39:18 GMT-0500 (Eastern Standard Time)
A,185197,train,1,3,1 2 3,3,351 161 335 529,37 37 38 32,1376,1551134366.193,Mon Feb 25 2019 17:39:26 GMT-0500 (Eastern Standard Time)
A,185197,train,4,5,4 5,2,294 118,38 32,412,1551134372.633,Mon Feb 25 2019 17:39:32 GMT-0500 (Eastern Standard Time)
A,185197,train,1,3,1 2 3,3,71 200 168 144 392,37 37 37 38 32,975,1551134379.641,Mon Feb 25 2019 17:39:39 GMT-0500 (Eastern Standard Time)
A,185197,train,4,5,4 5,2,135 134,38 32,269,1551134385.937,Mon Feb 25 2019 17:39:45 GMT-0500 (Eastern Standard Time)
A,185197,train,4,5,4 5,2,340 112,38 32,452,1551134392.416,Mon Feb 25 2019 17:39:52 GMT-0500 (Eastern Standard Time)
A,185197,train,1,6,1 2 3 4 5 6 7 6,8,1166 327 200 230 385 448 376 271 233,37 37 38 38 38 39 39 37 32,3636,1551134402.08,Mon Feb 25 2019 17:40:02 GMT-0500 (Eastern Standard Time)
A,185197,train,7,4,7 6 5 4,4,326 560 568 537,37 37 40 32,1991,1551134410.09,Mon Feb 25 2019 17:40:10 GMT-0500 (Eastern Standard Time)
A,185197,train,4,5,4 5,2,453 128,38 32,581,1551134416.696,Mon Feb 25 2019 17:40:16 GMT-0500 (Eastern Standard Time)
A,185197,train,6,7,6 7,2,15 169 168 192,39 39 39 32,544,1551134423.263,Mon Feb 25 2019 17:40:23 GMT-0500 (Eastern Standard Time)
A,185197,train,9,1,9 10 1,3,107 160 144 192 272,40 40 40 37 32,875,1551134430.151,Mon Feb 25 2019 17:40:30 GMT-0500 (Eastern Standard Time)
A,185197,train,4,5,4 5,2,314 158,38 32,472,1551134436.647,Mon Feb 25 2019 17:40:36 GMT-0500 (Eastern Standard Time)
A,185197,train,2,3,2 3,2,321 136,38 32,457,1551134443.12,Mon Feb 25 2019 17:40:43 GMT-0500 (Eastern Standard Time)
A,185197,train,9,3,9 10 1 2 3,5,2106 174 377 647 216,40 37 37 38 32,3520,1551134452.654,Mon Feb 25 2019 17:40:52 GMT-0500 (Eastern Standard Time)
A,185197,train,10,7,10 9 8 7,4,38 136 152 128 160 176,38 38 38 38 38 32,790,1551134459.463,Mon Feb 25 2019 17:40:59 GMT-0500 (Eastern Standard Time)
A,185197,train,3,6,3 2 1 10 1 2 3 4 5 6,10,1073 366 120 376 328 192 264 320 280 480 279 617,40 40 39 39 37 37 38 38 39 38 39 32,4695,1551134470.182,Mon Feb 25 2019 17:41:10 GMT-0500 (Eastern Standard Time)
A,185197,train,10,7,10 9 8 7,4,78 160 137 687,38 38 38 32,1062,1551134477.27,Mon Feb 25 2019 17:41:17 GMT-0500 (Eastern Standard Time)
A,185197,train,10,4,10 1 2 3 4,5,128 84 84 83 85 155 519 352,37 37 37 37 37 38 38 32,1490,1551134484.782,Mon Feb 25 2019 17:41:24 GMT-0500 (Eastern Standard Time)
A,185197,train,10,7,10 9 8 7,4,167 500 84 84 242,38 38 38 38 32,1077,1551134491.886,Mon Feb 25 2019 17:41:31 GMT-0500 (Eastern Standard Time)
A,185197,train,7,10,7 8 9 10,4,107 120 160 168 224,40 40 40 40 32,779,1551134498.686,Mon Feb 25 2019 17:41:38 GMT-0500 (Eastern Standard Time)
A,185197,train,6,2,6 5 4 3 2,5,333 498 245 176 152 455,37 37 40 40 40 32,1859,1551134506.565,Mon Feb 25 2019 17:41:46 GMT-0500 (Eastern Standard Time)
A,185197,train,3,7,3 4 5 6 7,5,122 168 166 297 200 232 271,38 38 38 39 39 39 32,1456,1551134514.045,Mon Feb 25 2019 17:41:54 GMT-0500 (Eastern Standard Time)
A,185197,train,6,1,6 7 8 9 10 1,6,514 150 287 472 416 320 576 544,39 39 40 37 40 40 37 32,3279,1551134523.349,Mon Feb 25 2019 17:42:03 GMT-0500 (Eastern Standard Time)
