group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,137551,train,10,7,10 9 8 7,4,205 307 276 398,38 38 38 32,1186,1550290554.351,Fri Feb 15 2019 21:15:54 GMT-0700 (Mountain Standard Time)
A,137551,train,2,3,2 1 10 9 8 7 6 5 4 5 6 7 8 9 10 1 2 1 2 3,20,522 364 441 330 396 492 392 410 418 730 688 814 520 454 764 554 432 348 436 367 430 555,37 37 38 38 38 39 39 39 40 38 37 37 40 40 40 39 39 39 37 39 38 32,10857,1550290571.215,Fri Feb 15 2019 21:16:11 GMT-0700 (Mountain Standard Time)
A,137551,train,10,7,10 9 8 7,4,251 336 314 358,38 38 38 32,1259,1550290578.482,Fri Feb 15 2019 21:16:18 GMT-0700 (Mountain Standard Time)
A,137551,train,2,3,2 3,2,412 333,38 32,745,1550290585.238,Fri Feb 15 2019 21:16:25 GMT-0700 (Mountain Standard Time)
A,137551,train,4,5,4 5,2,196 329,38 32,525,1550290591.774,Fri Feb 15 2019 21:16:31 GMT-0700 (Mountain Standard Time)
A,137551,train,10,7,10 9 8 7,4,6 187 178 240 224,38 38 38 38 32,835,1550290598.618,Fri Feb 15 2019 21:16:38 GMT-0700 (Mountain Standard Time)
A,137551,train,10,7,10 9 8 7,4,113 166 188 428,38 38 38 32,895,1550290605.52,Fri Feb 15 2019 21:16:45 GMT-0700 (Mountain Standard Time)
A,137551,train,4,5,4 5,2,188 272 508,38 38 32,968,1550290612.499,Fri Feb 15 2019 21:16:52 GMT-0700 (Mountain Standard Time)
A,137551,train,10,7,10 9 8 7,4,243 360 310 445,38 38 38 32,1358,1550290619.865,Fri Feb 15 2019 21:16:59 GMT-0700 (Mountain Standard Time)
A,137551,train,10,7,10 9 8 7,4,138 159 155 378,38 38 38 32,830,1550290626.704,Fri Feb 15 2019 21:17:06 GMT-0700 (Mountain Standard Time)
A,137551,train,4,5,4 5,2,288 372 1229,38 38 32,1889,1550290634.6,Fri Feb 15 2019 21:17:14 GMT-0700 (Mountain Standard Time)
A,137551,train,4,5,4 5,2,712 247,38 32,959,1550290641.567,Fri Feb 15 2019 21:17:21 GMT-0700 (Mountain Standard Time)
A,137551,train,4,5,4 5,2,232 118,38 32,350,1550290647.925,Fri Feb 15 2019 21:17:27 GMT-0700 (Mountain Standard Time)
A,137551,train,10,7,10 9 8 7,4,12 161 142 418,38 38 38 32,733,1550290654.666,Fri Feb 15 2019 21:17:34 GMT-0700 (Mountain Standard Time)
A,137551,train,4,5,4 5,2,151 421,38 32,572,1550290661.247,Fri Feb 15 2019 21:17:41 GMT-0700 (Mountain Standard Time)
A,137551,train,2,3,2 3,2,257 355,38 32,612,1550290667.867,Fri Feb 15 2019 21:17:47 GMT-0700 (Mountain Standard Time)
A,137551,train,4,5,4 5,2,220 626,38 32,846,1550290674.721,Fri Feb 15 2019 21:17:54 GMT-0700 (Mountain Standard Time)
A,137551,train,2,3,2 3,2,49 366,38 32,415,1550290681.147,Fri Feb 15 2019 21:18:01 GMT-0700 (Mountain Standard Time)
A,137551,train,10,7,10 9 8 7,4,160 208 288 390,38 38 38 32,1046,1550290688.203,Fri Feb 15 2019 21:18:08 GMT-0700 (Mountain Standard Time)
A,137551,train,4,5,4 5,2,337 296,38 32,633,1550290694.845,Fri Feb 15 2019 21:18:14 GMT-0700 (Mountain Standard Time)
A,137551,train,4,5,4 5,2,513 360,38 32,873,1550290701.726,Fri Feb 15 2019 21:18:21 GMT-0700 (Mountain Standard Time)
A,137551,train,10,7,10 9 8 7,4,197 316 359 454,38 38 38 32,1326,1550290709.06,Fri Feb 15 2019 21:18:29 GMT-0700 (Mountain Standard Time)
A,137551,train,10,7,10 9 8 7,4,176 164 146 396,38 38 38 32,882,1550290715.949,Fri Feb 15 2019 21:18:35 GMT-0700 (Mountain Standard Time)
A,137551,train,2,3,2 3,2,396 140,38 32,536,1550290722.817,Fri Feb 15 2019 21:18:42 GMT-0700 (Mountain Standard Time)
A,137551,train,10,7,10 9 8 7,4,34 176 142 394,38 38 38 32,746,1550290729.571,Fri Feb 15 2019 21:18:49 GMT-0700 (Mountain Standard Time)
A,137551,train,10,7,10 9 8 7,4,107 165 360 396,38 38 38 32,1028,1550290736.608,Fri Feb 15 2019 21:18:56 GMT-0700 (Mountain Standard Time)
A,137551,train,4,5,4 5,2,150 147,38 32,297,1550290742.914,Fri Feb 15 2019 21:19:02 GMT-0700 (Mountain Standard Time)
A,137551,train,10,7,10 9 8 7,4,292 203 240 474,38 38 38 32,1209,1550290750.13,Fri Feb 15 2019 21:19:10 GMT-0700 (Mountain Standard Time)
A,137551,train,7,5,7 8 9 10 1 2 3 2 1 2 3 2 1 10 9 8 7 6 5,19,1500 700 494 544 473 1977 826 616 566 649 696 679 949 595 1477 537 511 395 444,40 40 40 39 39 38 40 37 39 38 40 37 37 38 38 38 39 39 32,14628,1550290770.766,Fri Feb 15 2019 21:19:30 GMT-0700 (Mountain Standard Time)
A,137551,train,6,1,6 5 4 3 2 1,6,1272 561 860 830 1552 512,39 40 40 40 37 32,5587,1550290782.867,Fri Feb 15 2019 21:19:42 GMT-0700 (Mountain Standard Time)
