group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,168496,train,10,2,10 1 2,3,100 344 284 332,39 39 39 32,1060,1551140463.463,Mon Feb 25 2019 18:21:03 GMT-0600 (Central Standard Time)
A,168496,train,1,5,1 2 3 4 5,5,51 172 160 172 189 167 417,39 39 39 40 40 40 32,1328,1551140470.799,Mon Feb 25 2019 18:21:10 GMT-0600 (Central Standard Time)
A,168496,train,3,7,3 4 5 6 7,5,88 168 155 156 136 164 152 272,40 40 40 40 37 37 37 32,1291,1551140478.099,Mon Feb 25 2019 18:21:18 GMT-0600 (Central Standard Time)
A,168496,train,4,2,4 3 2,3,144 180 245 368,38 38 38 32,937,1551140485.047,Mon Feb 25 2019 18:21:25 GMT-0600 (Central Standard Time)
A,168496,train,9,1,9 10 1,3,311 417 411 736,38 38 39 32,1875,1551140492.931,Mon Feb 25 2019 18:21:32 GMT-0600 (Central Standard Time)
A,168496,train,10,7,10 1 2 3 4 5 6 7,8,19 392 384 224 240 254 306 297 191 164 285,39 39 39 40 40 40 40 37 37 37 32,2756,1551140501.699,Mon Feb 25 2019 18:21:41 GMT-0600 (Central Standard Time)
A,168496,train,4,8,4 5 6 7 8,5,1511 376 348 224 196 180 220 481,40 40 37 37 37 37 38 32,3536,1551140511.244,Mon Feb 25 2019 18:21:51 GMT-0600 (Central Standard Time)
A,168496,train,3,7,3 4 5 6 7,5,374 4 165 1 134 8 128 9 148 1 270,37 40 40 37 37 40 37 40 40 37 32,1242,1551140518.495,Mon Feb 25 2019 18:21:58 GMT-0600 (Central Standard Time)
A,168496,train,4,5,4 5,2,363 7 164 1 142 128 16 141 1 291,40 39 40 39 39 39 40 40 39 32,1254,1551140525.76,Mon Feb 25 2019 18:22:05 GMT-0600 (Central Standard Time)
A,168496,train,4,5,4 5,2,376 7 153 1 146 4 145 1 162,39 40 40 39 39 40 40 39 32,995,1551140532.766,Mon Feb 25 2019 18:22:12 GMT-0600 (Central Standard Time)
A,168496,train,2,3,2 3,2,570 673,40 32,1243,1551140540.019,Mon Feb 25 2019 18:22:20 GMT-0600 (Central Standard Time)
A,168496,train,2,3,2 3,2,493 151,40 32,644,1551140546.675,Mon Feb 25 2019 18:22:26 GMT-0600 (Central Standard Time)
A,168496,train,8,5,8 7 6 5,4,408 3 165 7 154 0 146 1 140 6 220,40 39 40 39 40 39 40 39 40 39 32,1250,1551140553.934,Mon Feb 25 2019 18:22:33 GMT-0600 (Central Standard Time)
A,168496,train,10,7,10 9 8 7,4,2671 4 155 29 119 4 137 7 156 72 268,40 37 40 37 37 40 37 40 40 40 32,3622,1551140563.566,Mon Feb 25 2019 18:22:43 GMT-0600 (Central Standard Time)
A,168496,train,10,7,10 9 8 7,4,2039 5 136 10 150 21 106 13 139 8 128 21 172,40 37 40 37 40 37 37 40 40 37 40 37 32,2948,1551140572.523,Mon Feb 25 2019 18:22:52 GMT-0600 (Central Standard Time)
A,168496,train,4,5,4 5,2,428 3 152 1 132 3 133 1 682,39 40 40 39 39 40 40 39 32,1535,1551140580.067,Mon Feb 25 2019 18:23:00 GMT-0600 (Central Standard Time)
A,168496,train,1,9,1 2 3 4 5 6 7 8 9 10 9,11,46771 344 163 280 305 380 316 215 232 200 261 191 185 227 256 412 292 405,39 39 39 38 40 40 40 40 37 37 37 37 38 38 38 38 40 32,51435,1551140637.511,Mon Feb 25 2019 18:23:57 GMT-0600 (Central Standard Time)
A,168496,train,2,3,2 3,2,1671 606,40 32,2277,1551140645.803,Mon Feb 25 2019 18:24:05 GMT-0600 (Central Standard Time)
A,168496,train,4,9,4 5 6 7 8 9 10 9,8,5725 383 156 145 199 161 147 201 254 178 395 820,40 40 40 37 37 37 37 38 38 38 40 32,8764,1551140660.582,Mon Feb 25 2019 18:24:20 GMT-0600 (Central Standard Time)
A,168496,train,2,3,2 3,2,408 92,40 32,500,1551140667.095,Mon Feb 25 2019 18:24:27 GMT-0600 (Central Standard Time)
A,168496,train,2,3,2 3,2,791 44,40 32,835,1551140673.943,Mon Feb 25 2019 18:24:33 GMT-0600 (Central Standard Time)
A,168496,train,6,7,6 5 6 7,4,89 5 164 4 131 12 73 44 124 15 268 445 1 150 12 125 23 125 11 228,39 40 39 40 39 40 39 40 39 40 32 40 37 37 40 37 40 37 40 32,2049,1551140682.003,Mon Feb 25 2019 18:24:42 GMT-0600 (Central Standard Time)
A,168496,train,4,5,4 5,2,139 7 150 1 98 39 121 11 200,39 40 40 39 39 40 39 40 32,766,1551140688.783,Mon Feb 25 2019 18:24:48 GMT-0600 (Central Standard Time)
A,168496,train,2,3,2 3,2,856 64,40 32,920,1551140695.712,Mon Feb 25 2019 18:24:55 GMT-0600 (Central Standard Time)
A,168496,train,4,5,4 5,2,348 7 145 7 133 267,39 40 39 40 39 32,907,1551140702.631,Mon Feb 25 2019 18:25:02 GMT-0600 (Central Standard Time)
A,168496,train,4,5,4 5,2,361 2 421,40 39 32,784,1551140709.427,Mon Feb 25 2019 18:25:09 GMT-0600 (Central Standard Time)
A,168496,train,2,3,2 3,2,290 45,40 32,335,1551140715.771,Mon Feb 25 2019 18:25:15 GMT-0600 (Central Standard Time)
A,168496,train,8,3,8 7 6 5 4 3,6,148 323 612 288 268 357 475,40 39 39 39 38 38 32,2471,1551140724.251,Mon Feb 25 2019 18:25:24 GMT-0600 (Central Standard Time)
A,168496,train,4,5,4 5,2,117 16 164 1 343,39 40 40 39 32,641,1551140730.899,Mon Feb 25 2019 18:25:30 GMT-0600 (Central Standard Time)
A,168496,train,2,3,2 3,2,685 404,40 32,1089,1551140737.999,Mon Feb 25 2019 18:25:37 GMT-0600 (Central Standard Time)
A,168496,train,4,5,4 5,2,287 1293,40 32,1580,1551140745.587,Mon Feb 25 2019 18:25:45 GMT-0600 (Central Standard Time)
A,168496,train,9,8,9 10 9 8,4,1387 468 435 240 240 465,38 38 37 40 40 32,3235,1551140754.831,Mon Feb 25 2019 18:25:54 GMT-0600 (Central Standard Time)
A,168496,train,2,3,2 1 10 9 8 7 6 5 4 3,10,903 376 380 280 392 252 504 248 212 201 174 377 455,37 37 37 40 40 40 39 39 39 39 38 38 32,4754,1551140765.595,Mon Feb 25 2019 18:26:05 GMT-0600 (Central Standard Time)
A,168496,train,2,3,2 3,2,1055 1021,40 32,2076,1551140773.684,Mon Feb 25 2019 18:26:13 GMT-0600 (Central Standard Time)
A,168496,train,10,3,10 1 10 9 8 9 10 1 2 3,10,321 1116 192 204 515 185 199 352 621 479,39 37 40 40 38 38 39 39 40 32,4184,1551140783.875,Mon Feb 25 2019 18:26:23 GMT-0600 (Central Standard Time)
A,168496,train,2,5,2 3 4 5,4,15 686 292 501 972,40 39 40 40 32,2466,1551140792.351,Mon Feb 25 2019 18:26:32 GMT-0600 (Central Standard Time)
A,168496,train,10,3,10 9 8 7 6 5 4 3 2 3,10,513 608 291 177 376 464 167 145 196 164 179 160 252 301,40 40 40 40 39 39 39 39 38 38 38 38 40 32,3993,1551140802.355,Mon Feb 25 2019 18:26:42 GMT-0600 (Central Standard Time)
A,168496,train,2,3,2 3,2,284 60,40 32,344,1551140808.708,Mon Feb 25 2019 18:26:48 GMT-0600 (Central Standard Time)
A,168496,train,7,4,7 6 5 4,4,345 390 410 339 297 456,37 39 39 39 38 32,2237,1551140816.954,Mon Feb 25 2019 18:26:56 GMT-0600 (Central Standard Time)
A,168496,train,10,7,10 9 8 7,4,86 29 150 34 179 105 28 153 1 494,40 37 37 40 40 37 40 40 37 32,1259,1551140824.227,Mon Feb 25 2019 18:27:04 GMT-0600 (Central Standard Time)
A,168496,train,10,7,10 9 8 7,4,686 144 148 136 280,40 40 40 40 32,1394,1551140831.63,Mon Feb 25 2019 18:27:11 GMT-0600 (Central Standard Time)
A,168496,train,7,1,7 8 9 10 1 2 1,7,364 501 32 33 33 33 33 33 33 33 139 305 272 203,38 38 38 38 38 38 38 38 38 38 39 39 37 32,2047,1551140839.69,Mon Feb 25 2019 18:27:19 GMT-0600 (Central Standard Time)
A,168496,train,10,7,10 9 8 7,4,95 155 141 144 248,40 40 40 40 32,783,1551140846.482,Mon Feb 25 2019 18:27:26 GMT-0600 (Central Standard Time)
A,168496,train,2,3,2 3,2,273 32,40 32,305,1551140852.798,Mon Feb 25 2019 18:27:32 GMT-0600 (Central Standard Time)
A,168496,train,3,8,3 4 5 6 7 8,6,383 368 272 276 219 189 159 314 432,40 40 40 37 37 37 37 38 32,2612,1551140861.419,Mon Feb 25 2019 18:27:41 GMT-0600 (Central Standard Time)
A,168496,train,4,5,4 3 2 1 10 9 8 7 6 5,10,21724 324 224 296 267 184 169 168 240 212 192 164 316 196 163 180 589,38 38 38 39 37 37 37 37 40 40 40 40 39 39 39 39 32,25608,1551140893.038,Mon Feb 25 2019 18:28:13 GMT-0600 (Central Standard Time)
A,168496,train,10,2,10 9 8 7 6 5 4 3 2,9,1152 220 164 164 303 185 160 151 196 280 273 175 392,40 40 40 40 39 39 39 39 38 38 38 38 32,3815,1551140902.863,Mon Feb 25 2019 18:28:22 GMT-0600 (Central Standard Time)
A,168496,train,2,1,2 1 10 1,4,1096 175 277 181,37 37 39 32,1729,1551140910.604,Mon Feb 25 2019 18:28:30 GMT-0600 (Central Standard Time)
A,168496,train,10,5,10 9 8 7 6 5,6,1038 1 151 3 145 15 132 4 145 12 164 0 156 3 177,40 39 39 40 39 40 39 40 39 40 40 39 39 40 32,2146,1551140918.762,Mon Feb 25 2019 18:28:38 GMT-0600 (Central Standard Time)
A,168496,train,10,7,10 9 8 7,4,291 157 142 135 135 213,40 40 40 40 40 32,1073,1551140925.846,Mon Feb 25 2019 18:28:45 GMT-0600 (Central Standard Time)
A,168496,train,2,3,2 3,2,1052 632,40 32,1684,1551140933.538,Mon Feb 25 2019 18:28:53 GMT-0600 (Central Standard Time)
A,168496,train,10,7,10 9 8 7,4,4479 212 188 168 155 648,40 40 40 40 40 32,5850,1551140945.402,Mon Feb 25 2019 18:29:05 GMT-0600 (Central Standard Time)
A,168496,train,10,7,10 1 10 9 8 7,6,611 13 248 7 180 8 140 20 132 720,39 40 37 40 40 37 37 40 40 32,2079,1551140953.494,Mon Feb 25 2019 18:29:13 GMT-0600 (Central Standard Time)
A,168496,train,6,5,6 7 6 7 8 7 6 5,8,109312 275 173 143 161 260 124 45 273 159 167 140 16 132 8 159 9 124 8 129 11 156 3 769,37 37 37 37 39 38 38 37 38 39 39 39 40 40 39 40 39 40 39 40 39 40 39 32,112756,1551141072.262,Mon Feb 25 2019 18:31:12 GMT-0600 (Central Standard Time)
A,168496,train,10,7,10 9 8 7,4,22730 145 137 138 148 1184,40 40 40 40 40 32,24482,1551141102.767,Mon Feb 25 2019 18:31:42 GMT-0600 (Central Standard Time)
A,168496,train,9,6,9 10 1 2 1 2 3 4 5 6 7 6,12,135 364 220 120 204 148 168 132 64 228 172 156 136 132 164 228 36 196 164 144 149 144 171 160 217 436,38 38 38 39 39 39 39 37 40 40 40 40 40 39 39 39 40 40 40 40 40 37 37 37 39 32,4588,1551141113.367,Mon Feb 25 2019 18:31:53 GMT-0600 (Central Standard Time)
A,168496,train,1,10,1 2 3 4 5 6 7 8 9 10,10,74705 476 301 202 176 165 183 112 173 159 153 139 113 192 156 499,39 39 40 40 40 40 40 37 37 37 37 37 38 38 38 32,77904,1551141197.282,Mon Feb 25 2019 18:33:17 GMT-0600 (Central Standard Time)
A,168496,train,2,3,2 3,2,33169 56,40 32,33225,1551141236.518,Mon Feb 25 2019 18:33:56 GMT-0600 (Central Standard Time)
A,168496,train,10,9,10 9 8 7 8 9,6,6652 192 155 199 182 382,40 40 40 38 38 32,7762,1551141250.291,Mon Feb 25 2019 18:34:10 GMT-0600 (Central Standard Time)
A,168496,train,2,3,2 3,2,413 68,40 32,481,1551141256.783,Mon Feb 25 2019 18:34:16 GMT-0600 (Central Standard Time)
A,168496,train,8,7,8 7,2,552 151 152 139 337,40 40 40 40 32,1331,1551141264.121,Mon Feb 25 2019 18:34:24 GMT-0600 (Central Standard Time)
A,168496,train,8,2,8 9 10 1 2,5,151 164 148 275 172 173 444,38 38 38 39 39 39 32,1527,1551141271.658,Mon Feb 25 2019 18:34:31 GMT-0600 (Central Standard Time)
A,168496,train,2,3,2 3,2,315 64,40 32,379,1551141278.058,Mon Feb 25 2019 18:34:38 GMT-0600 (Central Standard Time)
A,168496,train,4,5,4 3 2 3 4 5,6,124997 166 180 168 160 144 132 137 649,38 38 38 40 40 40 40 40 32,126733,1551141410.8,Mon Feb 25 2019 18:36:50 GMT-0600 (Central Standard Time)
A,168496,train,1,6,1 2 1 10 9 8 7 6 5 6,10,110 251 180 201 175 148 155 249 261 158 145 132 136 164 161 251 356,39 39 39 37 37 37 37 40 40 40 40 40 39 39 39 37 32,3233,1551141420.054,Mon Feb 25 2019 18:37:00 GMT-0600 (Central Standard Time)
A,168496,train,6,2,6 5 4 3 2 1 2,7,438 280 212 228 158 274 272 317 203 251 257 240,39 39 39 38 37 37 38 38 38 37 39 32,3130,1551141429.195,Mon Feb 25 2019 18:37:09 GMT-0600 (Central Standard Time)
A,168496,train,4,5,4 5,2,57 12 161 7 146 1 521,39 40 39 40 40 39 32,905,1551141436.111,Mon Feb 25 2019 18:37:16 GMT-0600 (Central Standard Time)
A,168496,train,4,5,4 5,2,263 8 157 1 130 4 133,39 40 40 39 39 40 32,696,1551141442.815,Mon Feb 25 2019 18:37:22 GMT-0600 (Central Standard Time)
A,168496,train,10,7,10 9 8 7,4,139 21 139 25 144 2 128 9 136 12 197,40 37 37 40 40 37 40 37 40 37 32,952,1551141449.779,Mon Feb 25 2019 18:37:29 GMT-0600 (Central Standard Time)
A,168496,train,10,7,10 9 8 7,4,1237 1 167 7 137 11 141 1 117 5 320,40 37 37 40 37 40 40 37 40 37 32,2144,1551141457.931,Mon Feb 25 2019 18:37:37 GMT-0600 (Central Standard Time)
A,168496,train,4,5,4 5,2,13219 6 156 8 129 15 132 8 204,40 39 40 39 39 40 39 40 32,13877,1551141477.819,Mon Feb 25 2019 18:37:57 GMT-0600 (Central Standard Time)
A,168496,train,4,5,4 5,2,1538 12 132 23 142 1 110 8 160,40 39 39 40 40 39 39 40 32,2126,1551141485.955,Mon Feb 25 2019 18:38:05 GMT-0600 (Central Standard Time)
A,168496,train,10,7,10 9 8 7,4,828 8 140 8 132 5 139 1 151 1 183,40 37 37 40 37 40 40 37 40 37 32,1596,1551141493.562,Mon Feb 25 2019 18:38:13 GMT-0600 (Central Standard Time)
A,168496,train,10,7,10 9 8 7,4,519 3 153 2 146 1 122 9 164 1 618,40 37 40 37 40 37 40 37 40 37 32,1738,1551141501.319,Mon Feb 25 2019 18:38:21 GMT-0600 (Central Standard Time)
A,168496,train,4,5,4 5,2,526 8 150 1 150 1 130 4 278,40 39 40 39 40 39 39 40 32,1248,1551141508.576,Mon Feb 25 2019 18:38:28 GMT-0600 (Central Standard Time)
A,168496,train,2,3,2 3,2,343 180,40 32,523,1551141515.106,Mon Feb 25 2019 18:38:35 GMT-0600 (Central Standard Time)
A,168496,train,6,1,6 5 4 3 2 1 10 1,8,3130 246 294 201 191 120 232 204 153 275 264 232 452,40 40 39 39 39 38 38 38 38 37 37 39 32,5994,1551141527.114,Mon Feb 25 2019 18:38:47 GMT-0600 (Central Standard Time)
