group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,118836,train,4,3,4 5 6 7 8 9 10 1 2 3,10,344 1131 446 366 331 238 365 200 267 331 475 288 527,38 37 37 37 40 40 40 40 39 39 39 38 32,5309,1551128696.652,Mon Feb 25 2019 14:04:56 GMT-0700 (Mountain Standard Time)
A,118836,train,6,10,6 5 4 3 2 1 10,7,321 658 505 337 454 156 414 474,39 40 40 40 40 37 37 32,3319,1551128705.98,Mon Feb 25 2019 14:05:05 GMT-0700 (Mountain Standard Time)
A,118836,train,2,3,2 1 10 9 8 7 6 5 4 3,10,347 504 490 441 430 441 457 569 300 454 492,37 37 38 38 38 39 39 39 40 40 32,4925,1551128716.915,Mon Feb 25 2019 14:05:16 GMT-0700 (Mountain Standard Time)
A,118836,train,7,8,7 6 5 4 3 2 1 10 9 8,10,941 298 279 306 339 435 545 164 399 426 430 431 868,39 39 39 40 40 40 40 37 37 37 38 38 32,5861,1551128728.788,Mon Feb 25 2019 14:05:28 GMT-0700 (Mountain Standard Time)
A,118836,train,3,6,3 2 1 10 9 8 7 6,8,379 590 435 496 389 304 677 521,40 37 37 38 38 38 39 32,3791,1551128738.586,Mon Feb 25 2019 14:05:38 GMT-0700 (Mountain Standard Time)
A,118836,train,2,5,2 3 4 5,4,388 529 691 804,38 38 38 32,2412,1551128747.006,Mon Feb 25 2019 14:05:47 GMT-0700 (Mountain Standard Time)
A,118836,train,2,3,2 1 10 9 8 7 6 5 4 3,10,585 458 353 238 293 214 175 279 195 183 174 256 344 347,37 37 37 38 38 38 38 39 39 39 39 40 40 32,4094,1551128757.111,Mon Feb 25 2019 14:05:57 GMT-0700 (Mountain Standard Time)
A,118836,train,1,5,1 2 3 4 5,5,357 1320 500 260 618,39 38 38 38 32,3055,1551128766.175,Mon Feb 25 2019 14:06:06 GMT-0700 (Mountain Standard Time)
A,118836,train,3,4,3 2 3 4,4,345 1141 315 505,40 38 38 32,2306,1551128774.492,Mon Feb 25 2019 14:06:14 GMT-0700 (Mountain Standard Time)
A,118836,train,8,3,8 9 10 1 2 3 4 3,8,1535 897 1098 365 593 422 311 566 184,40 40 39 39 39 38 38 40 32,5971,1551128786.474,Mon Feb 25 2019 14:06:26 GMT-0700 (Mountain Standard Time)
A,118836,train,2,1,2 1,2,479 629,37 32,1108,1551128793.593,Mon Feb 25 2019 14:06:33 GMT-0700 (Mountain Standard Time)
A,118836,train,10,7,10 9 8 7,4,4601 551 380 1282,38 38 38 32,6814,1551128806.418,Mon Feb 25 2019 14:06:46 GMT-0700 (Mountain Standard Time)
A,118836,train,9,10,9 10,2,270 603,40 32,873,1551128813.299,Mon Feb 25 2019 14:06:53 GMT-0700 (Mountain Standard Time)
A,118836,train,5,1,5 4 3 2 1,5,1621 512 528 612 426,40 40 40 37 32,3699,1551128823.007,Mon Feb 25 2019 14:07:03 GMT-0700 (Mountain Standard Time)
A,118836,train,9,6,9 10 1 2 3 4 5 6 7 6,10,399 2188 395 264 382 387 331 372 234 315 468 155,40 39 39 39 38 38 38 38 37 37 39 32,5890,1551128834.904,Mon Feb 25 2019 14:07:14 GMT-0700 (Mountain Standard Time)
A,118836,train,10,7,10 9 8 7,4,1831 498 480 610,38 38 38 32,3419,1551128844.333,Mon Feb 25 2019 14:07:24 GMT-0700 (Mountain Standard Time)
A,118836,train,5,10,5 6 7 8 9 10,6,1528 857 1207 568 475 619,37 37 40 40 40 32,5254,1551128855.596,Mon Feb 25 2019 14:07:35 GMT-0700 (Mountain Standard Time)
A,118836,train,2,3,2 3,2,352 515,38 32,867,1551128862.47,Mon Feb 25 2019 14:07:42 GMT-0700 (Mountain Standard Time)
A,118836,train,10,7,10 9 8 7,4,1314 521 484 468,38 38 38 32,2787,1551128871.266,Mon Feb 25 2019 14:07:51 GMT-0700 (Mountain Standard Time)
A,118836,train,6,9,6 7 8 9,4,328 604 488 535,37 40 40 32,1955,1551128879.229,Mon Feb 25 2019 14:07:59 GMT-0700 (Mountain Standard Time)
A,118836,train,8,2,8 9 10 1 2,5,402 425 454 394 343 540,40 40 40 39 39 32,2558,1551128887.795,Mon Feb 25 2019 14:08:07 GMT-0700 (Mountain Standard Time)
A,118836,train,2,3,2 3,2,458 953,38 32,1411,1551128895.216,Mon Feb 25 2019 14:08:15 GMT-0700 (Mountain Standard Time)
A,118836,train,1,10,1 10,2,406 381,37 32,787,1551128902.009,Mon Feb 25 2019 14:08:22 GMT-0700 (Mountain Standard Time)
A,118836,train,10,7,10 1 2 1 10 9 8 7,8,337 350 2211 269 227 461 401 424,39 39 37 37 38 38 38 32,4680,1551128912.695,Mon Feb 25 2019 14:08:32 GMT-0700 (Mountain Standard Time)
A,118836,train,4,1,4 3 2 1,4,393 499 993 957,40 40 37 32,2842,1551128921.547,Mon Feb 25 2019 14:08:41 GMT-0700 (Mountain Standard Time)
A,118836,train,1,2,1 2,2,352 378,39 32,730,1551128928.286,Mon Feb 25 2019 14:08:48 GMT-0700 (Mountain Standard Time)
A,118836,train,10,6,10 9 8 7 6,5,479 424 478 817 815,38 38 38 39 32,3013,1551128937.308,Mon Feb 25 2019 14:08:57 GMT-0700 (Mountain Standard Time)
A,118836,train,4,5,4 5,2,480 757,38 32,1237,1551128944.553,Mon Feb 25 2019 14:09:04 GMT-0700 (Mountain Standard Time)
A,118836,train,10,7,10 9 8 7,4,313 347 477 486,38 38 38 32,1623,1551128952.184,Mon Feb 25 2019 14:09:12 GMT-0700 (Mountain Standard Time)
A,118836,train,10,7,10 9 8 7,4,227 211 197 194 265,38 38 38 38 32,1094,1551128959.287,Mon Feb 25 2019 14:09:19 GMT-0700 (Mountain Standard Time)
A,118836,train,1,7,1 10 9 8 7,5,327 216 233 213 239 323,37 38 38 38 38 32,1551,1551128966.849,Mon Feb 25 2019 14:09:26 GMT-0700 (Mountain Standard Time)
A,118836,train,10,7,10 9 8 7,4,229 190 190 598,38 38 38 32,1207,1551128974.067,Mon Feb 25 2019 14:09:34 GMT-0700 (Mountain Standard Time)
A,118836,train,10,7,10 9 8 7,4,311 186 183 162 281,38 38 38 38 32,1123,1551128981.201,Mon Feb 25 2019 14:09:41 GMT-0700 (Mountain Standard Time)
A,118836,train,4,5,4 5,2,488 405 398,38 38 32,1291,1551128988.501,Mon Feb 25 2019 14:09:48 GMT-0700 (Mountain Standard Time)
A,118836,train,4,5,4 5,2,330 183 186 313,38 38 38 32,1012,1551128995.523,Mon Feb 25 2019 14:09:55 GMT-0700 (Mountain Standard Time)
A,118836,train,2,3,2 3,2,2160 848,38 32,3008,1551129004.537,Mon Feb 25 2019 14:10:04 GMT-0700 (Mountain Standard Time)
A,118836,train,4,5,4 5,2,373 462,38 32,835,1551129011.381,Mon Feb 25 2019 14:10:11 GMT-0700 (Mountain Standard Time)
A,118836,train,10,7,10 9 8 7,4,342 269 390 417,38 38 38 32,1418,1551129018.808,Mon Feb 25 2019 14:10:18 GMT-0700 (Mountain Standard Time)
A,118836,train,4,5,4 5,2,300 504,38 32,804,1551129025.623,Mon Feb 25 2019 14:10:25 GMT-0700 (Mountain Standard Time)
A,118836,train,10,7,10 9 8 7,4,324 437 509 647,38 38 38 32,1917,1551129033.549,Mon Feb 25 2019 14:10:33 GMT-0700 (Mountain Standard Time)
A,118836,train,2,3,2 3,2,519 933,38 32,1452,1551129041.012,Mon Feb 25 2019 14:10:41 GMT-0700 (Mountain Standard Time)
A,118836,train,8,7,8 7,2,591 1361,38 32,1952,1551129048.974,Mon Feb 25 2019 14:10:48 GMT-0700 (Mountain Standard Time)
A,118836,train,10,7,10 9 8 7,4,307 723 627 816,38 38 38 32,2473,1551129057.455,Mon Feb 25 2019 14:10:57 GMT-0700 (Mountain Standard Time)
A,118836,train,2,3,2 3,2,434 1374,38 32,1808,1551129065.268,Mon Feb 25 2019 14:11:05 GMT-0700 (Mountain Standard Time)
A,118836,train,10,7,10 9 8 7,4,10864 453 399 431,38 38 38 32,12147,1551129083.425,Mon Feb 25 2019 14:11:23 GMT-0700 (Mountain Standard Time)
A,118836,train,10,7,10 9 8 7,4,245 197 355 403,38 38 38 32,1200,1551129090.634,Mon Feb 25 2019 14:11:30 GMT-0700 (Mountain Standard Time)
A,118836,train,4,5,4 5,2,320 531,38 32,851,1551129097.496,Mon Feb 25 2019 14:11:37 GMT-0700 (Mountain Standard Time)
A,118836,train,3,6,3 4 5 6,4,542 733 1224 695,38 38 37 32,3194,1551129106.696,Mon Feb 25 2019 14:11:46 GMT-0700 (Mountain Standard Time)
A,118836,train,2,3,2 1 2 3,4,552 2546 272 515,37 39 38 32,3885,1551129116.591,Mon Feb 25 2019 14:11:56 GMT-0700 (Mountain Standard Time)
A,118836,train,2,3,2 3,2,439 358,38 32,797,1551129123.399,Mon Feb 25 2019 14:12:03 GMT-0700 (Mountain Standard Time)
A,118836,train,5,8,5 4 3 2 1 10 9 8,8,706 479 635 547 836 425 827 533,40 40 40 37 37 38 38 32,4988,1551129134.395,Mon Feb 25 2019 14:12:14 GMT-0700 (Mountain Standard Time)
A,118836,train,2,3,2 3,2,312 406,38 32,718,1551129141.124,Mon Feb 25 2019 14:12:21 GMT-0700 (Mountain Standard Time)
A,118836,train,2,3,2 3,2,297 302,38 32,599,1551129147.732,Mon Feb 25 2019 14:12:27 GMT-0700 (Mountain Standard Time)
A,118836,train,2,3,2 3,2,270 249,38 32,519,1551129154.263,Mon Feb 25 2019 14:12:34 GMT-0700 (Mountain Standard Time)
A,118836,train,10,7,10 9 8 7,4,1995 355 373 399,38 38 38 32,3122,1551129163.394,Mon Feb 25 2019 14:12:43 GMT-0700 (Mountain Standard Time)
A,118836,train,5,10,5 4 3 2 1 10,6,373 286 376 496 318 325,40 40 40 37 37 32,2174,1551129171.577,Mon Feb 25 2019 14:12:51 GMT-0700 (Mountain Standard Time)
A,118836,train,7,4,7 8 9 10 9 8 7 6 5 4,10,1354 716 659 2621 210 182 181 335 409 448 542 474,40 40 40 38 38 38 38 39 39 39 40 32,8131,1551129185.718,Mon Feb 25 2019 14:13:05 GMT-0700 (Mountain Standard Time)
A,118836,train,4,5,4 5,2,335 647,38 32,982,1551129192.71,Mon Feb 25 2019 14:13:12 GMT-0700 (Mountain Standard Time)
A,118836,train,4,5,4 5,2,272 339,38 32,611,1551129199.328,Mon Feb 25 2019 14:13:19 GMT-0700 (Mountain Standard Time)
A,118836,train,10,7,10 9 8 7,4,332 346 333 380,38 38 38 32,1391,1551129206.731,Mon Feb 25 2019 14:13:26 GMT-0700 (Mountain Standard Time)
A,118836,train,2,3,2 3,2,1197 507,38 32,1704,1551129214.443,Mon Feb 25 2019 14:13:34 GMT-0700 (Mountain Standard Time)
A,118836,train,2,3,2 3,2,309 370,38 32,679,1551129221.13,Mon Feb 25 2019 14:13:41 GMT-0700 (Mountain Standard Time)
A,118836,train,4,5,4 5,2,383 392 324,38 38 32,1099,1551129228.233,Mon Feb 25 2019 14:13:48 GMT-0700 (Mountain Standard Time)
A,118836,train,10,1,10 1,2,352 438,39 32,790,1551129235.033,Mon Feb 25 2019 14:13:55 GMT-0700 (Mountain Standard Time)
A,118836,train,4,5,4 5,2,340 510,38 32,850,1551129241.891,Mon Feb 25 2019 14:14:01 GMT-0700 (Mountain Standard Time)
A,118836,train,2,3,2 3,2,303 339,38 32,642,1551129248.541,Mon Feb 25 2019 14:14:08 GMT-0700 (Mountain Standard Time)
A,118836,train,3,7,3 4 5 6 7,5,316 611 480 787 484,38 38 37 37 32,2678,1551129257.227,Mon Feb 25 2019 14:14:17 GMT-0700 (Mountain Standard Time)
A,118836,train,5,3,5 4 3,3,300 1834 446,40 40 32,2580,1551129265.817,Mon Feb 25 2019 14:14:25 GMT-0700 (Mountain Standard Time)
A,118836,train,4,5,4 5,2,282 550,38 32,832,1551129272.656,Mon Feb 25 2019 14:14:32 GMT-0700 (Mountain Standard Time)
A,118836,train,4,1,4 3 2 1,4,551 683 635 516,40 40 37 32,2385,1551129281.049,Mon Feb 25 2019 14:14:41 GMT-0700 (Mountain Standard Time)
A,118836,train,4,5,4 5,2,373 796,38 32,1169,1551129288.226,Mon Feb 25 2019 14:14:48 GMT-0700 (Mountain Standard Time)
A,118836,train,4,10,4 3 2 1 10,5,204 526 813 473 479,40 40 37 37 32,2495,1551129296.731,Mon Feb 25 2019 14:14:56 GMT-0700 (Mountain Standard Time)
A,118836,train,4,5,4 5,2,277 436,38 32,713,1551129303.451,Mon Feb 25 2019 14:15:03 GMT-0700 (Mountain Standard Time)
A,118836,train,2,3,2 3,2,233 723,38 32,956,1551129310.416,Mon Feb 25 2019 14:15:10 GMT-0700 (Mountain Standard Time)
A,118836,train,4,5,4 5,2,192 460,38 32,652,1551129317.077,Mon Feb 25 2019 14:15:17 GMT-0700 (Mountain Standard Time)
A,118836,train,3,6,3 4 5 6,4,369 627 520 462,38 38 37 32,1978,1551129325.067,Mon Feb 25 2019 14:15:25 GMT-0700 (Mountain Standard Time)
A,118836,train,2,3,2 3,2,283 467,38 32,750,1551129331.825,Mon Feb 25 2019 14:15:31 GMT-0700 (Mountain Standard Time)
A,118836,train,4,5,4 5,2,281 936,38 32,1217,1551129339.051,Mon Feb 25 2019 14:15:39 GMT-0700 (Mountain Standard Time)
A,118836,train,10,7,10 9 8 7,4,359 317 338 422,38 38 38 32,1436,1551129346.498,Mon Feb 25 2019 14:15:46 GMT-0700 (Mountain Standard Time)
A,118836,train,10,7,10 9 8 7,4,231 306 331 400,38 38 38 32,1268,1551129353.774,Mon Feb 25 2019 14:15:53 GMT-0700 (Mountain Standard Time)
A,118836,train,4,5,4 5,2,310 667,38 32,977,1551129360.758,Mon Feb 25 2019 14:16:00 GMT-0700 (Mountain Standard Time)
A,118836,train,2,3,2 3,2,234 479,38 32,713,1551129367.48,Mon Feb 25 2019 14:16:07 GMT-0700 (Mountain Standard Time)
A,118836,train,10,7,10 9 8 7,4,278 256 214 401,38 38 38 32,1149,1551129374.637,Mon Feb 25 2019 14:16:14 GMT-0700 (Mountain Standard Time)
A,118836,train,4,5,4 5,2,211 272 449,38 38 32,932,1551129381.578,Mon Feb 25 2019 14:16:21 GMT-0700 (Mountain Standard Time)
A,118836,train,10,7,10 9 8 7,4,100 259 196 364,38 38 38 32,919,1551129388.507,Mon Feb 25 2019 14:16:28 GMT-0700 (Mountain Standard Time)
A,118836,train,10,7,10 9 8 7,4,267 242 336 370,38 38 38 32,1215,1551129395.731,Mon Feb 25 2019 14:16:35 GMT-0700 (Mountain Standard Time)
A,118836,train,10,7,10 9 8 7,4,184 202 459 230,38 38 38 32,1075,1551129402.815,Mon Feb 25 2019 14:16:42 GMT-0700 (Mountain Standard Time)
A,118836,train,4,5,4 5,2,333 446,38 32,779,1551129409.604,Mon Feb 25 2019 14:16:49 GMT-0700 (Mountain Standard Time)
A,118836,train,2,3,2 3,2,299 459,38 32,758,1551129417.019,Mon Feb 25 2019 14:16:57 GMT-0700 (Mountain Standard Time)
A,118836,train,4,5,4 5,2,257 485,38 32,742,1551129423.767,Mon Feb 25 2019 14:17:03 GMT-0700 (Mountain Standard Time)
A,118836,train,6,1,6 5 4 3 2 1,6,313 673 301 315 438 454 470,39 40 40 40 40 37 32,2964,1551129432.739,Mon Feb 25 2019 14:17:12 GMT-0700 (Mountain Standard Time)
