group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,119536,train,10,7,10 9 8 7,4,322 393 682 531,40 40 40 32,1928,1551070146.143,Sun Feb 24 2019 21:49:06 GMT-0700 (Mountain Standard Time)
A,119536,train,10,7,10 9 8 7,4,398 295 302 269 301,40 40 40 40 32,1565,1551070153.718,Sun Feb 24 2019 21:49:13 GMT-0700 (Mountain Standard Time)
A,119536,train,9,8,9 8,2,596 546,40 32,1142,1551070160.874,Sun Feb 24 2019 21:49:20 GMT-0700 (Mountain Standard Time)
A,119536,train,4,5,4 5,2,311 445,40 32,756,1551070167.638,Sun Feb 24 2019 21:49:27 GMT-0700 (Mountain Standard Time)
A,119536,train,4,5,4 5,2,336 421,40 32,757,1551070174.404,Sun Feb 24 2019 21:49:34 GMT-0700 (Mountain Standard Time)
A,119536,train,2,3,2 3,2,353 401,40 32,754,1551070181.165,Sun Feb 24 2019 21:49:41 GMT-0700 (Mountain Standard Time)
A,119536,train,10,7,10 9 8 7,4,322 472 90 510,40 40 40 32,1394,1551070188.568,Sun Feb 24 2019 21:49:48 GMT-0700 (Mountain Standard Time)
A,119536,train,6,9,6 7 8 7 8 9 10 9,8,345 407 298 244 10 318 309 298 652 222,39 39 39 38 40 38 38 38 40 32,3103,1551070197.678,Sun Feb 24 2019 21:49:57 GMT-0700 (Mountain Standard Time)
A,119536,train,1,2,1 10 9 8 7 8 9 10 1 2,10,285 428 333 274 359 373 437 369 184 169 159 164 225 228 199 401,39 39 39 40 40 40 40 38 38 38 38 38 37 37 37 32,4587,1551070208.274,Sun Feb 24 2019 21:50:08 GMT-0700 (Mountain Standard Time)
A,119536,train,10,8,10 9 8 7 8,5,336 342 289 318 252,40 40 40 38 32,1537,1551070215.822,Sun Feb 24 2019 21:50:15 GMT-0700 (Mountain Standard Time)
A,119536,train,4,5,4 3 2 3 4 5,6,305 587 468 279 164 362,38 38 40 40 40 32,2165,1551070223.998,Sun Feb 24 2019 21:50:23 GMT-0700 (Mountain Standard Time)
A,119536,train,2,3,2 3,2,335 261,40 32,596,1551070230.603,Sun Feb 24 2019 21:50:30 GMT-0700 (Mountain Standard Time)
A,119536,train,4,5,4 5,2,313 390,40 32,703,1551070237.315,Sun Feb 24 2019 21:50:37 GMT-0700 (Mountain Standard Time)
A,119536,train,10,3,10 9 8 7 6 5 6 7 8 9 10 1 2 1 10 9 8 7 6 5 4 3 2 3,24,401 364 318 338 488 279 298 293 200 174 263 374 173 165 323 299 448 367 299 199 214 179 175 258 258 613 258 508 302 285 1060 537 278 259 266,40 40 40 40 37 37 37 39 39 39 38 38 38 38 38 37 37 37 39 39 39 39 40 40 40 40 40 37 37 37 38 38 38 40 32,11513,1551070254.837,Sun Feb 24 2019 21:50:54 GMT-0700 (Mountain Standard Time)
A,119536,train,10,7,10 9 8 7,4,1078 391 404 585,40 40 40 32,2458,1551070263.305,Sun Feb 24 2019 21:51:03 GMT-0700 (Mountain Standard Time)
A,119536,train,10,7,10 9 8 7,4,551 716 393 323 431,40 40 40 40 32,2414,1551070271.727,Sun Feb 24 2019 21:51:11 GMT-0700 (Mountain Standard Time)
A,119536,train,5,7,5 6 7,3,865 343 462,39 39 32,1670,1551070279.405,Sun Feb 24 2019 21:51:19 GMT-0700 (Mountain Standard Time)
A,119536,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,349 996 516 443 313 358 498 343 374 313 308 235 273 249 221,39 39 39 40 40 40 40 37 37 37 38 38 38 40 32,5789,1551070291.2,Sun Feb 24 2019 21:51:31 GMT-0700 (Mountain Standard Time)
A,119536,train,7,1,7 6 5 4 3 2 1 10 1,9,756 393 428 325 261 254 329 348 259 408 227,37 37 37 38 38 38 38 39 39 37 32,3988,1551070301.195,Sun Feb 24 2019 21:51:41 GMT-0700 (Mountain Standard Time)
A,119536,train,3,1,3 4 5 4 3 2 1,7,175 354 223 323 176 183 342 338 491,40 40 40 38 38 38 38 39 32,2605,1551070309.812,Sun Feb 24 2019 21:51:49 GMT-0700 (Mountain Standard Time)
A,119536,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,300 817 398 297 345 378 492 433 388 448 303 349 213 359 279 206,39 39 39 40 40 40 37 38 37 37 40 38 38 38 40 32,6005,1551070321.826,Sun Feb 24 2019 21:52:01 GMT-0700 (Mountain Standard Time)
A,119536,train,8,3,8 7 8 9 10 1 2 1 10 9 8 7 6 5 4 3 2 3,18,1204 473 373 204 229 135 597 422 87 560 373 214 195 208 572 388 363 422 300 308 278 254 522 318 240 237,40 40 38 38 38 38 37 37 32 37 39 39 39 39 40 40 40 40 37 37 37 38 38 38 40 32,9476,1551070337.313,Sun Feb 24 2019 21:52:17 GMT-0700 (Mountain Standard Time)
A,119536,train,10,7,10 9 8 7,4,230 408 328 501,40 40 40 32,1467,1551070344.79,Sun Feb 24 2019 21:52:24 GMT-0700 (Mountain Standard Time)
A,119536,train,2,3,2 3,2,1636 355,40 32,1991,1551070352.789,Sun Feb 24 2019 21:52:32 GMT-0700 (Mountain Standard Time)
A,119536,train,2,3,2 3,2,855 341,40 32,1196,1551070359.993,Sun Feb 24 2019 21:52:39 GMT-0700 (Mountain Standard Time)
A,119536,train,5,3,5 6 5 4 3,5,307 985 278 338 511,39 37 38 38 32,2419,1551070368.421,Sun Feb 24 2019 21:52:48 GMT-0700 (Mountain Standard Time)
A,119536,train,4,5,4 5,2,857 266,40 32,1123,1551070375.554,Sun Feb 24 2019 21:52:55 GMT-0700 (Mountain Standard Time)
A,119536,train,2,3,2 3,2,441 440,40 32,881,1551070382.443,Sun Feb 24 2019 21:53:02 GMT-0700 (Mountain Standard Time)
A,119536,train,4,5,4 5,2,350 297,40 32,647,1551070389.099,Sun Feb 24 2019 21:53:09 GMT-0700 (Mountain Standard Time)
A,119536,train,10,7,10 9 8 7,4,369 437 318 581,40 40 40 32,1705,1551070396.811,Sun Feb 24 2019 21:53:16 GMT-0700 (Mountain Standard Time)
A,119536,train,4,6,4 3 2 3 4 5 6,7,296 438 313 557 175 184 338 408 450,38 38 38 40 40 40 40 39 32,3159,1551070405.979,Sun Feb 24 2019 21:53:25 GMT-0700 (Mountain Standard Time)
A,119536,train,10,7,10 9 8 7,4,508 403 398 490,40 40 40 32,1799,1551070413.785,Sun Feb 24 2019 21:53:33 GMT-0700 (Mountain Standard Time)
A,119536,train,5,1,5 6 7 8 9 10 1 2 1,9,299 393 328 418 318 279 348 363 239 478 276,39 39 39 38 38 38 38 37 37 39 32,3739,1551070423.531,Sun Feb 24 2019 21:53:43 GMT-0700 (Mountain Standard Time)
A,119536,train,10,7,10 9 8 7,4,288 423 367 610,40 40 40 32,1688,1551070431.226,Sun Feb 24 2019 21:53:51 GMT-0700 (Mountain Standard Time)
A,119536,train,10,7,10 9 8 7,4,290 848 366 323 457,40 40 40 40 32,2284,1551070439.521,Sun Feb 24 2019 21:53:59 GMT-0700 (Mountain Standard Time)
A,119536,train,10,4,10 9 8 7 6 5 6 7 8 9 10 1 2 1 10 9 8 7 6 5 6 7 8 9 10 1 2 3 4,29,263 600 329 289 398 268 259 278 200 184 233 174 219 189 319 601 354 383 293 209 204 278 233 234 349 288 403 263 329 204 199 184 329 407 314 517 409 969 368 458 423 575,40 40 40 40 37 37 37 39 39 39 39 38 38 38 38 37 37 37 39 39 39 40 40 40 40 37 37 37 39 39 39 39 38 38 38 38 37 37 37 40 40 32,13979,1551070459.508,Sun Feb 24 2019 21:54:19 GMT-0700 (Mountain Standard Time)
A,119536,train,10,7,10 9 8 7,4,309 358 289 308 306,40 40 40 40 32,1570,1551070467.089,Sun Feb 24 2019 21:54:27 GMT-0700 (Mountain Standard Time)
A,119536,train,4,5,4 5,2,1112 322,40 32,1434,1551070474.531,Sun Feb 24 2019 21:54:34 GMT-0700 (Mountain Standard Time)
A,119536,train,4,8,4 5 6 7 8 9 10 9 8,9,345 816 567 343 383 771 259 234 706 582 426,40 40 39 39 39 38 38 38 40 40 32,5432,1551070485.972,Sun Feb 24 2019 21:54:45 GMT-0700 (Mountain Standard Time)
A,119536,train,4,5,4 5,2,511 606,40 32,1117,1551070493.096,Sun Feb 24 2019 21:54:53 GMT-0700 (Mountain Standard Time)
A,119536,train,10,7,10 9 8 7,4,1618 399 387 343 411,40 40 40 40 32,3158,1551070502.263,Sun Feb 24 2019 21:55:02 GMT-0700 (Mountain Standard Time)
A,119536,train,4,5,4 5,2,3302 330,40 32,3632,1551070511.904,Sun Feb 24 2019 21:55:11 GMT-0700 (Mountain Standard Time)
A,119536,train,10,7,10 9 8 7,4,199 358 324 348 352,40 40 40 40 32,1581,1551070519.496,Sun Feb 24 2019 21:55:19 GMT-0700 (Mountain Standard Time)
A,119536,train,4,2,4 5 6 7 8 9 10 1 2,9,1625 338 627 318 373 348 234 224 284 258 120 258 244 436,40 40 39 39 39 38 38 38 38 38 37 37 37 32,5687,1551070531.19,Sun Feb 24 2019 21:55:31 GMT-0700 (Mountain Standard Time)
A,119536,train,10,7,10 9 8 7,4,282 341 408 715,40 40 40 32,1746,1551070538.946,Sun Feb 24 2019 21:55:38 GMT-0700 (Mountain Standard Time)
A,119536,train,2,3,2 3,2,210 486,40 32,696,1551070545.651,Sun Feb 24 2019 21:55:45 GMT-0700 (Mountain Standard Time)
A,119536,train,2,3,2 3,2,298 565,40 32,863,1551070552.521,Sun Feb 24 2019 21:55:52 GMT-0700 (Mountain Standard Time)
A,119536,train,2,3,2 3,2,297 446,40 32,743,1551070559.271,Sun Feb 24 2019 21:55:59 GMT-0700 (Mountain Standard Time)
A,119536,train,2,3,2 3,2,260 321,40 32,581,1551070565.862,Sun Feb 24 2019 21:56:05 GMT-0700 (Mountain Standard Time)
A,119536,train,2,3,2 3,2,1362 267,40 32,1629,1551070573.499,Sun Feb 24 2019 21:56:13 GMT-0700 (Mountain Standard Time)
A,119536,train,5,8,5 6 7 8,4,417 443 383 373 461,39 39 39 38 32,2077,1551070581.587,Sun Feb 24 2019 21:56:21 GMT-0700 (Mountain Standard Time)
A,119536,train,3,10,3 4 5 4 3 2 1 10,8,400 338 398 403 422 254 379 337 483 234 411 503,39 40 40 40 38 38 38 38 37 39 39 32,4562,1551070592.158,Sun Feb 24 2019 21:56:32 GMT-0700 (Mountain Standard Time)
A,119536,train,10,7,10 9 8 7,4,364 373 333 391,40 40 40 32,1461,1551070599.624,Sun Feb 24 2019 21:56:39 GMT-0700 (Mountain Standard Time)
A,119536,train,10,7,10 9 8 7,4,319 383 278 304 306,40 40 40 40 32,1590,1551070607.22,Sun Feb 24 2019 21:56:47 GMT-0700 (Mountain Standard Time)
A,119536,train,4,5,4 5,2,295 251,40 32,546,1551070613.777,Sun Feb 24 2019 21:56:53 GMT-0700 (Mountain Standard Time)
A,119536,train,7,6,7 8 9 10 1 2 3 4 5 6,10,326 538 338 377 369 348 458 567 339 324 123 398 516,38 38 38 38 37 37 37 40 40 40 40 39 32,5021,1551070624.806,Sun Feb 24 2019 21:57:04 GMT-0700 (Mountain Standard Time)
A,119536,train,10,7,10 9 8 7,4,321 333 264 323 242,40 40 40 40 32,1483,1551070632.298,Sun Feb 24 2019 21:57:12 GMT-0700 (Mountain Standard Time)
A,119536,train,6,4,6 7 6 5 4 3 4,7,233 355 461 371 101 453 343 264 175 282 339 177,39 39 40 32 37 37 37 37 38 38 40 32,3554,1551070641.858,Sun Feb 24 2019 21:57:21 GMT-0700 (Mountain Standard Time)
A,119536,train,3,10,3 4 5 4 3 2 1 10,8,262 313 284 377 219 179 354 338 413 515,40 40 40 38 38 38 38 39 39 32,3254,1551070651.121,Sun Feb 24 2019 21:57:31 GMT-0700 (Mountain Standard Time)
A,119536,train,4,5,4 5,2,69 635,40 32,704,1551070657.833,Sun Feb 24 2019 21:57:37 GMT-0700 (Mountain Standard Time)
A,119536,train,6,1,6 7 6 5 4 3 2 1,8,286 691 687 269 408 209 332 304 388 434 818,39 39 37 37 37 38 38 38 38 39 32,4826,1551070668.667,Sun Feb 24 2019 21:57:48 GMT-0700 (Mountain Standard Time)
