group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,120366,train,4,5,4 3 2 1 10 1 2 3 4 5,10,4400 2655 2608 2457 1840 584 3912 4832 904 1800 968,40 40 39 39 37 37 32 38 38 38 32,26960,1551122440.989,Mon Feb 25 2019 11:20:40 GMT-0800 (Pacific Standard Time)
A,120366,train,2,3,2 1 10 1 2 3,6,1466 2641 1455 3112 1480 832,39 39 37 37 38 32,10986,1551122457.981,Mon Feb 25 2019 11:20:57 GMT-0800 (Pacific Standard Time)
A,120366,train,10,7,10 9 8 9 10 1 2 1 10 9 8 7,12,2189 1400 856 1312 624 1872 1536 424 1903 1961 2216 992,38 38 40 40 37 37 39 39 38 38 38 32,17285,1551122481.285,Mon Feb 25 2019 11:21:21 GMT-0800 (Pacific Standard Time)
A,120366,train,5,1,5 4 3 2 1,5,1790 1544 1744 1807 1048,40 40 40 39 32,7933,1551122495.253,Mon Feb 25 2019 11:21:35 GMT-0800 (Pacific Standard Time)
A,120366,train,10,7,10 1 2 3 4 5 6 7,8,5106 2168 1615 2072 872 2191 1657 879,37 37 38 38 38 39 39 32,16560,1551122517.821,Mon Feb 25 2019 11:21:57 GMT-0800 (Pacific Standard Time)
A,120366,train,2,10,2 1 10,3,3578 2232 1007,39 39 32,6817,1551122530.645,Mon Feb 25 2019 11:22:10 GMT-0800 (Pacific Standard Time)
A,120366,train,2,3,2 3,2,990 968,38 32,1958,1551122538.613,Mon Feb 25 2019 11:22:18 GMT-0800 (Pacific Standard Time)
A,120366,train,2,3,2 3,2,564 560,38 32,1124,1551122545.749,Mon Feb 25 2019 11:22:25 GMT-0800 (Pacific Standard Time)
A,120366,train,10,7,10 9 8 7,4,2862 1608 1495 2024,38 38 38 32,7989,1551122559.764,Mon Feb 25 2019 11:22:39 GMT-0800 (Pacific Standard Time)
A,120366,train,2,3,2 3,2,654 807,38 32,1461,1551122567.268,Mon Feb 25 2019 11:22:47 GMT-0800 (Pacific Standard Time)
A,120366,train,10,7,10 9 8 7,4,724 488 640 455,38 38 38 32,2307,1551122575.581,Mon Feb 25 2019 11:22:55 GMT-0800 (Pacific Standard Time)
A,120366,train,2,3,2 3,2,1164 624,38 32,1788,1551122583.397,Mon Feb 25 2019 11:23:03 GMT-0800 (Pacific Standard Time)
A,120366,train,10,3,10 1 2 3,4,5247 2072 3503 1216,37 37 38 32,12038,1551122601.461,Mon Feb 25 2019 11:23:21 GMT-0800 (Pacific Standard Time)
A,120366,train,2,3,2 3,2,673 767,38 32,1440,1551122608.909,Mon Feb 25 2019 11:23:28 GMT-0800 (Pacific Standard Time)
A,120366,train,10,7,10 9 8 7,4,819 488 440 600,38 38 38 32,2347,1551122617.292,Mon Feb 25 2019 11:23:37 GMT-0800 (Pacific Standard Time)
A,120366,train,4,5,4 3 2 3 2 1 10 1 2 3 4 5,12,2491 2511 3400 960 1808 800 1569 4439 1216 3352 2833 1647 848,40 40 40 38 40 39 39 37 37 38 38 38 32,27874,1551122651.196,Mon Feb 25 2019 11:24:11 GMT-0800 (Pacific Standard Time)
A,120366,train,2,3,2 3,2,3712 800,38 32,4512,1551122661.733,Mon Feb 25 2019 11:24:21 GMT-0800 (Pacific Standard Time)
A,120366,train,8,9,8 9,2,1392 1312,40 32,2704,1551122670.445,Mon Feb 25 2019 11:24:30 GMT-0800 (Pacific Standard Time)
A,120366,train,10,7,10 9 8 7,4,1176 1384 1151 920,38 38 38 32,4631,1551122681.093,Mon Feb 25 2019 11:24:41 GMT-0800 (Pacific Standard Time)
A,120366,train,2,3,2 3,2,5985 632,38 32,6617,1551122693.748,Mon Feb 25 2019 11:24:53 GMT-0800 (Pacific Standard Time)
A,120366,train,9,3,9 10 1 2 3,5,935 1016 2097 1399 5080 1256,40 40 37 37 38 32,11783,1551122711.581,Mon Feb 25 2019 11:25:11 GMT-0800 (Pacific Standard Time)
A,120366,train,6,3,6 7 6 5 4 3,6,1684 1447 1160 1424 1727 2344 924,39 39 37 37 40 40 32,10710,1551122728.336,Mon Feb 25 2019 11:25:28 GMT-0800 (Pacific Standard Time)
A,120366,train,4,5,4 3 2 1 10 9 8 7 8 9 10 1 2 3 4 5,16,3999 1288 3160 1280 1600 1784 968 1584 1080 1063 1177 1504 1311 2129 704 1528 2880 1080,40 40 39 39 38 38 38 38 40 40 40 37 37 37 38 38 38 32,30119,1551122764.488,Mon Feb 25 2019 11:26:04 GMT-0800 (Pacific Standard Time)
A,120366,train,5,8,5 4 5 6 5 6 7 6 5 4 3 2 1 10 9 8,16,923 1087 985 2112 592 1696 1248 983 993 2200 872 1368 1888 1393 1560 1552 1921 1336,40 38 39 37 37 39 39 39 37 37 40 40 40 39 39 38 38 32,24709,1551122795.202,Mon Feb 25 2019 11:26:35 GMT-0800 (Pacific Standard Time)
A,120366,train,2,3,2 3,2,505 504,38 32,1009,1551122802.241,Mon Feb 25 2019 11:26:42 GMT-0800 (Pacific Standard Time)
A,120366,train,4,5,4 5,2,2735 1063,38 32,3798,1551122812.066,Mon Feb 25 2019 11:26:52 GMT-0800 (Pacific Standard Time)
A,120366,train,10,7,10 1 2 1 2 3 4 5 6 7,10,1843 2368 975 625 1480 2647 2041 1439 1977 1384 1255 856,37 37 39 38 37 38 38 38 38 39 39 32,18890,1551122837.002,Mon Feb 25 2019 11:27:17 GMT-0800 (Pacific Standard Time)
A,120366,train,4,5,4 5,2,555 488,38 32,1043,1551122844.066,Mon Feb 25 2019 11:27:24 GMT-0800 (Pacific Standard Time)
A,120366,train,3,8,3 4 5 6 7 6 5 6 7 8,10,1165 2638 1687 1464 1696 416 1088 2280 1673 679,38 38 39 39 37 37 39 39 40 32,14786,1551122864.892,Mon Feb 25 2019 11:27:44 GMT-0800 (Pacific Standard Time)
A,120366,train,4,5,4 5,2,458 840,38 32,1298,1551122872.244,Mon Feb 25 2019 11:27:52 GMT-0800 (Pacific Standard Time)
A,120366,train,7,5,7 8 9 10 9 8 7 8 7 6 5,11,2994 2407 1248 992 833 775 896 2416 1393 1047 720 1696 944,40 40 40 40 38 38 38 38 40 38 37 37 32,18361,1551122896.62,Mon Feb 25 2019 11:28:16 GMT-0800 (Pacific Standard Time)
A,120366,train,10,7,10 1 2 1 10 9 8 7,8,2326 1159 1704 984 1063 2263 1281 951,37 37 39 39 38 38 38 32,11731,1551122914.372,Mon Feb 25 2019 11:28:34 GMT-0800 (Pacific Standard Time)
A,120366,train,10,7,10 9 8 7,4,627 392 408 455,38 38 38 32,1882,1551122922.26,Mon Feb 25 2019 11:28:42 GMT-0800 (Pacific Standard Time)
A,120366,train,7,10,7 8 9 10,4,549 367 585 599,40 40 40 32,2100,1551122930.372,Mon Feb 25 2019 11:28:50 GMT-0800 (Pacific Standard Time)
A,120366,train,3,6,3 2 3 2 1 10 1 2 1 2 3 4 5 6,14,3913 1760 1832 567 1921 1591 888 1577 775 1505 1048 2000 2207 1601 767,40 38 40 39 39 37 37 39 38 37 38 38 38 39 32,23952,1551122960.332,Mon Feb 25 2019 11:29:20 GMT-0800 (Pacific Standard Time)
A,120366,train,2,3,2 3,2,2318 536,38 32,2854,1551122969.22,Mon Feb 25 2019 11:29:29 GMT-0800 (Pacific Standard Time)
A,120366,train,2,3,2 3,2,556 456,38 32,1012,1551122976.244,Mon Feb 25 2019 11:29:36 GMT-0800 (Pacific Standard Time)
A,120366,train,5,8,5 4 3 2 1 10 9 8,8,3063 1359 920 1673 1319 1904 1040 848,40 40 40 39 39 38 38 32,12126,1551122994.388,Mon Feb 25 2019 11:29:54 GMT-0800 (Pacific Standard Time)
A,120366,train,5,2,5 6 7 6 5 4 3 2,8,2257 1071 1608 648 1408 1064 1208 1096,39 39 37 37 40 40 40 32,10360,1551123010.813,Mon Feb 25 2019 11:30:10 GMT-0800 (Pacific Standard Time)
A,120366,train,10,7,10 1 2 1 10 9 8 7,8,1949 1856 2031 2160 1137 975 920 720,37 37 39 39 38 38 38 32,11748,1551123028.581,Mon Feb 25 2019 11:30:28 GMT-0800 (Pacific Standard Time)
A,120366,train,9,5,9 8 7 8 9 10 9 10 1 2 1 10 1 2 3 4 5,17,3314 711 800 808 368 656 2376 1080 1592 640 1872 920 792 424 2448 912 2744 1400 1721 2047 888,38 38 38 40 40 40 40 38 40 37 37 37 39 39 39 37 37 38 38 38 32,28513,1551123063.132,Mon Feb 25 2019 11:31:03 GMT-0800 (Pacific Standard Time)
A,120366,train,8,3,8 9 10 1 2 3,6,2846 903 2752 1104 1368 672,40 40 37 37 38 32,9645,1551123078.796,Mon Feb 25 2019 11:31:18 GMT-0800 (Pacific Standard Time)
A,120366,train,3,2,3 2,2,1485 712,40 32,2197,1551123087.004,Mon Feb 25 2019 11:31:27 GMT-0800 (Pacific Standard Time)
A,120366,train,9,5,9 8 7 8 9 10 1 2 3 4 5,11,889 2104 889 1271 456 816 1648 1016 2144 1024 1776 744 1192,32 38 38 40 40 40 37 37 37 38 38 38 32,15969,1551123108.98,Mon Feb 25 2019 11:31:48 GMT-0800 (Pacific Standard Time)
A,120366,train,2,3,2 3,2,715 848,38 32,1563,1551123116.556,Mon Feb 25 2019 11:31:56 GMT-0800 (Pacific Standard Time)
A,120366,train,10,7,10 1 2 1 10 9 8 7,8,2291 863 1008 824 1264 1112 1440 672 752,37 37 37 39 39 38 38 38 32,10226,1551123132.844,Mon Feb 25 2019 11:32:12 GMT-0800 (Pacific Standard Time)
A,120366,train,10,7,10 9 8 7,4,480 319 352 432,38 38 38 32,1583,1551123140.452,Mon Feb 25 2019 11:32:20 GMT-0800 (Pacific Standard Time)
A,120366,train,4,5,4 5,2,922 904,38 32,1826,1551123148.3,Mon Feb 25 2019 11:32:28 GMT-0800 (Pacific Standard Time)
A,120366,train,3,10,3 4 3 2 3 4 5 6 7 6 5 4 3 2 1 10,16,640 879 488 1040 672 1560 1320 1354 1102 1384 561 647 1248 3072 1304 1552 1632 921,38 40 40 40 38 38 38 39 39 37 37 38 40 40 40 39 39 32,21376,1551123175.693,Mon Feb 25 2019 11:32:55 GMT-0800 (Pacific Standard Time)
A,120366,train,4,5,4 3 4 5,4,716 880 464 640,40 38 38 32,2700,1551123184.42,Mon Feb 25 2019 11:33:04 GMT-0800 (Pacific Standard Time)
A,120366,train,4,5,4 5,2,550 392,38 32,942,1551123191.388,Mon Feb 25 2019 11:33:11 GMT-0800 (Pacific Standard Time)
A,120366,train,4,5,4 5,2,670 472,38 32,1142,1551123198.557,Mon Feb 25 2019 11:33:18 GMT-0800 (Pacific Standard Time)
A,120366,train,10,7,10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 9 8 7,24,2816 1665 1559 1184 2116 1833 1008 1791 1041 1184 832 839 993 871 1633 831 1753 567 977 632 496 624 688 648 704 1583 1424 1041 807,37 37 38 38 38 40 40 40 39 39 39 39 37 37 38 39 38 38 38 40 40 40 40 39 39 38 38 38 32,34140,1551123238.761,Mon Feb 25 2019 11:33:58 GMT-0800 (Pacific Standard Time)
A,120366,train,2,3,2 3,2,545 471,38 32,1016,1551123245.825,Mon Feb 25 2019 11:34:05 GMT-0800 (Pacific Standard Time)
A,120366,train,10,7,10 9 8 7,4,682 1040 759 657,38 38 38 32,3138,1551123254.977,Mon Feb 25 2019 11:34:14 GMT-0800 (Pacific Standard Time)
A,120366,train,10,7,10 9 8 7,4,829 431 353 439,38 38 38 32,2052,1551123263.041,Mon Feb 25 2019 11:34:23 GMT-0800 (Pacific Standard Time)
A,120366,train,4,5,4 3 2 3 4 5,6,2421 864 967 740 544 681 727,40 40 40 38 38 38 32,6944,1551123276.013,Mon Feb 25 2019 11:34:36 GMT-0800 (Pacific Standard Time)
A,120366,train,8,9,8 9,2,1085 831,40 32,1916,1551123283.941,Mon Feb 25 2019 11:34:43 GMT-0800 (Pacific Standard Time)
A,120366,train,3,4,3 2 3 4,4,565 1352 776 584 736,40 40 38 38 32,4013,1551123293.996,Mon Feb 25 2019 11:34:53 GMT-0800 (Pacific Standard Time)
A,120366,train,10,7,10 9 8 7,4,713 472 440 456,38 38 38 32,2081,1551123302.085,Mon Feb 25 2019 11:35:02 GMT-0800 (Pacific Standard Time)
A,120366,train,5,9,5 4 3 2 1 10 9,7,2256 887 1577 2087 1104 1336 1088 1088 832,40 40 40 40 39 39 39 38 32,12255,1551123320.38,Mon Feb 25 2019 11:35:20 GMT-0800 (Pacific Standard Time)
A,120366,train,10,7,10 9 8 7,4,511 279 528 432,38 38 38 32,1750,1551123328.172,Mon Feb 25 2019 11:35:28 GMT-0800 (Pacific Standard Time)
A,120366,train,2,3,2 3,2,555 496,38 32,1051,1551123335.252,Mon Feb 25 2019 11:35:35 GMT-0800 (Pacific Standard Time)
A,120366,train,10,7,10 9 8 7,4,463 303 360 464,38 38 38 32,1590,1551123342.86,Mon Feb 25 2019 11:35:42 GMT-0800 (Pacific Standard Time)
A,120366,train,10,7,10 9 8 7,4,1230 269 416 440,38 38 38 32,2355,1551123351.228,Mon Feb 25 2019 11:35:51 GMT-0800 (Pacific Standard Time)
A,120366,train,4,5,4 3 4 5,4,6937 1056 1184 832,40 38 38 32,10009,1551123367.244,Mon Feb 25 2019 11:36:07 GMT-0800 (Pacific Standard Time)
A,120366,train,4,5,4 5,2,749 512,38 32,1261,1551123374.525,Mon Feb 25 2019 11:36:14 GMT-0800 (Pacific Standard Time)
A,120366,train,5,6,5 6,2,2224 736,39 32,2960,1551123383.5,Mon Feb 25 2019 11:36:23 GMT-0800 (Pacific Standard Time)
A,120366,train,10,4,10 9 10 1 10 9 8 7 6 5 6 7 8 9 10 1 2 3 4,19,675 904 568 1696 704 720 600 1272 680 1176 640 608 408 568 1240 512 568 2048 568 1408 1192 728,38 40 37 39 38 38 38 38 37 37 37 39 39 39 40 40 40 37 37 38 38 32,19483,1551123408.988,Mon Feb 25 2019 11:36:48 GMT-0800 (Pacific Standard Time)
A,120366,train,2,3,2 3,2,612 535,38 32,1147,1551123416.148,Mon Feb 25 2019 11:36:56 GMT-0800 (Pacific Standard Time)
A,120366,train,7,4,7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 10 1 2 3 4,20,1815 937 608 680 760 528 440 736 1880 1632 664 664 424 592 3296 1248 1248 1128 1504 1136 735 969 712 1064 776 760,40 40 40 40 40 38 38 38 37 37 37 39 39 39 40 40 40 38 40 32 37 37 37 38 38 32,26936,1551123449.092,Mon Feb 25 2019 11:37:29 GMT-0800 (Pacific Standard Time)
A,120366,train,4,8,4 3 2 1 10 9 8,7,929 840 440 1432 1360 648 568 584 671 737,40 39 40 39 39 39 40 38 38 32,8209,1551123463.34,Mon Feb 25 2019 11:37:43 GMT-0800 (Pacific Standard Time)
A,120366,train,4,5,4 5,2,753 856,38 32,1609,1551123470.98,Mon Feb 25 2019 11:37:50 GMT-0800 (Pacific Standard Time)
A,120366,train,10,2,10 9 8 7 8 9 10 1 2,9,2415 920 584 568 695 417 424 648 536 736,38 38 38 38 40 40 40 37 37 32,7943,1551123484.94,Mon Feb 25 2019 11:38:04 GMT-0800 (Pacific Standard Time)
A,120366,train,10,7,10 9 8 7,4,546 576 584 488,38 38 38 32,2194,1551123493.156,Mon Feb 25 2019 11:38:13 GMT-0800 (Pacific Standard Time)
A,120366,train,4,5,4 5,2,1148 984,38 32,2132,1551123501.3,Mon Feb 25 2019 11:38:21 GMT-0800 (Pacific Standard Time)
A,120366,train,4,5,4 5,2,521 552,38 32,1073,1551123508.404,Mon Feb 25 2019 11:38:28 GMT-0800 (Pacific Standard Time)
A,120366,train,2,3,2 3,2,3878 743 696,40 38 32,5317,1551123519.746,Mon Feb 25 2019 11:38:39 GMT-0800 (Pacific Standard Time)
A,120366,train,4,5,4 5,2,853 1560,38 32,2413,1551123528.194,Mon Feb 25 2019 11:38:48 GMT-0800 (Pacific Standard Time)
A,120366,train,2,3,2 3,2,468 751,38 32,1219,1551123535.434,Mon Feb 25 2019 11:38:55 GMT-0800 (Pacific Standard Time)
A,120366,train,1,3,1 10 9 10 9 8 7 6 5 4 3,11,1548 1913 2352 1495 1000 912 872 872 1024 1320 1512 784,39 38 40 38 38 38 38 37 37 40 40 32,15604,1551123557.058,Mon Feb 25 2019 11:39:17 GMT-0800 (Pacific Standard Time)
A,120366,train,4,5,4 5,2,486 496,38 32,982,1551123564.066,Mon Feb 25 2019 11:39:24 GMT-0800 (Pacific Standard Time)
A,120366,train,2,3,2 3,2,519 503,38 32,1022,1551123571.146,Mon Feb 25 2019 11:39:31 GMT-0800 (Pacific Standard Time)
A,120366,train,10,7,10 9 8 7,4,1298 408 408 440,38 38 38 32,2554,1551123579.707,Mon Feb 25 2019 11:39:39 GMT-0800 (Pacific Standard Time)
A,120366,train,8,6,8 9 10 9 10 1 2 1 10 9 8 7 6,13,717 1543 2776 1216 672 1600 1400 456 2377 647 632 2240 744,40 40 38 40 37 37 39 39 38 38 38 37 32,17020,1551123602.756,Mon Feb 25 2019 11:40:02 GMT-0800 (Pacific Standard Time)
A,120366,train,4,5,4 5,2,544 583,38 32,1127,1551123609.915,Mon Feb 25 2019 11:40:09 GMT-0800 (Pacific Standard Time)
A,120366,train,10,7,10 9 8 7,4,515 288 329 391,38 38 38 32,1523,1551123617.451,Mon Feb 25 2019 11:40:17 GMT-0800 (Pacific Standard Time)
A,120366,train,4,5,4 5,2,500 455,38 32,955,1551123624.419,Mon Feb 25 2019 11:40:24 GMT-0800 (Pacific Standard Time)
A,120366,train,6,1,6 7 8 9 10 9 8 7 6 5 4 3 2 1,14,3133 1065 1767 1432 817 1112 480 423 777 688 952 520 856 920 968 656 504 768,39 39 40 40 40 38 38 38 38 37 37 37 40 40 40 40 39 32,17838,1551123648.284,Mon Feb 25 2019 11:40:48 GMT-0800 (Pacific Standard Time)
