group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,139259,train,5,8,5 4 3 2 1 10 9 8,8,303 205 222 274 401 315 507 29 511 423 435,38 38 38 39 39 32 32 32 40 40 32,3625,1550275375.51,Fri Feb 15 2019 16:02:55 GMT-0800 (Pacific Standard Time)
A,139259,train,10,1,10 9 8 9 10 1 2 1,8,461 402 483 186 246 210 380 219,40 40 38 38 37 37 39 32,2587,1550275384.121,Fri Feb 15 2019 16:03:04 GMT-0800 (Pacific Standard Time)
A,139259,train,9,3,9 8 7 6 5 4 3,7,471 383 360 491 309 472 506 419,40 37 40 37 37 38 38 32,3411,1550275393.552,Fri Feb 15 2019 16:03:13 GMT-0800 (Pacific Standard Time)
A,139259,train,2,3,2 3,2,270 101,40 32,371,1550275399.942,Fri Feb 15 2019 16:03:19 GMT-0800 (Pacific Standard Time)
A,139259,train,4,5,4 5,2,222 96,40 32,318,1550275406.275,Fri Feb 15 2019 16:03:26 GMT-0800 (Pacific Standard Time)
A,139259,train,10,7,10 9 8 7,4,207 222 155 204,40 40 40 32,788,1550275413.079,Fri Feb 15 2019 16:03:33 GMT-0800 (Pacific Standard Time)
A,139259,train,10,7,10 9 8 7,4,40 186 176 187,40 40 40 32,589,1550275419.682,Fri Feb 15 2019 16:03:39 GMT-0800 (Pacific Standard Time)
A,139259,train,2,3,2 3,2,285 65,40 32,350,1550275426.05,Fri Feb 15 2019 16:03:46 GMT-0800 (Pacific Standard Time)
A,139259,train,2,3,2 3,2,304 76,40 32,380,1550275432.447,Fri Feb 15 2019 16:03:52 GMT-0800 (Pacific Standard Time)
A,139259,train,6,3,6 5 4 3,4,345 990 434 385,37 38 38 32,2154,1550275440.622,Fri Feb 15 2019 16:04:00 GMT-0800 (Pacific Standard Time)
A,139259,train,4,3,4 3,2,263 133,38 32,396,1550275447.036,Fri Feb 15 2019 16:04:07 GMT-0800 (Pacific Standard Time)
A,139259,train,10,7,10 9 8 7,4,420 194 160 358,40 40 40 32,1132,1550275454.189,Fri Feb 15 2019 16:04:14 GMT-0800 (Pacific Standard Time)
A,139259,train,6,3,6 5 4 3,4,417 404 246 531 447,37 37 38 38 32,2045,1550275462.254,Fri Feb 15 2019 16:04:22 GMT-0800 (Pacific Standard Time)
A,139259,train,10,7,10 9 8 7,4,196 223 158 356,40 40 40 32,933,1550275469.209,Fri Feb 15 2019 16:04:29 GMT-0800 (Pacific Standard Time)
A,139259,train,1,4,1 2 3 4,4,258 305 343 337 376,37 37 40 40 32,1619,1550275476.844,Fri Feb 15 2019 16:04:36 GMT-0800 (Pacific Standard Time)
A,139259,train,3,7,3 4 5 6 7,5,613 708 444 404 564,40 40 39 39 32,2733,1550275485.599,Fri Feb 15 2019 16:04:45 GMT-0800 (Pacific Standard Time)
A,139259,train,2,3,2 3,2,224 76,40 32,300,1550275491.914,Fri Feb 15 2019 16:04:51 GMT-0800 (Pacific Standard Time)
A,139259,train,2,3,2 3,2,387 94,40 32,481,1550275498.415,Fri Feb 15 2019 16:04:58 GMT-0800 (Pacific Standard Time)
A,139259,train,10,7,10 9 8 7,4,359 150 158 111,40 40 40 32,778,1550275505.212,Fri Feb 15 2019 16:05:05 GMT-0800 (Pacific Standard Time)
A,139259,train,10,7,10 9 8 7,4,82 179 142 107,40 40 40 32,510,1550275511.741,Fri Feb 15 2019 16:05:11 GMT-0800 (Pacific Standard Time)
A,139259,train,9,7,9 8 7,3,278 297 350 466,40 32 40 32,1391,1550275519.159,Fri Feb 15 2019 16:05:19 GMT-0800 (Pacific Standard Time)
A,139259,train,3,9,3 4 5 6 7 8 9,7,387 522 486 388 562 460 380,40 40 39 39 38 38 32,3185,1550275528.372,Fri Feb 15 2019 16:05:28 GMT-0800 (Pacific Standard Time)
A,139259,train,4,5,4 5,2,746 454,40 32,1200,1550275535.59,Fri Feb 15 2019 16:05:35 GMT-0800 (Pacific Standard Time)
A,139259,train,10,7,10 9 8 7,4,78 199 168 719 193,40 40 32 40 32,1357,1550275542.963,Fri Feb 15 2019 16:05:42 GMT-0800 (Pacific Standard Time)
A,139259,train,4,5,4 5,2,268 65,40 32,333,1550275549.308,Fri Feb 15 2019 16:05:49 GMT-0800 (Pacific Standard Time)
A,139259,train,4,5,4 5,2,360 162 383,40 40 32,905,1550275556.238,Fri Feb 15 2019 16:05:56 GMT-0800 (Pacific Standard Time)
A,139259,train,4,5,4 5,2,276 113,40 32,389,1550275562.648,Fri Feb 15 2019 16:06:02 GMT-0800 (Pacific Standard Time)
A,139259,train,3,7,3 4 5 6 7,5,365 254 306 253 382,40 40 39 39 32,1560,1550275570.227,Fri Feb 15 2019 16:06:10 GMT-0800 (Pacific Standard Time)
A,139259,train,3,10,3 2 1 10,4,335 482 365 412,38 39 39 32,1594,1550275577.835,Fri Feb 15 2019 16:06:17 GMT-0800 (Pacific Standard Time)
A,139259,train,6,1,6 7 8 9 10 1,6,303 336 316 489 380 467,39 38 38 38 37 32,2291,1550275586.138,Fri Feb 15 2019 16:06:26 GMT-0800 (Pacific Standard Time)
A,139259,train,10,7,10 9 8 7,4,513 137 127 315,40 40 40 32,1092,1550275593.246,Fri Feb 15 2019 16:06:33 GMT-0800 (Pacific Standard Time)
A,139259,train,2,3,2 3,2,253 96,40 32,349,1550275599.608,Fri Feb 15 2019 16:06:39 GMT-0800 (Pacific Standard Time)
A,139259,train,10,7,10 9 8 7,4,565 165 146 161,40 40 40 32,1037,1550275606.658,Fri Feb 15 2019 16:06:46 GMT-0800 (Pacific Standard Time)
A,139259,train,2,3,2 3,2,282 62,40 32,344,1550275613.019,Fri Feb 15 2019 16:06:53 GMT-0800 (Pacific Standard Time)
A,139259,train,4,5,4 5,2,285 81,40 32,366,1550275619.401,Fri Feb 15 2019 16:06:59 GMT-0800 (Pacific Standard Time)
A,139259,train,4,5,4 5,2,304 61,40 32,365,1550275625.782,Fri Feb 15 2019 16:07:05 GMT-0800 (Pacific Standard Time)
A,139259,train,4,5,4 5,2,282 51,40 32,333,1550275632.131,Fri Feb 15 2019 16:07:12 GMT-0800 (Pacific Standard Time)
A,139259,train,10,7,10 9 8 7,4,215 209 159 235,40 40 40 32,818,1550275638.963,Fri Feb 15 2019 16:07:18 GMT-0800 (Pacific Standard Time)
A,139259,train,4,5,4 5,2,287 185,40 32,472,1550275645.453,Fri Feb 15 2019 16:07:25 GMT-0800 (Pacific Standard Time)
A,139259,train,4,5,4 5,2,220 62,40 32,282,1550275651.75,Fri Feb 15 2019 16:07:31 GMT-0800 (Pacific Standard Time)
A,139259,train,10,7,10 9 8 7,4,373 169 163 188,40 40 40 32,893,1550275658.659,Fri Feb 15 2019 16:07:38 GMT-0800 (Pacific Standard Time)
A,139259,train,2,3,2 3,2,446 461,40 32,907,1550275665.579,Fri Feb 15 2019 16:07:45 GMT-0800 (Pacific Standard Time)
A,139259,train,6,1,6 7 8 9 10 1,6,293 382 663 562 371 396,39 38 38 38 37 32,2667,1550275674.261,Fri Feb 15 2019 16:07:54 GMT-0800 (Pacific Standard Time)
