group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,175602,train,10,7,10 9 8 7,4,478 396 366 822,38 38 38 32,2062,1550267629.057,Fri Feb 15 2019 16:53:49 GMT-0500 (Eastern Standard Time)
A,175602,train,10,7,10 9 8 7,4,527 287 274 559,38 38 38 32,1647,1550267636.777,Fri Feb 15 2019 16:53:56 GMT-0500 (Eastern Standard Time)
A,175602,train,4,5,4 3 4 5,4,674 619 368 473,40 38 38 32,2134,1550267645.003,Fri Feb 15 2019 16:54:05 GMT-0500 (Eastern Standard Time)
A,175602,train,10,7,10 9 8 7,4,413 341 271 345,38 38 38 32,1370,1550267652.461,Fri Feb 15 2019 16:54:12 GMT-0500 (Eastern Standard Time)
A,175602,train,2,3,2 3,2,427 805,38 32,1232,1550267659.769,Fri Feb 15 2019 16:54:19 GMT-0500 (Eastern Standard Time)
A,175602,train,2,3,2 3,2,390 408,38 32,798,1550267666.657,Fri Feb 15 2019 16:54:26 GMT-0500 (Eastern Standard Time)
A,175602,train,4,5,4 3 4 5,4,585 701 349 494,40 38 38 32,2129,1550267674.868,Fri Feb 15 2019 16:54:34 GMT-0500 (Eastern Standard Time)
A,175602,train,4,5,4 5,2,1189 524,38 32,1713,1550267682.653,Fri Feb 15 2019 16:54:42 GMT-0500 (Eastern Standard Time)
A,175602,train,3,9,3 2 1 10 1 2 3 4 5 6 5 4 3 2 1 10 9,17,406 514 373 532 487 409 691 607 472 451 548 499 815 402 408 454 772 446 414 365 698,40 40 37 37 37 39 39 38 38 38 38 37 39 40 40 40 37 37 37 38 32,10763,1550267699.509,Fri Feb 15 2019 16:54:59 GMT-0500 (Eastern Standard Time)
A,175602,train,8,10,8 9 10,3,476 453 503,40 40 32,1432,1550267706.998,Fri Feb 15 2019 16:55:06 GMT-0500 (Eastern Standard Time)
A,175602,train,3,10,3 4 5 6 7 6 5 4 3 2 1 10,12,1516 439 401 384 367 383 317 350 465 430 442 421 340 485 574,38 38 38 37 37 37 39 39 40 40 40 40 37 37 32,7314,1550267720.379,Fri Feb 15 2019 16:55:20 GMT-0500 (Eastern Standard Time)
A,175602,train,4,5,4 5,2,739 487,38 32,1226,1550267727.684,Fri Feb 15 2019 16:55:27 GMT-0500 (Eastern Standard Time)
A,175602,train,3,9,3 2 1 10 1 2 3 4 5 6 7 8 9,13,3518 401 471 504 464 441 301 491 450 410 509 350 496 368 465 374 1238,40 40 37 37 37 39 39 38 38 38 38 37 37 37 40 40 32,11251,1550267745.064,Fri Feb 15 2019 16:55:45 GMT-0500 (Eastern Standard Time)
A,175602,train,6,8,6 7 6 5 4 3 2 3 4 5 6 7 8 9 8,15,438 401 329 286 578 483 548 442 432 832 331 288 248 564 1274 937 496 492 635,37 37 37 39 39 39 40 40 40 38 38 38 38 37 37 40 40 38 32,10034,1550267761.112,Fri Feb 15 2019 16:56:01 GMT-0500 (Eastern Standard Time)
A,175602,train,4,5,4 5,2,536 782,38 32,1318,1550267768.443,Fri Feb 15 2019 16:56:08 GMT-0500 (Eastern Standard Time)
A,175602,train,4,5,4 5,2,427 618,38 32,1045,1550267775.507,Fri Feb 15 2019 16:56:15 GMT-0500 (Eastern Standard Time)
A,175602,train,4,5,4 5,2,630 576,38 32,1206,1550267782.738,Fri Feb 15 2019 16:56:22 GMT-0500 (Eastern Standard Time)
A,175602,train,10,7,10 9 8 7,4,538 414 493 1000,38 38 38 32,2445,1550267791.205,Fri Feb 15 2019 16:56:31 GMT-0500 (Eastern Standard Time)
A,175602,train,7,3,7 8 9 10 1 2 3,7,667 487 392 455 430 444 456 418 995,40 40 40 40 39 39 39 38 32,4744,1550267801.961,Fri Feb 15 2019 16:56:41 GMT-0500 (Eastern Standard Time)
A,175602,train,4,5,4 5,2,575 587,38 32,1162,1550267809.14,Fri Feb 15 2019 16:56:49 GMT-0500 (Eastern Standard Time)
A,175602,train,10,7,10 9 8 7,4,401 773 481 847,38 38 38 32,2502,1550267817.653,Fri Feb 15 2019 16:56:57 GMT-0500 (Eastern Standard Time)
A,175602,train,2,3,2 3,2,741 782,38 32,1523,1550267825.245,Fri Feb 15 2019 16:57:05 GMT-0500 (Eastern Standard Time)
A,175602,train,4,5,4 5,2,449 620,38 32,1069,1550267832.324,Fri Feb 15 2019 16:57:12 GMT-0500 (Eastern Standard Time)
A,175602,train,4,5,4 5,2,449 493,38 32,942,1550267839.275,Fri Feb 15 2019 16:57:19 GMT-0500 (Eastern Standard Time)
A,175602,train,10,7,10 9 8 7,4,470 360 433 756,38 38 38 32,2019,1550267847.308,Fri Feb 15 2019 16:57:27 GMT-0500 (Eastern Standard Time)
A,175602,train,4,5,4 5,2,303 628,38 32,931,1550267854.246,Fri Feb 15 2019 16:57:34 GMT-0500 (Eastern Standard Time)
A,175602,train,6,7,6 7,2,502 791,37 32,1293,1550267861.563,Fri Feb 15 2019 16:57:41 GMT-0500 (Eastern Standard Time)
A,175602,train,10,5,10 1 2 3 4 3 2 3 4 5,10,471 512 528 409 558 637 154 614 178 173 739,39 39 39 38 38 40 40 38 38 38 32,4973,1550267872.544,Fri Feb 15 2019 16:57:52 GMT-0500 (Eastern Standard Time)
A,175602,train,10,7,10 9 8 7,4,638 206 455 1428,38 38 38 32,2727,1550267881.29,Fri Feb 15 2019 16:58:01 GMT-0500 (Eastern Standard Time)
A,175602,train,2,3,2 1 2 3,4,482 784 344 663,37 39 38 32,2273,1550267889.586,Fri Feb 15 2019 16:58:09 GMT-0500 (Eastern Standard Time)
A,175602,train,4,5,4 5,2,354 5255,38 32,5609,1550267901.217,Fri Feb 15 2019 16:58:21 GMT-0500 (Eastern Standard Time)
A,175602,train,4,5,4 5,2,390 1264,38 32,1654,1550267908.88,Fri Feb 15 2019 16:58:28 GMT-0500 (Eastern Standard Time)
A,175602,train,10,7,10 9 8 7,4,647 360 545 957,38 38 38 32,2509,1550267917.401,Fri Feb 15 2019 16:58:37 GMT-0500 (Eastern Standard Time)
A,175602,train,4,5,4 5,2,499 420 1120,38 38 32,2039,1550267925.458,Fri Feb 15 2019 16:58:45 GMT-0500 (Eastern Standard Time)
A,175602,train,6,5,6 7 8 9 10 1 2 3 4 5,10,426 1101 669 658 600 509 290 520 428 407 527 525 773,37 37 40 40 40 40 39 39 39 38 38 38 32,7433,1550267938.921,Fri Feb 15 2019 16:58:58 GMT-0500 (Eastern Standard Time)
A,175602,train,10,7,10 9 8 7,4,517 257 443 1185,38 38 38 32,2402,1550267947.341,Fri Feb 15 2019 16:59:07 GMT-0500 (Eastern Standard Time)
A,175602,train,2,3,2 3,2,407 622,38 32,1029,1550267954.418,Fri Feb 15 2019 16:59:14 GMT-0500 (Eastern Standard Time)
A,175602,train,4,5,4 5,2,467 734,38 32,1201,1550267961.634,Fri Feb 15 2019 16:59:21 GMT-0500 (Eastern Standard Time)
A,175602,train,1,8,1 10 9 8,4,414 412 588 457 887,37 37 38 38 32,2758,1550267970.407,Fri Feb 15 2019 16:59:30 GMT-0500 (Eastern Standard Time)
A,175602,train,10,7,10 9 8 7,4,680 244 483 660,38 38 38 32,2067,1550267978.5,Fri Feb 15 2019 16:59:38 GMT-0500 (Eastern Standard Time)
A,175602,train,7,10,7 8 9 10,4,571 399 414 774,40 40 40 32,2158,1550267986.68,Fri Feb 15 2019 16:59:46 GMT-0500 (Eastern Standard Time)
A,175602,train,4,5,4 5,2,495 225 865,38 38 32,1585,1550267994.283,Fri Feb 15 2019 16:59:54 GMT-0500 (Eastern Standard Time)
A,175602,train,4,5,4 5,2,404 579,38 32,983,1550268001.281,Fri Feb 15 2019 17:00:01 GMT-0500 (Eastern Standard Time)
A,175602,train,4,5,4 5,2,3657 1572,38 32,5229,1550268012.521,Fri Feb 15 2019 17:00:12 GMT-0500 (Eastern Standard Time)
A,175602,train,4,5,4 5,2,735 506,38 32,1241,1550268019.827,Fri Feb 15 2019 17:00:19 GMT-0500 (Eastern Standard Time)
A,175602,train,10,7,10 9 8 7,4,420 360 454 412,38 38 38 32,1646,1550268027.542,Fri Feb 15 2019 17:00:27 GMT-0500 (Eastern Standard Time)
A,175602,train,2,3,2 3,2,663 423,38 32,1086,1550268034.701,Fri Feb 15 2019 17:00:34 GMT-0500 (Eastern Standard Time)
A,175602,train,2,3,2 3,2,937 1153 652,40 38 32,2742,1550268043.522,Fri Feb 15 2019 17:00:43 GMT-0500 (Eastern Standard Time)
A,175602,train,4,5,4 5,2,507 817,38 32,1324,1550268050.958,Fri Feb 15 2019 17:00:50 GMT-0500 (Eastern Standard Time)
A,175602,train,2,3,2 3,2,733 634,38 32,1367,1550268058.383,Fri Feb 15 2019 17:00:58 GMT-0500 (Eastern Standard Time)
A,175602,train,3,4,3 4,2,5872 1356,38 32,7228,1550268071.664,Fri Feb 15 2019 17:01:11 GMT-0500 (Eastern Standard Time)
A,175602,train,7,3,7 8 9 10 1 2 3,7,1058 1317 473 401 353 427 488 358 802,40 40 40 40 39 39 39 38 32,5677,1550268083.393,Fri Feb 15 2019 17:01:23 GMT-0500 (Eastern Standard Time)
A,175602,train,2,3,2 3,2,13069 360,38 32,13429,1550268102.874,Fri Feb 15 2019 17:01:42 GMT-0500 (Eastern Standard Time)
A,175602,train,10,7,10 9 8 7,4,3686 361 370 480,38 38 38 32,4897,1550268113.833,Fri Feb 15 2019 17:01:53 GMT-0500 (Eastern Standard Time)
A,175602,train,10,7,10 9 8 7,4,606 270 213 486,38 38 38 32,1575,1550268121.49,Fri Feb 15 2019 17:02:01 GMT-0500 (Eastern Standard Time)
A,175602,train,9,7,9 8 7,3,3469 422 503,38 38 32,4394,1550268131.941,Fri Feb 15 2019 17:02:11 GMT-0500 (Eastern Standard Time)
A,175602,train,10,3,10 9 8 7 6 5 4 3,8,1784 340 390 590 738 473 909 473 591,38 38 38 38 39 39 40 40 32,6288,1550268144.328,Fri Feb 15 2019 17:02:24 GMT-0500 (Eastern Standard Time)
A,175602,train,2,7,2 1 10 9 8 7,6,561 1167 654 422 402 458,37 37 38 38 38 32,3664,1550268154.072,Fri Feb 15 2019 17:02:34 GMT-0500 (Eastern Standard Time)
A,175602,train,10,7,10 9 8 7,4,576 321 245 609,38 38 38 32,1751,1550268161.898,Fri Feb 15 2019 17:02:41 GMT-0500 (Eastern Standard Time)
A,175602,train,8,6,8 7 8 9 10 1 2 1 10 9 8 7 6,13,633 637 286 484 720 567 386 922 534 347 351 678 463 638 411 515 590,38 40 40 32 40 40 39 39 39 37 37 38 38 38 38 39 32,9162,1550268177.141,Fri Feb 15 2019 17:02:57 GMT-0500 (Eastern Standard Time)
A,175602,train,10,7,10 9 8 7,4,509 299 266 465,38 38 38 32,1539,1550268184.776,Fri Feb 15 2019 17:03:04 GMT-0500 (Eastern Standard Time)
A,175602,train,2,3,2 3,2,9028 308,38 32,9336,1550268200.193,Fri Feb 15 2019 17:03:20 GMT-0500 (Eastern Standard Time)
A,175602,train,2,6,2 1 10 1 2 3 4 5 4 3 2 1 10 1 10 9 8 7 6,19,2776 428 894 288 296 334 399 765 296 249 554 296 312 358 579 347 462 434 463 342 543,37 37 39 39 38 38 38 40 40 40 37 37 37 39 37 38 38 38 38 39 32,11415,1550268217.691,Fri Feb 15 2019 17:03:37 GMT-0500 (Eastern Standard Time)
A,175602,train,10,7,10 9 8 7,4,524 311 407 352,38 38 38 32,1594,1550268225.369,Fri Feb 15 2019 17:03:45 GMT-0500 (Eastern Standard Time)
A,175602,train,3,7,3 4 5 6 7,5,618 445 365 766 383 608,38 38 38 37 37 32,3185,1550268234.592,Fri Feb 15 2019 17:03:54 GMT-0500 (Eastern Standard Time)
A,175602,train,4,8,4 5 6 7 8,5,575 724 737 840 583,38 37 37 40 32,3459,1550268244.133,Fri Feb 15 2019 17:04:04 GMT-0500 (Eastern Standard Time)
A,175602,train,10,1,10 1,2,2399 520,39 32,2919,1550268253.124,Fri Feb 15 2019 17:04:13 GMT-0500 (Eastern Standard Time)
A,175602,train,4,8,4 3 2 1 10 9 8 7 8,9,631 423 658 502 704 493 463 359 230,40 40 37 37 38 38 38 40 32,4463,1550268263.658,Fri Feb 15 2019 17:04:23 GMT-0500 (Eastern Standard Time)
A,175602,train,1,10,1 10 9 8 9 10,6,640 433 411 453 505 1494 526 796 378,37 37 38 38 32 39 40 40 32,5636,1550268275.381,Fri Feb 15 2019 17:04:35 GMT-0500 (Eastern Standard Time)
A,175602,train,8,3,8 9 10 1 2 3,6,594 857 779 814 548 373 292,40 40 39 39 39 38 32,4257,1550268285.713,Fri Feb 15 2019 17:04:45 GMT-0500 (Eastern Standard Time)
A,175602,train,1,10,1 10,2,901 490,37 32,1391,1550268293.746,Fri Feb 15 2019 17:04:53 GMT-0500 (Eastern Standard Time)
A,175602,train,2,3,2 3,2,358 185,38 32,543,1550268300.377,Fri Feb 15 2019 17:05:00 GMT-0500 (Eastern Standard Time)
A,175602,train,2,3,2 3,2,468 178,38 32,646,1550268307.101,Fri Feb 15 2019 17:05:07 GMT-0500 (Eastern Standard Time)
A,175602,train,7,1,7 6 7 8 7 6 5 4 3 2 1,11,522 660 401 1030 462 400 835 1078 777 924 594,39 37 40 38 39 39 40 40 40 37 32,7683,1550268320.88,Fri Feb 15 2019 17:05:20 GMT-0500 (Eastern Standard Time)
A,175602,train,2,3,2 3,2,501 240,38 32,741,1550268327.715,Fri Feb 15 2019 17:05:27 GMT-0500 (Eastern Standard Time)
A,175602,train,5,10,5 6 7 8 9 10,6,369 774 549 408 525 465 432,37 37 37 40 40 40 32,3522,1550268337.336,Fri Feb 15 2019 17:05:37 GMT-0500 (Eastern Standard Time)
A,175602,train,4,6,4 3 2 1 10 9 8 7 6,9,1901 456 667 659 915 516 535 885 615,40 40 37 37 38 38 38 39 32,7149,1550268350.576,Fri Feb 15 2019 17:05:50 GMT-0500 (Eastern Standard Time)
A,175602,train,2,3,2 3,2,382 289,38 32,671,1550268357.317,Fri Feb 15 2019 17:05:57 GMT-0500 (Eastern Standard Time)
A,175602,train,3,2,3 2,2,371 319,40 32,690,1550268364.084,Fri Feb 15 2019 17:06:04 GMT-0500 (Eastern Standard Time)
A,175602,train,4,6,4 5 6,3,462 1063 551,38 37 32,2076,1550268372.243,Fri Feb 15 2019 17:06:12 GMT-0500 (Eastern Standard Time)
A,175602,train,2,3,2 3,2,395 321,38 32,716,1550268379.05,Fri Feb 15 2019 17:06:19 GMT-0500 (Eastern Standard Time)
A,175602,train,2,3,2 3,2,459 281,38 32,740,1550268385.875,Fri Feb 15 2019 17:06:25 GMT-0500 (Eastern Standard Time)
A,175602,train,3,10,3 2 1 10,4,619 1648 824 513,40 37 37 32,3604,1550268395.54,Fri Feb 15 2019 17:06:35 GMT-0500 (Eastern Standard Time)
A,175602,train,10,7,10 9 8 7,4,454 395 329 336,38 38 38 32,1514,1550268403.13,Fri Feb 15 2019 17:06:43 GMT-0500 (Eastern Standard Time)
A,175602,train,9,8,9 10 9 8,4,402 557 568 362 524,40 40 38 38 32,2413,1550268411.628,Fri Feb 15 2019 17:06:51 GMT-0500 (Eastern Standard Time)
A,175602,train,9,3,9 10 1 2 3,5,501 824 783 982 226,40 39 39 38 32,3316,1550268421.043,Fri Feb 15 2019 17:07:01 GMT-0500 (Eastern Standard Time)
A,175602,train,1,2,1 2,2,484 979,39 32,1463,1550268428.598,Fri Feb 15 2019 17:07:08 GMT-0500 (Eastern Standard Time)
A,175602,train,6,1,6 5 6 7 8 9 10 1,8,445 1058 321 954 723 450 1382 501,39 37 37 40 40 40 39 32,5834,1550268440.518,Fri Feb 15 2019 17:07:20 GMT-0500 (Eastern Standard Time)
