group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,140567,train,4,5,4 5,2,365 509,40 32,874,1550269845.904,Fri Feb 15 2019 17:30:45 GMT-0500 (Eastern Standard Time)
A,140567,train,10,7,10 9 8 7,4,270 434 350 458,40 40 40 32,1512,1550269853.426,Fri Feb 15 2019 17:30:53 GMT-0500 (Eastern Standard Time)
A,140567,train,1,4,1 2 1 10 9 10 9 8 7 8 9 10 1 2 3 4,16,130 1328 198 435 463 162 373 180 449 398 334 159 177 208 529 795 468 411,37 39 39 40 38 38 40 40 40 40 38 38 38 37 37 40 40 32,7197,1550269866.643,Fri Feb 15 2019 17:31:06 GMT-0500 (Eastern Standard Time)
A,140567,train,2,3,2 3,2,379 136,40 32,515,1550269873.213,Fri Feb 15 2019 17:31:13 GMT-0500 (Eastern Standard Time)
A,140567,train,4,5,4 5,2,337 552,40 32,889,1550269880.116,Fri Feb 15 2019 17:31:20 GMT-0500 (Eastern Standard Time)
A,140567,train,2,3,2 3,2,248 427,40 32,675,1550269886.804,Fri Feb 15 2019 17:31:26 GMT-0500 (Eastern Standard Time)
A,140567,train,2,3,2 3,2,324 146,40 32,470,1550269893.308,Fri Feb 15 2019 17:31:33 GMT-0500 (Eastern Standard Time)
A,140567,train,1,7,1 10 9 8 7 8 7,7,292 206 170 166 350 222 334 150,39 40 40 40 40 38 40 32,1890,1550269901.229,Fri Feb 15 2019 17:31:41 GMT-0500 (Eastern Standard Time)
A,140567,train,10,7,10 9 8 7,4,380 147 168 265,40 40 40 32,960,1550269908.207,Fri Feb 15 2019 17:31:48 GMT-0500 (Eastern Standard Time)
A,140567,train,10,7,10 9 8 7,4,260 177 136 191,40 40 40 32,764,1550269914.971,Fri Feb 15 2019 17:31:54 GMT-0500 (Eastern Standard Time)
A,140567,train,10,7,10 9 8 7,4,405 153 155 316,40 40 40 32,1029,1550269922.029,Fri Feb 15 2019 17:32:02 GMT-0500 (Eastern Standard Time)
A,140567,train,10,7,10 9 8 7,4,258 180 153 291,40 40 40 32,882,1550269928.926,Fri Feb 15 2019 17:32:08 GMT-0500 (Eastern Standard Time)
A,140567,train,2,3,2 3,2,294 115,40 32,409,1550269935.363,Fri Feb 15 2019 17:32:15 GMT-0500 (Eastern Standard Time)
A,140567,train,2,3,2 3,2,266 142,40 32,408,1550269941.811,Fri Feb 15 2019 17:32:21 GMT-0500 (Eastern Standard Time)
A,140567,train,5,7,5 6 7,3,328 172 167 255 516,39 39 39 40 32,1438,1550269949.279,Fri Feb 15 2019 17:32:29 GMT-0500 (Eastern Standard Time)
A,140567,train,4,5,4 5,2,37 178 490,40 40 32,705,1550269956.014,Fri Feb 15 2019 17:32:36 GMT-0500 (Eastern Standard Time)
A,140567,train,4,5,4 5,2,297 138,40 32,435,1550269962.478,Fri Feb 15 2019 17:32:42 GMT-0500 (Eastern Standard Time)
A,140567,train,6,4,6 5 4,3,117 444 680 325 562,37 37 40 38 32,2128,1550269970.639,Fri Feb 15 2019 17:32:50 GMT-0500 (Eastern Standard Time)
A,140567,train,2,3,2 3,2,410 138,40 32,548,1550269977.231,Fri Feb 15 2019 17:32:57 GMT-0500 (Eastern Standard Time)
A,140567,train,3,2,3 2,2,244 108,38 32,352,1550269983.628,Fri Feb 15 2019 17:33:03 GMT-0500 (Eastern Standard Time)
A,140567,train,2,3,2 3,2,299 128,40 32,427,1550269990.105,Fri Feb 15 2019 17:33:10 GMT-0500 (Eastern Standard Time)
A,140567,train,4,5,4 5,2,94 381 415,32 40 32,890,1550269997.053,Fri Feb 15 2019 17:33:17 GMT-0500 (Eastern Standard Time)
A,140567,train,2,1,2 3 4 5 6 7 8 9 10 1,10,350 243 396 385 357 248 442 611 203 353 382 404 566,40 40 40 40 39 39 39 38 38 38 38 37 32,4940,1550270008.024,Fri Feb 15 2019 17:33:28 GMT-0500 (Eastern Standard Time)
A,140567,train,4,5,4 5,2,282 433,40 32,715,1550270014.798,Fri Feb 15 2019 17:33:34 GMT-0500 (Eastern Standard Time)
A,140567,train,4,5,4 5,2,263 509,40 32,772,1550270021.589,Fri Feb 15 2019 17:33:41 GMT-0500 (Eastern Standard Time)
A,140567,train,2,3,2 3,2,290 410,40 32,700,1550270028.309,Fri Feb 15 2019 17:33:48 GMT-0500 (Eastern Standard Time)
A,140567,train,1,5,1 2 3 4 3 2 3 4 5,9,500 271 389 342 117 1973 376 376 188 530 497,37 40 40 38 32 38 38 40 40 40 32,5559,1550270039.877,Fri Feb 15 2019 17:33:59 GMT-0500 (Eastern Standard Time)
A,140567,train,4,9,4 5 6 5 6 7 8 9,8,423 524 772 476 415 458 747 341 393 238 454 496,40 39 40 38 38 37 40 39 39 38 38 32,5737,1550270051.631,Fri Feb 15 2019 17:34:11 GMT-0500 (Eastern Standard Time)
A,140567,train,6,5,6 5,2,439 704,37 32,1143,1550270058.821,Fri Feb 15 2019 17:34:18 GMT-0500 (Eastern Standard Time)
A,140567,train,2,3,2 3,2,438 415,40 32,853,1550270065.719,Fri Feb 15 2019 17:34:25 GMT-0500 (Eastern Standard Time)
A,140567,train,2,7,2 3 4 5 6 7,6,2936 409 326 411 352 281 499 565 240 312,38 40 40 39 40 39 40 39 40 32,6331,1550270078.071,Fri Feb 15 2019 17:34:38 GMT-0500 (Eastern Standard Time)
A,140567,train,2,8,2 3 4 5 6 7 8,7,459 300 420 257 386 286 671 540 377 523,40 39 40 39 40 39 38 39 38 32,4219,1550270088.318,Fri Feb 15 2019 17:34:48 GMT-0500 (Eastern Standard Time)
A,140567,train,10,7,10 9 8 7 6 7,6,370 384 663 216 492 208,40 40 40 37 39 32,2333,1550270096.681,Fri Feb 15 2019 17:34:56 GMT-0500 (Eastern Standard Time)
A,140567,train,8,6,8 7 6,3,332 184 325 303 387,40 40 40 37 32,1531,1550270104.238,Fri Feb 15 2019 17:35:04 GMT-0500 (Eastern Standard Time)
A,140567,train,10,7,10 9 8 7,4,365 476 493 444,40 40 40 32,1778,1550270112.032,Fri Feb 15 2019 17:35:12 GMT-0500 (Eastern Standard Time)
A,140567,train,3,6,3 4 5 6,4,374 189 442 213 564,40 39 40 39 32,1782,1550270119.834,Fri Feb 15 2019 17:35:19 GMT-0500 (Eastern Standard Time)
A,140567,train,1,6,1 10 9 8 7 6,6,89 378 393 371 408 459,39 40 40 40 37 32,2098,1550270127.963,Fri Feb 15 2019 17:35:27 GMT-0500 (Eastern Standard Time)
A,140567,train,7,2,7 8 9 10 1 2,6,281 522 446 615 605 675 355 553,38 37 38 38 37 40 37 32,4052,1550270138.056,Fri Feb 15 2019 17:35:38 GMT-0500 (Eastern Standard Time)
A,140567,train,2,9,2 1 10 9,4,302 247 265 530,39 39 40 32,1344,1550270145.456,Fri Feb 15 2019 17:35:45 GMT-0500 (Eastern Standard Time)
A,140567,train,10,7,10 1 10 9 8 7,6,332 350 177 817 402 314 406,37 39 40 40 37 40 32,2798,1550270154.27,Fri Feb 15 2019 17:35:54 GMT-0500 (Eastern Standard Time)
A,140567,train,10,2,10 1 2,3,306 333 589,37 37 32,1228,1550270161.543,Fri Feb 15 2019 17:36:01 GMT-0500 (Eastern Standard Time)
A,140567,train,4,2,4 5 4 3 2,5,385 650 576 480 238 608 248 502,40 40 37 38 38 38 37 32,3687,1550270171.268,Fri Feb 15 2019 17:36:11 GMT-0500 (Eastern Standard Time)
A,140567,train,8,6,8 7 8 9 10 1 2 1 10 9 8 7 6,13,719 417 247 200 493 560 363 207 471 702 545 375 217 311 212 360 660 2000 436 449 295 478,40 40 40 39 40 38 38 38 38 37 37 39 40 39 40 37 40 39 40 40 37 32,10717,1550270187.993,Fri Feb 15 2019 17:36:27 GMT-0500 (Eastern Standard Time)
A,140567,train,10,6,10 1 10 9 8 7 8 9 8 7 6,11,4825 657 192 374 1153 488 186 245 549 625 431 459,37 39 40 40 40 38 38 37 40 40 37 32,10184,1550270204.204,Fri Feb 15 2019 17:36:44 GMT-0500 (Eastern Standard Time)
A,140567,train,8,10,8 7 8 9 10,5,400 371 348 236 171 425 496,40 40 40 38 38 38 32,2447,1550270212.659,Fri Feb 15 2019 17:36:52 GMT-0500 (Eastern Standard Time)
A,140567,train,1,10,1 10,2,347 417,39 32,764,1550270219.468,Fri Feb 15 2019 17:36:59 GMT-0500 (Eastern Standard Time)
A,140567,train,4,6,4 5 6,3,409 260 600,40 39 32,1269,1550270226.738,Fri Feb 15 2019 17:37:06 GMT-0500 (Eastern Standard Time)
A,140567,train,4,5,4 5,2,371 490,40 32,861,1550270233.672,Fri Feb 15 2019 17:37:13 GMT-0500 (Eastern Standard Time)
A,140567,train,10,7,10 9 8 7,4,1543 300 373 507,40 40 40 32,2723,1550270242.423,Fri Feb 15 2019 17:37:22 GMT-0500 (Eastern Standard Time)
A,140567,train,10,7,10 9 8 7,4,297 172 165 316,40 40 40 32,950,1550270249.389,Fri Feb 15 2019 17:37:29 GMT-0500 (Eastern Standard Time)
A,140567,train,4,5,4 5,2,219 499,40 32,718,1550270256.124,Fri Feb 15 2019 17:37:36 GMT-0500 (Eastern Standard Time)
A,140567,train,4,5,4 5,2,359 145,40 32,504,1550270262.645,Fri Feb 15 2019 17:37:42 GMT-0500 (Eastern Standard Time)
A,140567,train,2,3,2 3,2,391 265,40 32,656,1550270269.327,Fri Feb 15 2019 17:37:49 GMT-0500 (Eastern Standard Time)
A,140567,train,4,5,4 5,2,338 430,40 32,768,1550270276.111,Fri Feb 15 2019 17:37:56 GMT-0500 (Eastern Standard Time)
A,140567,train,4,5,4 5,2,282 111,40 32,393,1550270282.547,Fri Feb 15 2019 17:38:02 GMT-0500 (Eastern Standard Time)
A,140567,train,2,3,2 3,2,402 473,40 32,875,1550270289.467,Fri Feb 15 2019 17:38:09 GMT-0500 (Eastern Standard Time)
A,140567,train,4,5,4 5,2,381 181,40 32,562,1550270296.062,Fri Feb 15 2019 17:38:16 GMT-0500 (Eastern Standard Time)
A,140567,train,4,5,4 5,2,281 79,40 32,360,1550270302.485,Fri Feb 15 2019 17:38:22 GMT-0500 (Eastern Standard Time)
A,140567,train,10,7,10 9 8 7,4,55 191 170 149 280,40 40 40 40 32,845,1550270309.376,Fri Feb 15 2019 17:38:29 GMT-0500 (Eastern Standard Time)
A,140567,train,2,3,2 3,2,342 306,40 32,648,1550270316.056,Fri Feb 15 2019 17:38:36 GMT-0500 (Eastern Standard Time)
A,140567,train,10,3,10 9 8 7 6 5 4 3,8,452 401 520 240 527 456 400 472 337 475,40 40 40 37 37 37 40 38 38 32,4280,1550270326.374,Fri Feb 15 2019 17:38:46 GMT-0500 (Eastern Standard Time)
A,140567,train,10,7,10 9 8 7,4,310 162 150 269,40 40 40 32,891,1550270333.281,Fri Feb 15 2019 17:38:53 GMT-0500 (Eastern Standard Time)
A,140567,train,6,1,6 5 4 3 2 3 2 1,8,446 445 400 426 423 691 403 211 477,37 37 38 38 38 40 38 39 32,3922,1550270343.234,Fri Feb 15 2019 17:39:03 GMT-0500 (Eastern Standard Time)
