group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,145498,train,4,5,4 5,2,57 1300 311,32 38 32,1668,1550267939.083,Fri Feb 15 2019 16:58:59 GMT-0500 (Eastern Standard Time)
A,145498,train,10,7,10 9 8 7,4,493 116 12803 352 330 538,38 32 38 38 38 32,14632,1550267959.725,Fri Feb 15 2019 16:59:19 GMT-0500 (Eastern Standard Time)
A,145498,train,4,5,4 5,2,3769 304,38 32,4073,1550267969.809,Fri Feb 15 2019 16:59:29 GMT-0500 (Eastern Standard Time)
A,145498,train,10,7,10 9 8 7,4,390 272 348 543,38 38 38 32,1553,1550267977.372,Fri Feb 15 2019 16:59:37 GMT-0500 (Eastern Standard Time)
A,145498,train,10,7,10 9 8 7,4,3301 166 149 331,38 38 38 32,3947,1550267987.328,Fri Feb 15 2019 16:59:47 GMT-0500 (Eastern Standard Time)
A,145498,train,6,5,6 5,2,682 336 551,37 37 32,1569,1550267994.916,Fri Feb 15 2019 16:59:54 GMT-0500 (Eastern Standard Time)
A,145498,train,8,1,8 9 10 1 2 1,6,1362 280 212 376 264 328 240,40 40 40 37 37 39 32,3062,1550268003.988,Fri Feb 15 2019 17:00:03 GMT-0500 (Eastern Standard Time)
A,145498,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,631 243 359 277 268 332 445 279 196 292 288 231 200 376 221,39 39 39 38 38 38 38 37 37 37 40 40 40 38 32,4638,1550268014.635,Fri Feb 15 2019 17:00:14 GMT-0500 (Eastern Standard Time)
A,145498,train,2,3,2 3 4 3,4,263 174 324 100,38 38 40 32,861,1550268021.506,Fri Feb 15 2019 17:00:21 GMT-0500 (Eastern Standard Time)
A,145498,train,10,7,10 9 8 7,4,483 140 168 200,38 38 38 32,991,1550268028.507,Fri Feb 15 2019 17:00:28 GMT-0500 (Eastern Standard Time)
A,145498,train,5,3,5 4 3,3,236 352 596,40 40 32,1184,1550268035.699,Fri Feb 15 2019 17:00:35 GMT-0500 (Eastern Standard Time)
A,145498,train,4,3,4 5 6 5 6 5 4 3,8,442 360 428 505 1179 212 404 620 396 396 428,38 38 38 39 37 37 39 37 40 40 32,5370,1550268047.079,Fri Feb 15 2019 17:00:47 GMT-0500 (Eastern Standard Time)
A,145498,train,4,5,4 5,2,1446 293,38 32,1739,1550268054.828,Fri Feb 15 2019 17:00:54 GMT-0500 (Eastern Standard Time)
A,145498,train,9,7,9 8 7 8 7,5,441 291 244 344 400 448,38 38 38 40 38 32,2168,1550268063.007,Fri Feb 15 2019 17:01:03 GMT-0500 (Eastern Standard Time)
A,145498,train,5,1,5 4 3 2 1,5,326 345 315 481 929,40 40 40 39 32,2396,1550268071.412,Fri Feb 15 2019 17:01:11 GMT-0500 (Eastern Standard Time)
A,145498,train,4,5,4 5,2,349 83,38 32,432,1550268077.854,Fri Feb 15 2019 17:01:17 GMT-0500 (Eastern Standard Time)
A,145498,train,10,7,10 9 8 7,4,538 152 157 121,38 38 38 32,968,1550268084.836,Fri Feb 15 2019 17:01:24 GMT-0500 (Eastern Standard Time)
A,145498,train,5,8,5 6 5 4 3 2 3 4 5 6 7 8,12,378 116 1134 967 520 452 463 456 220 200 289 443 296 328 384 520,38 32 39 37 40 40 40 38 38 38 38 39 39 39 40 32,7166,1550268098.01,Fri Feb 15 2019 17:01:38 GMT-0500 (Eastern Standard Time)
A,145498,train,4,3,4 3,2,277 482,40 32,759,1550268104.778,Fri Feb 15 2019 17:01:44 GMT-0500 (Eastern Standard Time)
A,145498,train,1,4,1 10 9 8 7 8 9 10 1 2 3 4 5 4,14,540 795 328 620 358 317 224 200 754 366 368 560 904 160 159 460 500,39 38 38 38 38 40 40 40 37 40 37 37 38 38 38 40 32,7613,1550268118.401,Fri Feb 15 2019 17:01:58 GMT-0500 (Eastern Standard Time)
A,145498,train,4,5,4 5,2,308 299,38 32,607,1550268125.425,Fri Feb 15 2019 17:02:05 GMT-0500 (Eastern Standard Time)
A,145498,train,5,7,5 6 7,3,793 658 1600,39 39 32,3051,1550268134.486,Fri Feb 15 2019 17:02:14 GMT-0500 (Eastern Standard Time)
A,145498,train,10,7,10 9 8 7,4,448 183 180 209,38 38 38 32,1020,1550268141.516,Fri Feb 15 2019 17:02:21 GMT-0500 (Eastern Standard Time)
A,145498,train,8,5,8 7 8 9 10 1 2 3 4 5,10,474 135 1091 657 368 291 413 579 1080 565 328 327 428,38 32 38 38 40 40 40 37 37 38 38 38 32,6736,1550268154.264,Fri Feb 15 2019 17:02:34 GMT-0500 (Eastern Standard Time)
A,145498,train,2,1,2 1,2,128 450,39 32,578,1550268160.852,Fri Feb 15 2019 17:02:40 GMT-0500 (Eastern Standard Time)
A,145498,train,3,8,3 4 5 4 3 2 1 10 9 8 7 8,12,385 663 381 332 164 408 656 973 979 253 135 388 123,38 38 38 40 40 40 39 39 38 38 38 40 32,5840,1550268172.702,Fri Feb 15 2019 17:02:52 GMT-0500 (Eastern Standard Time)
A,145498,train,10,5,10 9 8 7 6 5,6,324 777 428 641 363 624,38 38 38 37 37 32,3157,1550268181.868,Fri Feb 15 2019 17:03:01 GMT-0500 (Eastern Standard Time)
A,145498,train,2,3,2 3,2,342 796,38 32,1138,1550268189.015,Fri Feb 15 2019 17:03:09 GMT-0500 (Eastern Standard Time)
A,145498,train,8,1,8 9 10 1,4,467 667 737 511,40 40 37 32,2382,1550268197.407,Fri Feb 15 2019 17:03:17 GMT-0500 (Eastern Standard Time)
A,145498,train,6,1,6 7 8 7 6 5 4 3 2 1,10,1277 1135 912 628 420 712 340 560 512 463,39 40 38 37 37 40 40 40 39 32,6959,1550268210.377,Fri Feb 15 2019 17:03:30 GMT-0500 (Eastern Standard Time)
