group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,112613,train,2,3,2 1 10 9 8 7 6 5 4 3,10,330 330 391 252 293 378 359 249 372 425 467 507 455,37 37 37 40 40 40 40 39 39 39 38 38 32,4808,1550289167.278,Fri Feb 15 2019 21:52:47 GMT-0600 (Central Standard Time)
A,112613,train,1,5,1 2 3 4 5,5,352 315 323 409 317 470,39 39 40 40 40 32,2186,1550289175.501,Fri Feb 15 2019 21:52:55 GMT-0600 (Central Standard Time)
A,112613,train,2,8,2 1 10 9 8 7 8,7,291 376 594 384 376 371 356,37 37 40 40 40 38 32,2748,1550289184.301,Fri Feb 15 2019 21:53:04 GMT-0600 (Central Standard Time)
A,112613,train,2,3,2 1 10 9 8 7 6 5 4 3,10,329 433 429 291 431 379 396 314 390 459 450 469 473,37 37 37 40 40 40 40 39 39 39 38 38 32,5243,1550289195.574,Fri Feb 15 2019 21:53:15 GMT-0600 (Central Standard Time)
A,112613,train,9,4,9 10 1 2 1 2 3 4,8,512 350 331 394 325 386 718 406 383 490,38 38 39 39 39 37 39 40 40 32,4295,1550289205.925,Fri Feb 15 2019 21:53:25 GMT-0600 (Central Standard Time)
A,112613,train,4,9,4 3 2 1 10 1 2 3 4 5 6 7 6 5 4 3 2 1 10 1 10 9,22,1560 338 360 347 360 380 253 237 337 344 296 337 458 369 539 425 514 330 266 303 310 887 510 468 864 445 404 373 590 535 567,38 38 38 37 37 37 39 39 39 40 40 40 40 37 37 37 37 39 39 39 39 38 38 38 37 37 37 39 37 40 32,14306,1550289226.268,Fri Feb 15 2019 21:53:46 GMT-0600 (Central Standard Time)
A,112613,train,6,2,6 7 8 9 10 1 2,7,324 379 309 421 318 362 407 404 516,37 37 38 38 38 38 39 39 32,3440,1550289235.749,Fri Feb 15 2019 21:53:55 GMT-0600 (Central Standard Time)
A,112613,train,8,6,8 7 6,3,346 353 388 648,40 40 39 32,1735,1550289243.546,Fri Feb 15 2019 21:54:03 GMT-0600 (Central Standard Time)
A,112613,train,4,5,4 5,2,316 565,40 32,881,1550289250.489,Fri Feb 15 2019 21:54:10 GMT-0600 (Central Standard Time)
A,112613,train,10,7,10 9 8 7,4,235 410 361 467,40 40 40 32,1473,1550289258.018,Fri Feb 15 2019 21:54:18 GMT-0600 (Central Standard Time)
A,112613,train,10,7,10 9 8 7,4,236 368 421 465,40 40 40 32,1490,1550289265.56,Fri Feb 15 2019 21:54:25 GMT-0600 (Central Standard Time)
A,112613,train,4,5,4 5,2,404 513,40 32,917,1550289272.511,Fri Feb 15 2019 21:54:32 GMT-0600 (Central Standard Time)
A,112613,train,2,7,2 3 4 5 6 7,6,941 478 347 362 810 368 563,40 40 40 40 37 37 32,3869,1550289282.425,Fri Feb 15 2019 21:54:42 GMT-0600 (Central Standard Time)
A,112613,train,2,1,2 3 4 5 6 7 6 5 6 7 8 9 10 1,14,332 338 355 343 335 446 464 209 272 325 464 338 524 450 377 491 285 528,40 40 40 40 37 37 37 39 39 39 37 37 38 38 38 38 39 32,6876,1550289295.368,Fri Feb 15 2019 21:54:55 GMT-0600 (Central Standard Time)
A,112613,train,10,7,10 1 2 3 4 5 6 7,8,289 371 1026 328 343 357 386 280 432 528,39 39 39 40 40 40 40 37 37 32,4340,1550289305.746,Fri Feb 15 2019 21:55:05 GMT-0600 (Central Standard Time)
A,112613,train,6,1,6 5 4 3 2 1,6,279 367 531 408 429 391 394 1229,39 39 38 38 38 38 37 32,4028,1550289315.826,Fri Feb 15 2019 21:55:15 GMT-0600 (Central Standard Time)
A,112613,train,2,3,2 1 10 9 8 7 6 5 4 3,10,261 371 359 283 367 375 299 293 402 915 312 470 488,37 37 37 40 40 40 40 39 39 39 38 38 32,5195,1550289327.057,Fri Feb 15 2019 21:55:27 GMT-0600 (Central Standard Time)
A,112613,train,4,10,4 3 2 1 10,5,324 361 313 286 379 549,38 38 38 37 37 32,2212,1550289335.322,Fri Feb 15 2019 21:55:35 GMT-0600 (Central Standard Time)
A,112613,train,2,3,2 1 10 9 8 7 6 5 4 3,10,323 350 737 349 389 311 315 643 942 436 499,37 37 40 40 40 40 39 39 38 38 32,5294,1550289346.67,Fri Feb 15 2019 21:55:46 GMT-0600 (Central Standard Time)
A,112613,train,9,3,9 8 7 6 5 6 5 4 3,9,407 400 376 378 420 396 333 476 395 297 514,40 40 40 39 39 39 37 39 38 38 32,4392,1550289357.114,Fri Feb 15 2019 21:55:57 GMT-0600 (Central Standard Time)
A,112613,train,2,3,2 3,2,575 459,40 32,1034,1550289364.175,Fri Feb 15 2019 21:56:04 GMT-0600 (Central Standard Time)
A,112613,train,10,7,10 9 8 7,4,924 299 498 566,40 40 40 32,2287,1550289372.488,Fri Feb 15 2019 21:56:12 GMT-0600 (Central Standard Time)
A,112613,train,10,7,10 9 8 7,4,276 403 325 457,40 40 40 32,1461,1550289380.001,Fri Feb 15 2019 21:56:20 GMT-0600 (Central Standard Time)
A,112613,train,2,9,2 3 4 5 6 7 6 7 8 9,10,287 289 355 627 259 402 380 262 496 281 370 491,40 40 40 40 37 37 37 39 37 38 38 32,4499,1550289390.554,Fri Feb 15 2019 21:56:30 GMT-0600 (Central Standard Time)
A,112613,train,8,5,8 7 6 5,4,363 461 251 431 366 425,40 40 39 39 39 32,2297,1550289398.901,Fri Feb 15 2019 21:56:38 GMT-0600 (Central Standard Time)
A,112613,train,2,3,2 3 4 3,4,291 635 526 354,40 40 38 32,1806,1550289406.75,Fri Feb 15 2019 21:56:46 GMT-0600 (Central Standard Time)
A,112613,train,8,2,8 7 6 5 6 7 8 9 10 1 2,11,559 551 395 390 417 407 265 290 444 416 394 471 412 600,40 40 39 39 39 37 37 37 38 38 38 39 39 32,6011,1550289418.802,Fri Feb 15 2019 21:56:58 GMT-0600 (Central Standard Time)
A,112613,train,2,8,2 3 4 5 6 7 6 5 6 7 8,11,294 391 327 451 366 386 699 257 468 248 431 492,40 40 40 40 37 37 39 39 37 37 38 32,4810,1550289429.677,Fri Feb 15 2019 21:57:09 GMT-0600 (Central Standard Time)
A,112613,train,10,7,10 1 2 3 4 5 6 7,8,436 437 295 331 330 410 360 346 349 584,39 39 39 40 40 40 40 37 37 32,3878,1550289439.63,Fri Feb 15 2019 21:57:19 GMT-0600 (Central Standard Time)
A,112613,train,4,5,4 5,2,827 461,40 32,1288,1550289446.964,Fri Feb 15 2019 21:57:26 GMT-0600 (Central Standard Time)
A,112613,train,2,3,2 3,2,435 499,40 32,934,1550289453.935,Fri Feb 15 2019 21:57:33 GMT-0600 (Central Standard Time)
A,112613,train,10,7,10 9 8 7,4,354 418 416 481,40 40 40 32,1669,1550289461.623,Fri Feb 15 2019 21:57:41 GMT-0600 (Central Standard Time)
A,112613,train,10,7,10 9 8 7,4,279 373 340 518,40 40 40 32,1510,1550289469.18,Fri Feb 15 2019 21:57:49 GMT-0600 (Central Standard Time)
A,112613,train,2,3,2 3,2,285 604,40 32,889,1550289476.095,Fri Feb 15 2019 21:57:56 GMT-0600 (Central Standard Time)
A,112613,train,4,5,4 5,2,320 584,40 32,904,1550289483.057,Fri Feb 15 2019 21:58:03 GMT-0600 (Central Standard Time)
A,112613,train,4,2,4 5 6 7 8 9 10 1 2,9,314 371 415 517 437 377 428 390 429 409 443 713,40 40 37 37 37 38 38 38 38 39 39 32,5243,1550289494.353,Fri Feb 15 2019 21:58:14 GMT-0600 (Central Standard Time)
A,112613,train,4,2,4 5 6 7 6 5 6 7 8 9 10 1 2,13,359 442 364 501 389 242 639 314 240 310 373 404 386 368 406 563,40 40 37 37 37 39 39 37 37 38 38 38 38 39 39 32,6300,1550289506.708,Fri Feb 15 2019 21:58:26 GMT-0600 (Central Standard Time)
A,112613,train,2,3,2 3,2,258 463,40 32,721,1550289513.476,Fri Feb 15 2019 21:58:33 GMT-0600 (Central Standard Time)
A,112613,train,7,6,7 6,2,481 573,39 32,1054,1550289520.578,Fri Feb 15 2019 21:58:40 GMT-0600 (Central Standard Time)
A,112613,train,10,2,10 9 8 7 6 5 4 3 2,9,284 405 389 471 230 626 512 471 460 536,40 40 40 40 39 39 38 38 38 32,4384,1550289531.002,Fri Feb 15 2019 21:58:51 GMT-0600 (Central Standard Time)
A,112613,train,2,3,2 3,2,672 610,40 32,1282,1550289538.332,Fri Feb 15 2019 21:58:58 GMT-0600 (Central Standard Time)
A,112613,train,2,3,2 3,2,262 447,40 32,709,1550289545.078,Fri Feb 15 2019 21:59:05 GMT-0600 (Central Standard Time)
A,112613,train,4,5,4 5,2,267 342 516,40 40 32,1125,1550289552.243,Fri Feb 15 2019 21:59:12 GMT-0600 (Central Standard Time)
A,112613,train,4,5,4 5,2,306 582,40 32,888,1550289559.2,Fri Feb 15 2019 21:59:19 GMT-0600 (Central Standard Time)
A,112613,train,4,5,4 5,2,508 493,40 32,1001,1550289566.269,Fri Feb 15 2019 21:59:26 GMT-0600 (Central Standard Time)
A,112613,train,2,3,2 3,2,317 556,40 32,873,1550289573.19,Fri Feb 15 2019 21:59:33 GMT-0600 (Central Standard Time)
A,112613,train,1,4,1 2 3 4,4,317 680 831 602,39 40 40 32,2430,1550289581.65,Fri Feb 15 2019 21:59:41 GMT-0600 (Central Standard Time)
A,112613,train,2,3,2 3,2,335 561,40 32,896,1550289588.611,Fri Feb 15 2019 21:59:48 GMT-0600 (Central Standard Time)
A,112613,train,10,9,10 9,2,268 562,40 32,830,1550289595.487,Fri Feb 15 2019 21:59:55 GMT-0600 (Central Standard Time)
A,112613,train,3,1,3 4 5 6 7 8 9 10 1,9,233 404 439 337 404 1491 429 353 426 227 650,40 40 40 37 37 38 38 38 38 39 32,5393,1550289606.945,Fri Feb 15 2019 22:00:06 GMT-0600 (Central Standard Time)
A,112613,train,10,7,10 9 8 7,4,674 363 393 582,40 40 40 32,2012,1550289614.976,Fri Feb 15 2019 22:00:14 GMT-0600 (Central Standard Time)
A,112613,train,8,5,8 7 6 5,4,303 392 296 406 482,40 40 39 39 32,1879,1550289622.902,Fri Feb 15 2019 22:00:22 GMT-0600 (Central Standard Time)
A,112613,train,10,7,10 9 8 7,4,232 369 357 438,40 40 40 32,1396,1550289630.334,Fri Feb 15 2019 22:00:30 GMT-0600 (Central Standard Time)
A,112613,train,4,5,4 5,2,390 360,40 32,750,1550289637.14,Fri Feb 15 2019 22:00:37 GMT-0600 (Central Standard Time)
A,112613,train,2,3,2 3,2,398 453,40 32,851,1550289644.018,Fri Feb 15 2019 22:00:44 GMT-0600 (Central Standard Time)
A,112613,train,7,3,7 8 9 10 1 2 3,7,275 386 432 419 349 422 569 315 469,38 38 38 38 39 39 39 40 32,3636,1550289653.689,Fri Feb 15 2019 22:00:53 GMT-0600 (Central Standard Time)
A,112613,train,4,5,4 5,2,273 456,40 32,729,1550289660.443,Fri Feb 15 2019 22:01:00 GMT-0600 (Central Standard Time)
A,112613,train,4,5,4 5,2,258 434,40 32,692,1550289667.188,Fri Feb 15 2019 22:01:07 GMT-0600 (Central Standard Time)
A,112613,train,4,5,4 5,2,373 379,40 32,752,1550289673.994,Fri Feb 15 2019 22:01:13 GMT-0600 (Central Standard Time)
A,112613,train,6,3,6 5 4 3,4,128 572 590 461 631,39 39 38 38 32,2382,1550289682.431,Fri Feb 15 2019 22:01:22 GMT-0600 (Central Standard Time)
A,112613,train,8,3,8 7 6 5 4 3,6,222 380 302 404 415 380 386 578,40 40 39 39 39 38 38 32,3067,1550289691.544,Fri Feb 15 2019 22:01:31 GMT-0600 (Central Standard Time)
A,112613,train,5,4,5 4,2,243 463,38 32,706,1550289698.277,Fri Feb 15 2019 22:01:38 GMT-0600 (Central Standard Time)
A,112613,train,2,3,2 3,2,539 892,40 32,1431,1550289705.768,Fri Feb 15 2019 22:01:45 GMT-0600 (Central Standard Time)
A,112613,train,10,7,10 1 2 3 4 5 4 3 2 1 10 9 8 7,14,172 427 389 324 321 506 394 409 374 412 344 445 588 677 319 357 544,39 39 39 40 40 40 40 38 38 38 38 37 37 40 40 40 32,7002,1550289718.821,Fri Feb 15 2019 22:01:58 GMT-0600 (Central Standard Time)
A,112613,train,4,5,4 5,2,1002 334,40 32,1336,1550289726.223,Fri Feb 15 2019 22:02:06 GMT-0600 (Central Standard Time)
A,112613,train,10,7,10 9 8 7,4,253 415 317 602,40 40 40 32,1587,1550289733.839,Fri Feb 15 2019 22:02:13 GMT-0600 (Central Standard Time)
A,112613,train,10,7,10 9 8 7,4,557 413 346 627,40 40 40 32,1943,1550289741.83,Fri Feb 15 2019 22:02:21 GMT-0600 (Central Standard Time)
A,112613,train,4,5,4 5,2,273 556,40 32,829,1550289748.699,Fri Feb 15 2019 22:02:28 GMT-0600 (Central Standard Time)
A,112613,train,6,1,6 5 4 3 2 1,6,15 438 384 361 369 367 267 538,39 39 38 38 38 38 37 32,2739,1550289757.489,Fri Feb 15 2019 22:02:37 GMT-0600 (Central Standard Time)
