group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,196550,train,5,10,5 4 3 2 1 10,6,321 1193 1102 825 800 792,40 40 40 39 39 32,5033,1550256323.729,Fri Feb 15 2019 12:45:23 GMT-0600 (Central Standard Time)
A,196550,train,2,3,2 3,2,129 253,38 32,382,1550256330.119,Fri Feb 15 2019 12:45:30 GMT-0600 (Central Standard Time)
A,196550,train,4,5,4 5,2,315 489,38 32,804,1550256336.928,Fri Feb 15 2019 12:45:36 GMT-0600 (Central Standard Time)
A,196550,train,10,7,10 9 8 7,4,823 241 207 472,38 38 38 32,1743,1550256344.68,Fri Feb 15 2019 12:45:44 GMT-0600 (Central Standard Time)
A,196550,train,2,3,2 3,2,336 336,38 32,672,1550256351.363,Fri Feb 15 2019 12:45:51 GMT-0600 (Central Standard Time)
A,196550,train,8,2,8 9 8 7 6 5 4 3 2,9,392 823 182 1000 1104 864 847 944 337,40 38 38 37 37 40 40 40 32,6493,1550256363.866,Fri Feb 15 2019 12:46:03 GMT-0600 (Central Standard Time)
A,196550,train,2,3,2 3,2,2905 719,38 32,3624,1550256373.496,Fri Feb 15 2019 12:46:13 GMT-0600 (Central Standard Time)
A,196550,train,2,3,2 3,2,274 144,38 32,418,1550256379.921,Fri Feb 15 2019 12:46:19 GMT-0600 (Central Standard Time)
A,196550,train,2,7,2 1 10 9 8 7,6,336 638 937 985 839 481,39 39 38 38 38 32,4216,1550256390.144,Fri Feb 15 2019 12:46:30 GMT-0600 (Central Standard Time)
A,196550,train,7,10,7 8 9 10,4,1951 289 535 368 344,40 32 40 40 32,3487,1550256399.639,Fri Feb 15 2019 12:46:39 GMT-0600 (Central Standard Time)
A,196550,train,10,7,10 9 8 7,4,1288 184 185 247,38 38 38 32,1904,1550256407.55,Fri Feb 15 2019 12:46:47 GMT-0600 (Central Standard Time)
A,196550,train,10,7,10 9 8 7,4,255 335 169 399,38 38 38 32,1158,1550256414.722,Fri Feb 15 2019 12:46:54 GMT-0600 (Central Standard Time)
A,196550,train,4,5,4 5,2,401 593,38 32,994,1550256421.722,Fri Feb 15 2019 12:47:01 GMT-0600 (Central Standard Time)
A,196550,train,9,4,9 10 9 8 9 10 1 2 3 4,10,265 527 248 807 593 560 759 928 672 536,40 38 38 40 40 37 37 38 38 32,5895,1550256433.625,Fri Feb 15 2019 12:47:13 GMT-0600 (Central Standard Time)
A,196550,train,5,1,5 6 7 8 9 10 1,7,323 638 784 616 679 801 520,39 39 40 40 40 37 32,4361,1550256443.993,Fri Feb 15 2019 12:47:23 GMT-0600 (Central Standard Time)
A,196550,train,5,3,5 4 5 6 7 8 9 10 1 2 3,11,394 1319 1232 1263 1353 904 576 649 958 777 807 552,38 40 38 39 39 40 40 40 37 37 38 32,10784,1550256460.783,Fri Feb 15 2019 12:47:40 GMT-0600 (Central Standard Time)
A,196550,train,4,2,4 5 4 3 2,5,353 723 197 961 552,38 40 40 40 32,2786,1550256469.574,Fri Feb 15 2019 12:47:49 GMT-0600 (Central Standard Time)
A,196550,train,10,7,10 9 8 7,4,297 191 216 577,38 38 38 32,1281,1550256476.867,Fri Feb 15 2019 12:47:56 GMT-0600 (Central Standard Time)
A,196550,train,2,3,2 3,2,1640 272,38 32,1912,1550256484.785,Fri Feb 15 2019 12:48:04 GMT-0600 (Central Standard Time)
A,196550,train,3,2,3 2,2,369 664,40 32,1033,1550256491.825,Fri Feb 15 2019 12:48:11 GMT-0600 (Central Standard Time)
A,196550,train,9,4,9 8 9 10 9 8 7 6 5 4,10,297 488 223 1217 169 552 534 897 1984 1111 576,38 40 40 38 38 37 38 37 37 40 32,8048,1550256505.879,Fri Feb 15 2019 12:48:25 GMT-0600 (Central Standard Time)
A,196550,train,2,3,2 3,2,1067 367,38 32,1434,1550256513.319,Fri Feb 15 2019 12:48:33 GMT-0600 (Central Standard Time)
A,196550,train,8,3,8 9 10 1 2 3,6,272 625 720 632 1513 506,40 40 37 37 38 32,4268,1550256523.593,Fri Feb 15 2019 12:48:43 GMT-0600 (Central Standard Time)
A,196550,train,4,5,4 5,2,302 383,38 32,685,1550256530.285,Fri Feb 15 2019 12:48:50 GMT-0600 (Central Standard Time)
A,196550,train,4,5,4 5,2,281 185,38 32,466,1550256536.764,Fri Feb 15 2019 12:48:56 GMT-0600 (Central Standard Time)
A,196550,train,2,3,2 3,2,276 209,38 32,485,1550256543.258,Fri Feb 15 2019 12:49:03 GMT-0600 (Central Standard Time)
A,196550,train,2,3,2 3,2,267 141,38 32,408,1550256549.674,Fri Feb 15 2019 12:49:09 GMT-0600 (Central Standard Time)
A,196550,train,2,3,2 3,2,432 303,38 32,735,1550256556.417,Fri Feb 15 2019 12:49:16 GMT-0600 (Central Standard Time)
A,196550,train,4,5,4 5,2,1306 327,38 32,1633,1550256564.055,Fri Feb 15 2019 12:49:24 GMT-0600 (Central Standard Time)
A,196550,train,9,5,9 10 1 2 3 4 5,7,434 1079 410 974 984 761 791 536,40 39 37 37 38 38 38 32,5969,1550256576.031,Fri Feb 15 2019 12:49:36 GMT-0600 (Central Standard Time)
A,196550,train,4,5,4 5,2,1767 448,38 32,2215,1550256584.255,Fri Feb 15 2019 12:49:44 GMT-0600 (Central Standard Time)
A,196550,train,6,1,6 7 8 9 10 1,6,319 824 969 847 789 616,39 40 40 40 37 32,4364,1550256594.627,Fri Feb 15 2019 12:49:54 GMT-0600 (Central Standard Time)
