group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,164482,train,10,1,10 1,2,653 512,37 32,1165,1550273855.933,Fri Feb 15 2019 18:37:35 GMT-0500 (Eastern Standard Time)
A,164482,train,9,8,9 8,2,925 575,38 32,1500,1550273863.445,Fri Feb 15 2019 18:37:43 GMT-0500 (Eastern Standard Time)
A,164482,train,6,7,6 7,2,792 536,39 32,1328,1550273870.805,Fri Feb 15 2019 18:37:50 GMT-0500 (Eastern Standard Time)
A,164482,train,4,5,4 3 2 1 10 1 2 1 10 9 8 7 6 5,14,704 568 1384 896 592 360 392 496 592 1127 657 1416 1073 1128 751 768 504,40 40 39 39 39 37 37 37 39 39 38 38 38 37 37 37 32,13408,1550273890.228,Fri Feb 15 2019 18:38:10 GMT-0500 (Eastern Standard Time)
A,164482,train,5,3,5 6 7 8 9 10 1 2 1 10 9 8 7 6 5 6 7 8 9 10 1 2 3,23,613 1168 783 816 697 1456 487 600 928 753 1048 880 1111 896 2074 446 697 975 361 1039 728 520 729 568 727 992 657 808 1392 792 767 544 720 560 793,39 39 40 40 40 40 37 37 37 39 39 38 38 38 38 37 37 37 32 39 32 39 32 40 32 40 32 40 32 37 32 37 32 38 32,29125,1550273925.366,Fri Feb 15 2019 18:38:45 GMT-0500 (Eastern Standard Time)
A,164482,train,5,1,5 6 7 8 9 10 1,7,2005 804 513 591 513 727 825 736,39 39 39 40 40 40 37 32,6714,1550273938.094,Fri Feb 15 2019 18:38:58 GMT-0500 (Eastern Standard Time)
A,164482,train,2,3,2 1 10 9 8 7 6 5 4 3,10,652 704 824 575 544 544 456 576 480 1136 720 616,39 39 38 38 38 38 37 37 37 40 40 32,7827,1550273951.932,Fri Feb 15 2019 18:39:11 GMT-0500 (Eastern Standard Time)
A,164482,train,4,5,4 3 2 1 10 9 8 7 6 5,10,493 549 889 496 584 552 431 481 536 400 1032 696,40 40 39 39 39 38 38 38 38 37 37 32,7139,1550273965.084,Fri Feb 15 2019 18:39:25 GMT-0500 (Eastern Standard Time)
A,164482,train,4,5,4 5 6 7 8 9 10 1 2 3 4 5,12,724 1030 1393 1776 1296 512 720 1072 640 672 527 906 479,38 39 39 40 40 40 37 37 38 38 32 38 32,11747,1550273982.844,Fri Feb 15 2019 18:39:42 GMT-0500 (Eastern Standard Time)
A,164482,train,7,6,7 8 9 10 1 2 1 10 9 8 7 6,12,729 481 543 1521 385 487 679 312 424 704 1338 984 886 610,40 40 40 37 37 37 39 39 39 38 38 38 37 32,10083,1550273998.942,Fri Feb 15 2019 18:39:58 GMT-0500 (Eastern Standard Time)
A,164482,train,2,7,2 3 4 5 4 3 2 1 10 9 8 7,12,644 455 600 464 953 399 424 1064 1176 377 358 560 440,38 38 38 38 40 40 40 39 39 38 38 38 32,7914,1550274012.867,Fri Feb 15 2019 18:40:12 GMT-0500 (Eastern Standard Time)
A,164482,train,2,3,2 3,2,910 1111,38 32,2021,1550274020.9,Fri Feb 15 2019 18:40:20 GMT-0500 (Eastern Standard Time)
A,164482,train,10,7,10 9 8 7,4,334 240 256 423,38 38 38 32,1253,1550274028.18,Fri Feb 15 2019 18:40:28 GMT-0500 (Eastern Standard Time)
A,164482,train,2,3,2 3,2,902 911,38 32,1813,1550274036.005,Fri Feb 15 2019 18:40:36 GMT-0500 (Eastern Standard Time)
A,164482,train,8,9,8 7 6 5 4 3 2 1 10 9,10,625 497 912 592 1128 607 672 1001 840 1193 623,38 38 37 37 40 40 40 39 39 38 32,8690,1550274050.709,Fri Feb 15 2019 18:40:50 GMT-0500 (Eastern Standard Time)
A,164482,train,4,10,4 3 2 1 10,5,531 495 464 447 688 481,40 40 40 39 39 32,3106,1550274059.829,Fri Feb 15 2019 18:40:59 GMT-0500 (Eastern Standard Time)
A,164482,train,10,7,10 9 8 7,4,353 193 255 585,38 38 38 32,1386,1550274067.229,Fri Feb 15 2019 18:41:07 GMT-0500 (Eastern Standard Time)
A,164482,train,4,5,4 5,2,584 750,38 32,1334,1550274074.58,Fri Feb 15 2019 18:41:14 GMT-0500 (Eastern Standard Time)
A,164482,train,10,7,10 9 8 7,4,837 320 288 1105,38 38 38 32,2550,1550274083.141,Fri Feb 15 2019 18:41:23 GMT-0500 (Eastern Standard Time)
A,164482,train,2,3,2 3 4 5 4 3,6,26762 287 568 552 1168 433 455 384,38 38 38 38 32 40 40 32,30609,1550274119.765,Fri Feb 15 2019 18:41:59 GMT-0500 (Eastern Standard Time)
A,164482,train,4,5,4 5,2,583 1009,38 32,1592,1550274127.373,Fri Feb 15 2019 18:42:07 GMT-0500 (Eastern Standard Time)
A,164482,train,1,9,1 10 9,3,380 432 456 641,39 39 38 32,1909,1550274135.293,Fri Feb 15 2019 18:42:15 GMT-0500 (Eastern Standard Time)
A,164482,train,4,9,4 3 2 1 10 9,6,471 471 552 344 809 703 920,40 40 40 39 39 38 32,4270,1550274145.58,Fri Feb 15 2019 18:42:25 GMT-0500 (Eastern Standard Time)
A,164482,train,5,2,5 4 3 2,4,374 552 479 673,40 40 40 32,2078,1550274153.669,Fri Feb 15 2019 18:42:33 GMT-0500 (Eastern Standard Time)
A,164482,train,4,5,4 3 2 1 10 9 8 7 6 5,10,539 479 504 359 681 665 503 513 655 687 786 647,40 40 40 39 39 39 38 38 38 37 37 32,7018,1550274166.7,Fri Feb 15 2019 18:42:46 GMT-0500 (Eastern Standard Time)
A,164482,train,7,9,7 8 9,3,589 464 504,40 40 32,1557,1550274174.268,Fri Feb 15 2019 18:42:54 GMT-0500 (Eastern Standard Time)
A,164482,train,1,6,1 2 1 10 1 2 3 4 5 6,10,502 503 608 360 520 1729 743 488 784 729 1303 664,37 37 39 39 39 37 37 38 38 38 39 32,8933,1550274189.213,Fri Feb 15 2019 18:43:09 GMT-0500 (Eastern Standard Time)
A,164482,train,5,3,5 4 3,3,996 512 591,40 40 32,2099,1550274197.323,Fri Feb 15 2019 18:43:17 GMT-0500 (Eastern Standard Time)
A,164482,train,10,7,10 9 8 7,4,471 215 208 329,38 38 38 32,1223,1550274204.556,Fri Feb 15 2019 18:43:24 GMT-0500 (Eastern Standard Time)
A,164482,train,2,10,2 1 10,3,467 463 576,39 39 32,1506,1550274212.077,Fri Feb 15 2019 18:43:32 GMT-0500 (Eastern Standard Time)
A,164482,train,10,7,10 9 8 7,4,765 496 375 3617,38 38 38 32,5253,1550274223.341,Fri Feb 15 2019 18:43:43 GMT-0500 (Eastern Standard Time)
A,164482,train,2,3,2 1 10 9 8 7 6 5 4 3,10,870 808 1160 520 537 512 430 785 1207 513 432,39 39 38 38 38 38 37 37 40 40 32,7774,1550274237.132,Fri Feb 15 2019 18:43:57 GMT-0500 (Eastern Standard Time)
A,164482,train,4,5,4 5,2,745 496,38 32,1241,1550274244.389,Fri Feb 15 2019 18:44:04 GMT-0500 (Eastern Standard Time)
A,164482,train,4,5,4 5,2,404 264,38 32,668,1550274251.069,Fri Feb 15 2019 18:44:11 GMT-0500 (Eastern Standard Time)
A,164482,train,2,3,2 1 10 9 8 7 6 5 4 3,10,668 816 857 735 439 410 679 1353 656 463 1193,39 39 38 38 38 38 37 37 40 40 32,8269,1550274265.35,Fri Feb 15 2019 18:44:25 GMT-0500 (Eastern Standard Time)
A,164482,train,10,7,10 9 8 7,4,684 231 208 376,38 38 38 32,1499,1550274272.86,Fri Feb 15 2019 18:44:32 GMT-0500 (Eastern Standard Time)
A,164482,train,4,5,4 5,2,446 567,38 32,1013,1550274279.885,Fri Feb 15 2019 18:44:39 GMT-0500 (Eastern Standard Time)
A,164482,train,2,3,2 3,2,464 800,38 32,1264,1550274287.165,Fri Feb 15 2019 18:44:47 GMT-0500 (Eastern Standard Time)
A,164482,train,8,2,8 7 6 5 6 7 8 9 10 1 2,11,1949 1847 544 536 519 809 783 697 528 481 519 696 729,38 37 37 37 39 39 40 40 40 40 37 37 32,10637,1550274303.814,Fri Feb 15 2019 18:45:03 GMT-0500 (Eastern Standard Time)
A,164482,train,1,8,1 10 9 8,4,413 503 713 639 528,39 39 38 38 32,2796,1550274312.627,Fri Feb 15 2019 18:45:12 GMT-0500 (Eastern Standard Time)
A,164482,train,2,3,2 1 10 9 8 7 6 5 4 3,10,1207 674 1822 689 944 959 817 855 528 496,39 39 38 38 38 37 37 40 40 32,8991,1550274327.635,Fri Feb 15 2019 18:45:27 GMT-0500 (Eastern Standard Time)
A,164482,train,7,2,7 8 9 10 1 2,6,430 449 415 497 615 480 600,40 40 40 40 37 37 32,3486,1550274337.131,Fri Feb 15 2019 18:45:37 GMT-0500 (Eastern Standard Time)
A,164482,train,7,9,7 8 9,3,404 440 511,40 40 32,1355,1550274344.5,Fri Feb 15 2019 18:45:44 GMT-0500 (Eastern Standard Time)
A,164482,train,9,6,9 8 7 6,4,545 576 903 506,38 38 37 32,2530,1550274353.053,Fri Feb 15 2019 18:45:53 GMT-0500 (Eastern Standard Time)
A,164482,train,4,5,4 5,2,479 432,38 32,911,1550274359.974,Fri Feb 15 2019 18:45:59 GMT-0500 (Eastern Standard Time)
A,164482,train,9,10,9 10,2,451 521,40 32,972,1550274366.956,Fri Feb 15 2019 18:46:06 GMT-0500 (Eastern Standard Time)
A,164482,train,10,7,10 9 8 7,4,383 192 192 441,38 38 38 32,1208,1550274374.18,Fri Feb 15 2019 18:46:14 GMT-0500 (Eastern Standard Time)
A,164482,train,2,9,2 1 10 9,4,987 769 743 577,39 39 38 32,3076,1550274383.277,Fri Feb 15 2019 18:46:23 GMT-0500 (Eastern Standard Time)
A,164482,train,2,3,2 3,2,713 578,38 32,1291,1550274390.581,Fri Feb 15 2019 18:46:30 GMT-0500 (Eastern Standard Time)
A,164482,train,2,3,2 3,2,632 511,38 32,1143,1550274397.74,Fri Feb 15 2019 18:46:37 GMT-0500 (Eastern Standard Time)
A,164482,train,10,7,10 9 8 7,4,478 248 199 417,38 38 38 32,1342,1550274405.092,Fri Feb 15 2019 18:46:45 GMT-0500 (Eastern Standard Time)
A,164482,train,7,3,7 6 5 4 3,5,483 561 974 440 529,37 37 40 40 32,2987,1550274414.093,Fri Feb 15 2019 18:46:54 GMT-0500 (Eastern Standard Time)
A,164482,train,7,3,7 6 5 4 3,5,834 336 263 257 479,37 37 40 40 32,2169,1550274422.275,Fri Feb 15 2019 18:47:02 GMT-0500 (Eastern Standard Time)
A,164482,train,5,8,5 4 3 2 3 4 5 6 7 8 9 10 1 2 1 10 9 8,18,645 816 511 1136 257 263 1177 848 880 784 488 495 1145 519 561 1001 382 632 320 489 511,40 40 40 38 38 38 39 39 39 40 40 40 37 37 32 39 39 39 38 38 32,13860,1550274442.147,Fri Feb 15 2019 18:47:22 GMT-0500 (Eastern Standard Time)
A,164482,train,4,5,4 3 2 3 4 5,6,441 704 760 343 512 600,40 40 38 38 38 32,3360,1550274451.515,Fri Feb 15 2019 18:47:31 GMT-0500 (Eastern Standard Time)
A,164482,train,10,7,10 9 8 7,4,230 208 192 336,38 38 38 32,966,1550274458.492,Fri Feb 15 2019 18:47:38 GMT-0500 (Eastern Standard Time)
A,164482,train,4,10,4 3 2 1 10,5,502 623 785 463 616,40 40 39 39 32,2989,1550274467.491,Fri Feb 15 2019 18:47:47 GMT-0500 (Eastern Standard Time)
A,164482,train,2,3,2 3,2,752 688,38 32,1440,1550274474.948,Fri Feb 15 2019 18:47:54 GMT-0500 (Eastern Standard Time)
A,164482,train,10,7,10 9 8 7,4,492 327 312 377,38 38 38 32,1508,1550274482.468,Fri Feb 15 2019 18:48:02 GMT-0500 (Eastern Standard Time)
A,164482,train,9,4,9 8 7 6 5 4,6,671 479 1081 472 441 383 648,38 38 37 37 37 40 32,4175,1550274492.661,Fri Feb 15 2019 18:48:12 GMT-0500 (Eastern Standard Time)
A,164482,train,2,3,2 3,2,483 529,38 32,1012,1550274499.685,Fri Feb 15 2019 18:48:19 GMT-0500 (Eastern Standard Time)
A,164482,train,9,10,9 10,2,469 471,40 32,940,1550274506.636,Fri Feb 15 2019 18:48:26 GMT-0500 (Eastern Standard Time)
A,164482,train,2,3,2 3,2,397 705,38 32,1102,1550274513.75,Fri Feb 15 2019 18:48:33 GMT-0500 (Eastern Standard Time)
A,164482,train,4,5,4 5,2,445 664,38 32,1109,1550274520.87,Fri Feb 15 2019 18:48:40 GMT-0500 (Eastern Standard Time)
A,164482,train,4,5,4 5,2,705 415,38 32,1120,1550274528.005,Fri Feb 15 2019 18:48:48 GMT-0500 (Eastern Standard Time)
A,164482,train,4,5,4 5,2,443 400,38 32,843,1550274534.861,Fri Feb 15 2019 18:48:54 GMT-0500 (Eastern Standard Time)
A,164482,train,9,5,9 8 7 6 5,5,763 503 736 592 872,38 38 37 37 32,3466,1550274544.34,Fri Feb 15 2019 18:49:04 GMT-0500 (Eastern Standard Time)
A,164482,train,5,8,5 6 7 8,4,764 999 768 568,39 39 40 32,3099,1550274553.453,Fri Feb 15 2019 18:49:13 GMT-0500 (Eastern Standard Time)
A,164482,train,10,7,10 9 8 7,4,650 279 465 1624 360,38 38 32 38 32,3378,1550274562.844,Fri Feb 15 2019 18:49:22 GMT-0500 (Eastern Standard Time)
A,164482,train,4,5,4 5,2,596 391,38 32,987,1550274569.844,Fri Feb 15 2019 18:49:29 GMT-0500 (Eastern Standard Time)
A,164482,train,4,5,4 5,2,702 344,38 32,1046,1550274576.901,Fri Feb 15 2019 18:49:36 GMT-0500 (Eastern Standard Time)
A,164482,train,2,3,2 3,2,755 448,38 32,1203,1550274584.116,Fri Feb 15 2019 18:49:44 GMT-0500 (Eastern Standard Time)
A,164482,train,10,7,10 9 8 7,4,437 288 192 368,38 38 38 32,1285,1550274591.412,Fri Feb 15 2019 18:49:51 GMT-0500 (Eastern Standard Time)
A,164482,train,2,4,2 3 4,3,507 567 674,38 38 32,1748,1550274599.174,Fri Feb 15 2019 18:49:59 GMT-0500 (Eastern Standard Time)
A,164482,train,10,7,10 9 8 7,4,937 279 424 505 248,38 38 32 38 32,2393,1550274607.581,Fri Feb 15 2019 18:50:07 GMT-0500 (Eastern Standard Time)
A,164482,train,10,7,10 9 8 7,4,206 295 215 456,38 38 38 32,1172,1550274614.764,Fri Feb 15 2019 18:50:14 GMT-0500 (Eastern Standard Time)
A,164482,train,2,3,2 3,2,352 639,38 32,991,1550274621.764,Fri Feb 15 2019 18:50:21 GMT-0500 (Eastern Standard Time)
A,164482,train,4,5,4 5,2,528 519,38 32,1047,1550274628.82,Fri Feb 15 2019 18:50:28 GMT-0500 (Eastern Standard Time)
A,164482,train,2,3,2 3,2,408 457,38 32,865,1550274635.695,Fri Feb 15 2019 18:50:35 GMT-0500 (Eastern Standard Time)
A,164482,train,7,8,7 8,2,481 632,40 32,1113,1550274642.821,Fri Feb 15 2019 18:50:42 GMT-0500 (Eastern Standard Time)
A,164482,train,10,7,10 9 8 7,4,517 239 240 336,38 38 38 32,1332,1550274650.164,Fri Feb 15 2019 18:50:50 GMT-0500 (Eastern Standard Time)
A,164482,train,2,3,2 3,2,541 408,38 32,949,1550274657.132,Fri Feb 15 2019 18:50:57 GMT-0500 (Eastern Standard Time)
A,164482,train,2,3,2 3,2,536 415,38 32,951,1550274664.092,Fri Feb 15 2019 18:51:04 GMT-0500 (Eastern Standard Time)
A,164482,train,10,7,10 9 8 7,4,365 312 272 296,38 38 38 32,1245,1550274671.349,Fri Feb 15 2019 18:51:11 GMT-0500 (Eastern Standard Time)
A,164482,train,4,5,4 5,2,409 496,38 32,905,1550274678.269,Fri Feb 15 2019 18:51:18 GMT-0500 (Eastern Standard Time)
A,164482,train,4,5,4 5,2,1838 568,38 32,2406,1550274686.685,Fri Feb 15 2019 18:51:26 GMT-0500 (Eastern Standard Time)
A,164482,train,2,3,2 3,2,1030 600,38 32,1630,1550274694.325,Fri Feb 15 2019 18:51:34 GMT-0500 (Eastern Standard Time)
A,164482,train,4,5,4 5,2,851 663,38 32,1514,1550274701.853,Fri Feb 15 2019 18:51:41 GMT-0500 (Eastern Standard Time)
A,164482,train,10,7,10 9 8 7,4,950 286 289 640,38 38 38 32,2165,1550274710.028,Fri Feb 15 2019 18:51:50 GMT-0500 (Eastern Standard Time)
A,164482,train,2,3,2 3,2,610 598,38 32,1208,1550274717.245,Fri Feb 15 2019 18:51:57 GMT-0500 (Eastern Standard Time)
A,164482,train,6,1,6 7 8 9 10 1,6,2101 3408 625 1783 984 855,39 40 40 40 37 32,9756,1550274733.012,Fri Feb 15 2019 18:52:13 GMT-0500 (Eastern Standard Time)
