group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,191918,train,2,3,2 3,2,1024 657,40 32,1681,1550311485.902,Sat Feb 16 2019 04:04:45 GMT-0600 (Central Standard Time)
A,191918,train,2,3,2 3,2,453 615,40 32,1068,1550311492.981,Sat Feb 16 2019 04:04:52 GMT-0600 (Central Standard Time)
A,191918,train,4,9,4 3 2 1 2 1 10 9,8,564 938 884 753 647 572 596 924 670,38 38 37 39 39 37 37 40 32,6548,1550311505.544,Sat Feb 16 2019 04:05:05 GMT-0600 (Central Standard Time)
A,191918,train,2,3,2 3,2,979 994,40 32,1973,1550311513.533,Sat Feb 16 2019 04:05:13 GMT-0600 (Central Standard Time)
A,191918,train,2,6,2 1 10 9 8 7 6 5 6,9,1518 582 574 437 446 448 637 466 409 596 479,37 37 37 40 40 40 40 39 39 37 32,6592,1550311526.14,Sat Feb 16 2019 04:05:26 GMT-0600 (Central Standard Time)
A,191918,train,5,9,5 6 7 8 9,5,849 567 458 633 461 705,37 37 37 38 38 32,3673,1550311535.83,Sat Feb 16 2019 04:05:35 GMT-0600 (Central Standard Time)
A,191918,train,9,3,9 8 7 6 5 4 3,7,706 850 749 729 537 600 396 672,40 40 39 39 39 38 38 32,5239,1550311547.083,Sat Feb 16 2019 04:05:47 GMT-0600 (Central Standard Time)
A,191918,train,6,2,6 5 4 3 2,5,953 565 870 497 491 579,39 39 38 38 38 32,3955,1550311557.054,Sat Feb 16 2019 04:05:57 GMT-0600 (Central Standard Time)
A,191918,train,9,6,9 10 1 2 3 4 5 6,8,669 476 484 542 481 728 423 576 487 460 711,38 38 39 39 39 40 40 40 40 37 32,6037,1550311569.104,Sat Feb 16 2019 04:06:09 GMT-0600 (Central Standard Time)
A,191918,train,1,2,1 2,2,769 642,39 32,1411,1550311576.525,Sat Feb 16 2019 04:06:16 GMT-0600 (Central Standard Time)
A,191918,train,9,10,9 10,2,533 873,38 32,1406,1550311583.947,Sat Feb 16 2019 04:06:23 GMT-0600 (Central Standard Time)
A,191918,train,9,3,9 8 7 6 5 4 3,7,741 610 492 506 421 623 764 353 937,40 40 40 39 39 39 38 38 32,5447,1550311595.415,Sat Feb 16 2019 04:06:35 GMT-0600 (Central Standard Time)
A,191918,train,5,2,5 4 3 2,4,653 1127 461 586,38 38 38 32,2827,1550311604.253,Sat Feb 16 2019 04:06:44 GMT-0600 (Central Standard Time)
A,191918,train,4,5,4 3 2 3 4 5,6,391 495 432 632 398 375 802,38 38 38 40 40 40 32,3525,1550311613.79,Sat Feb 16 2019 04:06:53 GMT-0600 (Central Standard Time)
A,191918,train,8,1,8 7 6 5 4 3 2 1 10 1,10,513 482 396 480 530 657 478 572 497 426 376 672 402,40 40 39 39 39 38 38 38 38 37 37 39 32,6481,1550311626.286,Sat Feb 16 2019 04:07:06 GMT-0600 (Central Standard Time)
A,191918,train,10,7,10 1 2 3 4 5 6 7,8,1385 445 540 479 422 643 547 443 378 473 553,39 39 39 40 40 40 40 37 37 37 32,6308,1550311638.612,Sat Feb 16 2019 04:07:18 GMT-0600 (Central Standard Time)
A,191918,train,4,5,4 5,2,1406 447 496,40 40 32,2349,1550311646.973,Sat Feb 16 2019 04:07:26 GMT-0600 (Central Standard Time)
A,191918,train,10,7,10 1 2 3 4 5 6 7,8,517 502 959 498 440 431 461 432 446 672,39 39 39 40 40 40 40 37 37 32,5358,1550311658.351,Sat Feb 16 2019 04:07:38 GMT-0600 (Central Standard Time)
A,191918,train,4,5,4 5,2,610 659,40 32,1269,1550311665.638,Sat Feb 16 2019 04:07:45 GMT-0600 (Central Standard Time)
A,191918,train,4,5,4 5,2,413 806,40 32,1219,1550311672.868,Sat Feb 16 2019 04:07:52 GMT-0600 (Central Standard Time)
A,191918,train,10,7,10 1 2 3 4 5 6 7,8,405 31 759 604 473 448 452 451 416 392 607,39 40 39 39 40 40 40 40 37 37 32,5038,1550311683.924,Sat Feb 16 2019 04:08:03 GMT-0600 (Central Standard Time)
A,191918,train,10,7,10 1 2 3 4 5 6 7,8,663 515 580 462 444 432 562 1125 322 1082,39 39 39 40 40 40 40 37 37 32,6187,1550311696.128,Sat Feb 16 2019 04:08:16 GMT-0600 (Central Standard Time)
A,191918,train,4,5,4 5,2,956 678,40 32,1634,1550311703.77,Sat Feb 16 2019 04:08:23 GMT-0600 (Central Standard Time)
A,191918,train,10,7,10 9 8 7,4,972 609 479 643,40 40 40 32,2703,1550311712.483,Sat Feb 16 2019 04:08:32 GMT-0600 (Central Standard Time)
A,191918,train,10,7,10 1 2 3 4 5 6 7,8,494 474 485 475 451 412 453 474 383 676,39 39 39 40 40 40 40 37 37 32,4777,1550311723.277,Sat Feb 16 2019 04:08:43 GMT-0600 (Central Standard Time)
A,191918,train,10,7,10 9 8 7,4,574 530 525 571,40 40 40 32,2200,1550311731.493,Sat Feb 16 2019 04:08:51 GMT-0600 (Central Standard Time)
A,191918,train,4,5,4 5,2,2832 745,40 32,3577,1550311741.083,Sat Feb 16 2019 04:09:01 GMT-0600 (Central Standard Time)
A,191918,train,10,7,10 1 2 3 4 5 6 7,8,491 524 594 423 524 445 578 425 427 619,39 39 39 40 40 40 40 37 37 32,5050,1550311752.148,Sat Feb 16 2019 04:09:12 GMT-0600 (Central Standard Time)
A,191918,train,2,3,2 3,2,459 672,40 32,1131,1550311759.295,Sat Feb 16 2019 04:09:19 GMT-0600 (Central Standard Time)
A,191918,train,10,7,10 9 8 7,4,1060 1524 450 533,40 40 40 32,3567,1550311768.882,Sat Feb 16 2019 04:09:28 GMT-0600 (Central Standard Time)
A,191918,train,4,5,4 5,2,508 527 691,40 40 32,1726,1550311776.622,Sat Feb 16 2019 04:09:36 GMT-0600 (Central Standard Time)
A,191918,train,4,5,4 5,2,483 875,40 32,1358,1550311783.994,Sat Feb 16 2019 04:09:43 GMT-0600 (Central Standard Time)
A,191918,train,4,5,4 5,2,1457 675,40 32,2132,1550311792.137,Sat Feb 16 2019 04:09:52 GMT-0600 (Central Standard Time)
A,191918,train,10,7,10 1 2 3 4 5 6 7,8,577 745 785 434 468 486 475 512 516 624,39 39 39 40 40 40 40 37 37 32,5622,1550311803.776,Sat Feb 16 2019 04:10:03 GMT-0600 (Central Standard Time)
A,191918,train,4,5,4 5,2,1421 671,40 32,2092,1550311811.878,Sat Feb 16 2019 04:10:11 GMT-0600 (Central Standard Time)
A,191918,train,2,3,2 1 10 9 8 7 6 5 6 7 8 9 10 1 2 3,16,630 512 481 462 491 442 550 472 465 467 477 420 423 435 1423 551 498 747 391 455 920 689 640,37 37 37 40 40 40 40 39 39 39 37 37 37 40 38 38 38 38 39 39 39 40 32,13041,1550311830.936,Sat Feb 16 2019 04:10:30 GMT-0600 (Central Standard Time)
A,191918,train,4,5,4 5,2,467 674,40 32,1141,1550311838.095,Sat Feb 16 2019 04:10:38 GMT-0600 (Central Standard Time)
A,191918,train,2,3,2 3,2,482 614,40 32,1096,1550311845.205,Sat Feb 16 2019 04:10:45 GMT-0600 (Central Standard Time)
A,191918,train,10,7,10 1 2 3 4 5 6 7,8,570 580 505 456 462 430 468 444 403 653,39 39 39 40 40 40 40 37 37 32,4971,1550311856.188,Sat Feb 16 2019 04:10:56 GMT-0600 (Central Standard Time)
A,191918,train,10,7,10 9 8 7,4,543 454 503 644,40 40 40 32,2144,1550311864.347,Sat Feb 16 2019 04:11:04 GMT-0600 (Central Standard Time)
A,191918,train,10,7,10 9 8 7,4,567 511 467 463,40 40 40 32,2008,1550311872.374,Sat Feb 16 2019 04:11:12 GMT-0600 (Central Standard Time)
A,191918,train,2,3,2 1 10 9 8 7 6 5 4 3,10,727 474 502 397 488 405 1174 480 477 462 869 454 552,37 37 37 40 40 40 40 39 39 39 38 38 32,7461,1550311885.854,Sat Feb 16 2019 04:11:25 GMT-0600 (Central Standard Time)
A,191918,train,2,3,2 3,2,655 659,40 32,1314,1550311893.18,Sat Feb 16 2019 04:11:33 GMT-0600 (Central Standard Time)
A,191918,train,10,7,10 9 8 7,4,543 510 525 603,40 40 40 32,2181,1550311901.373,Sat Feb 16 2019 04:11:41 GMT-0600 (Central Standard Time)
A,191918,train,4,5,4 3 2 1 10 9 8 7 6 5,10,592 495 564 636 388 424 454 408 409 844 876 527 454 459 935,38 38 38 37 37 37 40 40 40 32 40 39 39 39 32,8465,1550311915.856,Sat Feb 16 2019 04:11:55 GMT-0600 (Central Standard Time)
A,191918,train,10,7,10 1 2 3 4 5 4 3 2 1 10 9 8 7,14,717 427 500 673 612 548 502 726 371 384 605 428 470 687 377 419 667,39 39 39 40 40 40 40 38 38 38 37 37 37 40 40 40 32,9113,1550311930.985,Sat Feb 16 2019 04:12:10 GMT-0600 (Central Standard Time)
A,191918,train,2,3,2 3,2,533 606,40 32,1139,1550311938.143,Sat Feb 16 2019 04:12:18 GMT-0600 (Central Standard Time)
A,191918,train,4,5,4 5,2,527 727,40 32,1254,1550311945.409,Sat Feb 16 2019 04:12:25 GMT-0600 (Central Standard Time)
A,191918,train,4,5,4 5,2,459 612,40 32,1071,1550311952.49,Sat Feb 16 2019 04:12:32 GMT-0600 (Central Standard Time)
A,191918,train,10,7,10 1 2 3 4 5 6 7,8,704 489 556 466 420 420 431 452 343 620,39 39 39 40 40 40 40 37 37 32,4901,1550311963.412,Sat Feb 16 2019 04:12:43 GMT-0600 (Central Standard Time)
A,191918,train,4,5,4 5,2,507 633,40 32,1140,1550311970.565,Sat Feb 16 2019 04:12:50 GMT-0600 (Central Standard Time)
A,191918,train,10,7,10 1 2 3 4 5 6 7,8,945 932 529 507 431 437 458 879 359 371 658,39 39 39 40 40 40 40 37 37 37 32,6506,1550311983.087,Sat Feb 16 2019 04:13:03 GMT-0600 (Central Standard Time)
A,191918,train,10,6,10 1 2 3 4 5 6 7 6,9,415 498 492 438 420 384 448 464 324 626 433,39 39 39 40 40 40 40 37 37 39 32,4942,1550311994.038,Sat Feb 16 2019 04:13:14 GMT-0600 (Central Standard Time)
A,191918,train,6,1,6 7 8 9 10 1,6,615 1108 582 496 854 481 827,37 38 38 38 38 39 32,4963,1550312005.017,Sat Feb 16 2019 04:13:25 GMT-0600 (Central Standard Time)
