group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,148057,train,4,3,4 5 6 7 6 5 4 5 6 7 6 5 4 3 2 3,16,536 679 790 462 2108 2208 628 549 455 1187 706 648 531 441 551 508 660 444 344 437 380 368 424 724,40 40 40 32 37 37 37 39 39 38 37 40 40 37 37 37 39 39 39 38 38 38 40 32,16768,1551083778.677,Mon Feb 25 2019 14:06:18 GMT+0530 (India Standard Time)
A,148057,train,10,7,10 1 2 1 10 1 2 1 2 3 4 5 6 7,14,89 1091 559 704 793 567 817 368 443 572 681 436 575 601 415 671 365 470 638 420 994,38 39 39 39 37 37 37 39 39 39 37 40 39 39 40 40 40 40 37 37 32,12269,1551083796.966,Mon Feb 25 2019 14:06:36 GMT+0530 (India Standard Time)
A,148057,train,2,3,2 3,2,901 531,40 32,1432,1551083804.417,Mon Feb 25 2019 14:06:44 GMT+0530 (India Standard Time)
A,148057,train,4,5,4 5,2,432 632,40 32,1064,1551083811.501,Mon Feb 25 2019 14:06:51 GMT+0530 (India Standard Time)
A,148057,train,1,10,1 10,2,687 1506 799 652,40 40 37 32,3644,1551083821.165,Mon Feb 25 2019 14:07:01 GMT+0530 (India Standard Time)
A,148057,train,2,3,2 3,2,3173 2132,40 32,5305,1551083832.749,Mon Feb 25 2019 14:07:12 GMT+0530 (India Standard Time)
A,148057,train,1,6,1 2 1 10 1 2 1 10 9 10 9 8 7 6,14,1518 738 1636 955 471 409 468 379 468 375 476 468 1053 1154 464 756 392 624 527 484 684,40 39 37 37 37 37 39 39 39 39 37 37 40 38 38 40 40 40 40 39 32,14499,1551083853.273,Mon Feb 25 2019 14:07:33 GMT+0530 (India Standard Time)
A,148057,train,9,1,9 10 9 8 7 6 5 6 7 6 5 6 7 6 5 6 7 8 9 10 1 2 1,23,199 701 619 761 456 808 616 928 579 941 807 636 456 592 704 616 596 484 551 742 679 456 524 1120 424 413 427 520 444 796 348,38 38 38 38 40 40 40 39 39 37 37 39 39 39 37 37 37 39 39 39 37 37 37 38 38 38 38 39 39 37 32,18943,1551083878.237,Mon Feb 25 2019 14:07:58 GMT+0530 (India Standard Time)
A,148057,train,2,3,2 3,2,824 880,40 32,1704,1551083885.961,Mon Feb 25 2019 14:08:05 GMT+0530 (India Standard Time)
A,148057,train,4,5,4 5,2,3085 822,40 32,3907,1551083895.888,Mon Feb 25 2019 14:08:15 GMT+0530 (India Standard Time)
A,148057,train,2,3,2 3,2,1062 1149,40 32,2211,1551083904.118,Mon Feb 25 2019 14:08:24 GMT+0530 (India Standard Time)
A,148057,train,4,5,4 5,2,627 989,40 32,1616,1551083911.753,Mon Feb 25 2019 14:08:31 GMT+0530 (India Standard Time)
A,148057,train,4,5,4 5,2,1142 626,40 32,1768,1551083919.541,Mon Feb 25 2019 14:08:39 GMT+0530 (India Standard Time)
A,148057,train,8,9,8 7 6 5 4 3 2 1 10 1 2 1 10 1 2 3 4 5 6 7 6 5 4 3 2 3 2 1 2 1 2 3 4 5 6 7 8 9,38,836 854 888 571 576 633 519 637 555 556 552 748 589 675 860 481 550 449 1169 624 506 508 528 516 548 496 513 571 1001 623 1349 568 395 625 1043 924 760 853 771 552 456 410 619 591 1137 567 356 787 650 663,40 40 39 39 39 38 38 38 38 37 37 39 39 37 37 37 39 39 40 40 40 40 37 37 37 37 39 39 38 38 38 40 37 38 37 39 37 39 40 40 40 40 39 37 37 37 37 38 38 32,33208,1551083958.769,Mon Feb 25 2019 14:09:18 GMT+0530 (India Standard Time)
A,148057,train,6,2,6 5 6 7 8 9 10 1 2,9,1077 922 1228 545 687 686 1230 663 552 645 503 1533,40 40 39 39 37 37 38 38 38 39 39 32,10271,1551083975.061,Mon Feb 25 2019 14:09:35 GMT+0530 (India Standard Time)
A,148057,train,2,3,2 3,2,637 1317,40 32,1954,1551083983.033,Mon Feb 25 2019 14:09:43 GMT+0530 (India Standard Time)
A,148057,train,10,7,10 1 2 1 10 9 8 7,8,1799 692 1163 561 1668 548 496 852 556 804,39 39 37 37 40 40 40 86 86 32,9139,1551083998.193,Mon Feb 25 2019 14:09:58 GMT+0530 (India Standard Time)
A,148057,train,10,1,10 9 8 7 8 9 10 1,8,1110 625 524 1280 632 673 1395 1628,40 40 40 38 38 38 39 32,7867,1551084012.081,Mon Feb 25 2019 14:10:12 GMT+0530 (India Standard Time)
A,148057,train,8,6,8 7 8 7 6,5,1060 1192 693 631 1165 1359,40 38 39 40 39 32,6100,1551084024.209,Mon Feb 25 2019 14:10:24 GMT+0530 (India Standard Time)
A,148057,train,4,5,4 5,2,808 1210,40 32,2018,1551084032.25,Mon Feb 25 2019 14:10:32 GMT+0530 (India Standard Time)
A,148057,train,8,3,8 7 8 9 8 7 6 5 6 7 8 9 10 1 2 3,16,163 1141 671 596 485 360 651 613 464 852 430 698 464 493 431 520 548 471 1069 1167,40 40 38 38 40 40 40 39 39 37 37 37 38 38 38 38 39 39 40 32,12287,1551084050.561,Mon Feb 25 2019 14:10:50 GMT+0530 (India Standard Time)
A,148057,train,10,7,10 9 8 7,4,545 1156 411 1517,40 40 40 32,3629,1551084060.211,Mon Feb 25 2019 14:11:00 GMT+0530 (India Standard Time)
A,148057,train,10,7,10 9 8 7,4,1231 653 483 1161,40 40 40 32,3528,1551084069.761,Mon Feb 25 2019 14:11:09 GMT+0530 (India Standard Time)
A,148057,train,10,7,10 9 8 9 8 7,6,510 1141 1047 455 484 1200,40 40 38 40 40 32,4837,1551084080.622,Mon Feb 25 2019 14:11:20 GMT+0530 (India Standard Time)
A,148057,train,5,10,5 4 3 2 1 10,6,1728 651 441 1264 639 721 755 584 1597 636 1257,40 40 40 39 39 38 38 38 37 37 32,10273,1551084096.914,Mon Feb 25 2019 14:11:36 GMT+0530 (India Standard Time)
A,148057,train,3,7,3 4 5 6 5 4 3 2 3 4 5 6 7,13,1757 525 935 1236 1865 699 445 383 626 839 723 945 478 1991,40 40 37 39 38 38 38 38 40 40 40 37 37 32,13447,1551084116.384,Mon Feb 25 2019 14:11:56 GMT+0530 (India Standard Time)
A,148057,train,4,5,4 5,2,648 1225,40 32,1873,1551084124.277,Mon Feb 25 2019 14:12:04 GMT+0530 (India Standard Time)
A,148057,train,4,5,4 5,2,664 1019,40 32,1683,1551084131.981,Mon Feb 25 2019 14:12:11 GMT+0530 (India Standard Time)
A,148057,train,2,3,2 1 10 1 10 1 10 1 10 1 10 1 2 3,14,1457 695 840 992 554 586 644 496 484 712 625 555 462 830 1112,37 37 39 37 39 37 39 37 39 37 39 39 39 40 32,11044,1551084149.045,Mon Feb 25 2019 14:12:29 GMT+0530 (India Standard Time)
A,148057,train,5,9,5 6 5 6 7 6 5 4 3 2 1 10 1 10 1 10 1 10 1 10 1 10 9,23,1342 1197 540 744 312 740 488 1084 652 686 1886 588 468 687 1104 633 420 444 388 468 376 405 919 476 1257,37 39 37 37 37 39 39 38 38 38 37 37 37 39 37 39 37 39 37 39 37 39 37 40 32,18304,1551084173.369,Mon Feb 25 2019 14:12:53 GMT+0530 (India Standard Time)
A,148057,train,10,7,10 9 8 7,4,1522 557 364 1018,40 40 40 32,3461,1551084182.85,Mon Feb 25 2019 14:13:02 GMT+0530 (India Standard Time)
A,148057,train,8,6,8 7 6,3,897 941 550 649,40 40 39 32,3037,1551084191.909,Mon Feb 25 2019 14:13:11 GMT+0530 (India Standard Time)
A,148057,train,5,3,5 6 5 4 3,5,1013 531 548 1136 1415 873 904,40 40 37 39 38 38 32,6420,1551084204.349,Mon Feb 25 2019 14:13:24 GMT+0530 (India Standard Time)
A,148057,train,5,1,5 4 5 4 5 6 5 6 7 6 7 6 7 6 7 8 9 8 7 6 5 6 7 6 5 4 3 4 5 6 7 6 5 6 7 8 9 10 1,39,1693 1700 1596 961 559 1268 760 612 1628 1276 624 1892 632 504 680 872 589 812 452 851 568 680 540 460 235 548 705 611 923 454 1708 883 501 347 595 501 584 516 414 530 508 377 411 516 384 389 439 570 375 347 370 490 1609,40 38 40 38 37 40 40 37 39 37 38 37 39 37 39 37 39 37 38 38 40 40 40 40 39 39 37 37 39 39 38 38 40 40 40 37 37 39 39 39 37 37 37 38 38 38 38 38 38 38 38 39 32,39049,1551084249.418,Mon Feb 25 2019 14:14:09 GMT+0530 (India Standard Time)
A,148057,train,2,3,2 3,2,2858 1281,40 32,4139,1551084259.581,Mon Feb 25 2019 14:14:19 GMT+0530 (India Standard Time)
A,148057,train,1,7,1 2 3 4 3 2 3 4 5 4 3 2 1 10 1 2 1 10 9 8 7,21,683 1260 1438 621 714 1063 1503 452 456 600 640 576 660 556 964 469 627 511 457 1116 812 560 772 1291,39 40 40 38 38 40 40 40 40 38 38 38 37 37 39 39 39 37 37 37 40 40 40 32,18801,1551084284.405,Mon Feb 25 2019 14:14:44 GMT+0530 (India Standard Time)
A,148057,train,2,3,2 3,2,1331 1649,40 32,2980,1551084293.406,Mon Feb 25 2019 14:14:53 GMT+0530 (India Standard Time)
A,148057,train,2,9,2 3 4 3 2 1 2 3 4 5 6 7 6 7 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 4 3 2 3 4 5 4 3 2 1 10 1 10 1 10 9,60,659 1163 687 493 868 1208 1172 552 440 413 723 497 796 936 544 488 922 666 448 372 339 1161 607 520 438 535 388 473 355 395 92 472 401 468 207 402 398 1035 361 384 308 320 296 437 315 337 387 320 340 387 673 481 338 420 479 437 336 481 642 464 316 306 414 432 531 336 404 340 668 455 409 388 412 688 645 1064 427 533 584 443 416 804 486 431 214 1268,40 40 38 38 37 39 40 40 40 40 37 37 39 37 37 39 37 39 39 39 39 38 38 38 38 38 38 40 40 40 40 37 37 37 37 39 39 38 38 38 38 38 40 40 40 40 40 37 37 37 39 39 39 38 38 38 38 40 37 40 40 40 40 38 38 38 38 38 40 40 40 40 38 38 38 37 37 39 37 39 40 37 37 37 40 32,45090,1551084344.521,Mon Feb 25 2019 14:15:44 GMT+0530 (India Standard Time)
A,148057,train,9,2,9 8 7 6 5 6 7 6 7 6 5 4 3 2,14,781 540 803 785 509 1459 540 376 641 935 708 156 636 556 288 717 688 383 1267,40 40 40 39 39 37 37 37 39 37 39 39 39 39 39 38 38 38 32,12768,1551084363.311,Mon Feb 25 2019 14:16:03 GMT+0530 (India Standard Time)
A,148057,train,3,1,3 4 5 6 5 4 3 2 1,9,2209 752 596 1311 1061 1032 436 608 432 624 1396,39 40 40 37 39 38 38 38 38 37 32,10457,1551084379.788,Mon Feb 25 2019 14:16:19 GMT+0530 (India Standard Time)
A,148057,train,3,9,3 4 5 6 5 6 5 4 5 4 5 4 5 4 3 2 1 10 1 2 1 10 1 2 1 10 1 2 3 4 5 6 7 6 5 6 5 6 7 6 5 6 7 8 9,45,605 673 988 1032 616 744 1953 1459 1012 720 624 563 590 1479 940 460 524 544 508 948 429 475 1533 711 1163 473 728 368 501 423 473 435 446 471 700 487 330 500 458 468 520 429 459 656 556 555 1348 966 1698 1100 585 695 564 897 724 843 968 712 498 1335,40 40 37 39 37 39 17 38 40 38 40 38 37 40 40 38 38 38 38 37 37 37 39 39 37 37 39 39 37 37 37 39 39 39 40 40 40 40 37 37 37 37 37 39 39 39 37 39 37 37 39 39 39 39 37 37 37 38 38 32,44662,1551084430.47,Mon Feb 25 2019 14:17:10 GMT+0530 (India Standard Time)
A,148057,train,5,1,5 6 7 8 9 10 9 8 7 8 9 10 1 2 1,15,2067 485 984 1056 507 1245 487 440 928 445 944 823 535 901 775,37 37 38 38 38 40 40 40 38 38 38 39 39 37 32,12622,1551084449.112,Mon Feb 25 2019 14:17:29 GMT+0530 (India Standard Time)
A,148057,train,1,8,1 2 1 10 9 8 7 8,8,2221 532 556 641 667 962 597 517 681 639,40 39 39 37 37 40 40 40 38 32,8013,1551084463.145,Mon Feb 25 2019 14:17:43 GMT+0530 (India Standard Time)
A,148057,train,6,4,6 5 6 7 8 9 10 9 8 7 6 5 4 3 4,15,92 527 1100 415 721 567 421 768 573 414 418 406 437 424 387 420 492 500 336 529 734,39 39 37 37 37 38 38 38 38 40 40 40 40 39 39 39 39 38 38 40 32,10681,1551084479.848,Mon Feb 25 2019 14:17:59 GMT+0530 (India Standard Time)
A,148057,train,5,6,5 6,2,1058 1077 1211,40 37 32,3346,1551084489.213,Mon Feb 25 2019 14:18:09 GMT+0530 (India Standard Time)
A,148057,train,10,7,10 9 8 7,4,4425 896 489 1456,40 40 40 32,7266,1551084502.497,Mon Feb 25 2019 14:18:22 GMT+0530 (India Standard Time)
A,148057,train,4,2,4 5 4 3 2,5,1307 761 696 484 428 1350,40 40 38 38 38 32,5026,1551084513.543,Mon Feb 25 2019 14:18:33 GMT+0530 (India Standard Time)
A,148057,train,10,7,10 9 8 7,4,1074 496 388 1561,40 40 40 32,3519,1551084523.081,Mon Feb 25 2019 14:18:43 GMT+0530 (India Standard Time)
A,148057,train,8,4,8 7 8 9 10 1 2 1 10 1 2 1 10 9 8 7 8 9 10 1 2 3 4,23,515 632 643 426 747 480 396 444 516 692 392 397 376 347 573 340 575 436 388 428 356 376 432 459 344 379 410 372 347 336 396 456 548 520 1461,40 40 38 38 38 38 39 39 39 37 37 37 37 39 39 39 37 37 37 40 40 40 40 38 38 38 38 38 37 39 39 39 40 40 32,16935,1551084546.038,Mon Feb 25 2019 14:19:06 GMT+0530 (India Standard Time)
A,148057,train,5,3,5 4 3,3,48840 817 1275,38 38 32,50932,1551084602.988,Mon Feb 25 2019 14:20:02 GMT+0530 (India Standard Time)
A,148057,train,4,5,4 5,2,693 1112,40 32,1805,1551084610.812,Mon Feb 25 2019 14:20:10 GMT+0530 (India Standard Time)
A,148057,train,2,10,2 3 4 3 2 3 4 5 6 7 6 5 6 7 8 9 10,17,545 913 924 703 624 572 1024 888 514 662 772 1855 473 1076 496 416 1376,40 40 38 38 40 40 40 37 37 39 39 37 37 38 38 38 32,13833,1551084630.665,Mon Feb 25 2019 14:20:30 GMT+0530 (India Standard Time)
A,148057,train,2,9,2 3 4 5 4 3 2 1 10 9,10,587 946 929 1111 551 612 1052 480 412 560 1296,40 40 40 38 38 38 37 37 37 40 32,8536,1551084645.22,Mon Feb 25 2019 14:20:45 GMT+0530 (India Standard Time)
A,148057,train,2,3,2 3,2,3790 1416,40 32,5206,1551084656.445,Mon Feb 25 2019 14:20:56 GMT+0530 (India Standard Time)
A,148057,train,2,3,2 3,2,473 1220,40 32,1693,1551084664.157,Mon Feb 25 2019 14:21:04 GMT+0530 (India Standard Time)
A,148057,train,4,5,4 5,2,1247 1141,40 32,2388,1551084672.565,Mon Feb 25 2019 14:21:12 GMT+0530 (India Standard Time)
A,148057,train,9,3,9 8 7 6 5 6 7 6 7 6 5 6 7 8 9 10 1 2 3,19,147 885 1363 807 465 1292 525 951 636 792 912 452 601 631 480 701 459 472 384 715 509 708 1301,40 40 39 39 39 37 37 39 37 39 39 39 37 37 37 38 38 38 38 39 39 40 32,16188,1551084694.773,Mon Feb 25 2019 14:21:34 GMT+0530 (India Standard Time)
A,148057,train,4,5,4 5,2,1485 938,40 32,2423,1551084703.217,Mon Feb 25 2019 14:21:43 GMT+0530 (India Standard Time)
A,148057,train,10,7,10 1 2 1 10 9 8 7,8,651 1000 708 1243 1026 815 524 336 872 744 697 1248,39 39 39 37 37 37 37 37 40 40 40 32,9864,1551084719.101,Mon Feb 25 2019 14:21:59 GMT+0530 (India Standard Time)
A,148057,train,10,7,10 9 8 7,4,810 834 426 300 829,40 40 40 40 32,3199,1551084728.33,Mon Feb 25 2019 14:22:08 GMT+0530 (India Standard Time)
A,148057,train,10,7,10 9 8 7,4,2215 646 548 947,40 40 40 32,4356,1551084738.705,Mon Feb 25 2019 14:22:18 GMT+0530 (India Standard Time)
A,148057,train,2,3,2 1 10 1 2 3,6,299 732 668 1391 513 773 1284,37 37 37 39 39 40 32,5660,1551084750.387,Mon Feb 25 2019 14:22:30 GMT+0530 (India Standard Time)
A,148057,train,10,7,10 9 8 7,4,1967 457 388 997,40 40 40 32,3809,1551084760.218,Mon Feb 25 2019 14:22:40 GMT+0530 (India Standard Time)
