group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,123606,train,4,5,4 5,2,978 711,40 32,1689,1550244841.65,Fri Feb 15 2019 10:34:01 GMT-0500 (Eastern Standard Time)
A,123606,train,10,7,10 9 8 7,4,892 607 714 817,40 40 40 32,3030,1550244850.702,Fri Feb 15 2019 10:34:10 GMT-0500 (Eastern Standard Time)
A,123606,train,2,3,2 3,2,2315 667,40 32,2982,1550244859.714,Fri Feb 15 2019 10:34:19 GMT-0500 (Eastern Standard Time)
A,123606,train,8,10,8 7 6 5 6 7 8 9 10,9,762 972 1044 549 884 579 635 454 639 909 748 952 2288,40 40 40 37 37 37 39 39 39 38 38 38 32,11415,1550244877.157,Fri Feb 15 2019 10:34:37 GMT-0500 (Eastern Standard Time)
A,123606,train,5,8,5 4 3 2 1 10 9 8,8,1408 619 602 673 782 502 577 796 880 494 870 1020,40 38 38 38 38 37 39 39 39 40 40 32,9223,1550244892.408,Fri Feb 15 2019 10:34:52 GMT-0500 (Eastern Standard Time)
A,123606,train,3,2,3 4 5 6 7 8 9 10 1 2,10,1407 858 788 405 1031 1022 206 809 1033 981 415 1166 1136,40 40 40 39 39 39 38 38 38 38 37 37 32,11257,1550244909.695,Fri Feb 15 2019 10:35:09 GMT-0500 (Eastern Standard Time)
A,123606,train,8,4,8 7 8 9 10 1 2 1 2 3 4 5 4,13,1955 1045 1072 497 654 1022 459 740 698 720 731 630 729 591 603 631,40 40 38 38 38 38 37 37 37 39 37 40 40 40 38 32,12777,1550244928.71,Fri Feb 15 2019 10:35:28 GMT-0500 (Eastern Standard Time)
A,123606,train,4,5,4 5,2,1173 1402,40 32,2575,1550244937.331,Fri Feb 15 2019 10:35:37 GMT-0500 (Eastern Standard Time)
A,123606,train,10,6,10 9 8 7 6 5 6,7,1344 839 805 820 327 600 621 1044,40 40 40 40 37 37 39 32,6400,1550244949.754,Fri Feb 15 2019 10:35:49 GMT-0500 (Eastern Standard Time)
A,123606,train,2,7,2 3 4 5 6 7,6,864 754 1103 946 315 755 978,40 40 40 40 39 39 32,5715,1550244961.498,Fri Feb 15 2019 10:36:01 GMT-0500 (Eastern Standard Time)
A,123606,train,4,5,4 5,2,933 1182,40 32,2115,1550244969.644,Fri Feb 15 2019 10:36:09 GMT-0500 (Eastern Standard Time)
A,123606,train,10,7,10 9 8 7,4,894 901 1024 1250,40 40 40 32,4069,1550244979.747,Fri Feb 15 2019 10:36:19 GMT-0500 (Eastern Standard Time)
A,123606,train,10,7,10 9 8 7,4,3853 750 821 1788,40 40 40 32,7212,1550244992.981,Fri Feb 15 2019 10:36:32 GMT-0500 (Eastern Standard Time)
A,123606,train,4,5,4 5,2,2684 644,40 32,3328,1550245002.339,Fri Feb 15 2019 10:36:42 GMT-0500 (Eastern Standard Time)
A,123606,train,9,4,9 8 7 6 5 4,6,1128 947 1470 1375 633 791 567 1156,40 40 40 37 37 37 38 32,8067,1550245016.436,Fri Feb 15 2019 10:36:56 GMT-0500 (Eastern Standard Time)
A,123606,train,10,7,10 9 8 7,4,2321 818 701 1578,40 40 40 32,5418,1550245027.878,Fri Feb 15 2019 10:37:07 GMT-0500 (Eastern Standard Time)
A,123606,train,10,5,10 9 8 7 6 5,6,969 977 1040 919 638 1163 1335,40 40 40 40 37 37 32,7041,1550245040.959,Fri Feb 15 2019 10:37:20 GMT-0500 (Eastern Standard Time)
A,123606,train,6,1,6 5 4 3 2 1,6,1124 747 704 776 860 769 341 1123,37 37 38 38 38 38 39 32,6444,1550245053.431,Fri Feb 15 2019 10:37:33 GMT-0500 (Eastern Standard Time)
A,123606,train,1,3,1 2 3,3,959 1300 950 616 1434,40 37 37 40 32,5259,1550245064.724,Fri Feb 15 2019 10:37:44 GMT-0500 (Eastern Standard Time)
A,123606,train,6,5,6 5,2,968 1181,37 32,2149,1550245072.905,Fri Feb 15 2019 10:37:52 GMT-0500 (Eastern Standard Time)
A,123606,train,7,10,7 6 5 4 3 2 1 10,8,2013 1192 792 448 772 787 784 717 819 1070,37 37 37 38 38 38 38 39 39 32,9394,1550245088.328,Fri Feb 15 2019 10:38:08 GMT-0500 (Eastern Standard Time)
A,123606,train,2,3,2 3,2,2431 1111,40 32,3542,1550245099.546,Fri Feb 15 2019 10:38:19 GMT-0500 (Eastern Standard Time)
A,123606,train,4,5,4 5,2,1833 1358,40 32,3191,1550245108.762,Fri Feb 15 2019 10:38:28 GMT-0500 (Eastern Standard Time)
A,123606,train,10,7,10 9 8 7,4,903 1046 694 944,40 40 40 32,3587,1550245118.388,Fri Feb 15 2019 10:38:38 GMT-0500 (Eastern Standard Time)
A,123606,train,5,3,5 6 7 8 9 10 1 2 3,9,971 772 829 616 773 781 754 583 999 762 490 1000,39 39 39 38 38 38 38 37 37 37 40 32,9330,1550245133.749,Fri Feb 15 2019 10:38:53 GMT-0500 (Eastern Standard Time)
A,123606,train,8,9,8 7 8 9,4,1357 1507 919 570 1096,40 40 38 38 32,5449,1550245145.226,Fri Feb 15 2019 10:39:05 GMT-0500 (Eastern Standard Time)
A,123606,train,2,3,2 3,2,1550 959,40 32,2509,1550245153.769,Fri Feb 15 2019 10:39:13 GMT-0500 (Eastern Standard Time)
A,123606,train,10,7,10 9 8 7,4,1748 747 759 929,40 40 40 32,4183,1550245163.965,Fri Feb 15 2019 10:39:23 GMT-0500 (Eastern Standard Time)
A,123606,train,4,5,4 5,2,756 701,40 32,1457,1550245171.449,Fri Feb 15 2019 10:39:31 GMT-0500 (Eastern Standard Time)
A,123606,train,10,7,10 9 8 7,4,2226 835 921 1097,40 40 40 32,5079,1550245182.564,Fri Feb 15 2019 10:39:42 GMT-0500 (Eastern Standard Time)
A,123606,train,6,8,6 5 4 3 2 1 10 9 8,9,2295 688 951 739 866 850 616 884 978 595 1029 1004,37 37 38 38 38 38 39 39 39 40 40 32,11495,1550245200.087,Fri Feb 15 2019 10:40:00 GMT-0500 (Eastern Standard Time)
A,123606,train,10,7,10 9 8 7,4,2451 755 804 710 907,40 40 40 40 32,5627,1550245211.74,Fri Feb 15 2019 10:40:11 GMT-0500 (Eastern Standard Time)
A,123606,train,6,1,6 5 4 3 2 1,6,855 873 645 756 1015 1125 227 1172,37 37 38 38 38 38 39 32,6668,1550245224.44,Fri Feb 15 2019 10:40:24 GMT-0500 (Eastern Standard Time)
