group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,197882,train,4,5,4 5,2,651 325,40 32,976,1550270426.223,Fri Feb 15 2019 14:40:26 GMT-0800 (Pacific Standard Time)
A,197882,train,3,10,3 2 1 10,4,367 448 684 610 965,38 38 39 39 32,3074,1550270435.305,Fri Feb 15 2019 14:40:35 GMT-0800 (Pacific Standard Time)
A,197882,train,2,3,2 3,2,279 863,40 32,1142,1550270442.456,Fri Feb 15 2019 14:40:42 GMT-0800 (Pacific Standard Time)
A,197882,train,8,1,8 9 10 1,4,373 468 657 580,38 38 37 32,2078,1550270450.548,Fri Feb 15 2019 14:40:50 GMT-0800 (Pacific Standard Time)
A,197882,train,3,8,3 4 5 4 3 2 1 10 9 8,10,246 450 494 384 179 164 177 316 309 400 346 250 362 443,40 40 40 38 38 38 38 37 39 39 39 40 40 32,4520,1550270461.086,Fri Feb 15 2019 14:41:01 GMT-0800 (Pacific Standard Time)
A,197882,train,9,8,9 8 7 8,4,53 272 323 129,40 40 38 32,777,1550270467.877,Fri Feb 15 2019 14:41:07 GMT-0800 (Pacific Standard Time)
A,197882,train,1,2,1 10 9 8 7 6 5 4 3 2,10,466 384 282 417 358 398 297 372 461 273 412 463 536,39 39 40 40 40 40 37 37 37 38 38 38 32,5119,1550270479.01,Fri Feb 15 2019 14:41:19 GMT-0800 (Pacific Standard Time)
A,197882,train,10,7,10 1 2 3 4 5 6 7,8,280 370 423 305 297 377 352 317 362 512,37 37 37 40 40 40 40 39 39 32,3595,1550270488.619,Fri Feb 15 2019 14:41:28 GMT-0800 (Pacific Standard Time)
A,197882,train,4,5,4 5,2,351 355,40 32,706,1550270495.338,Fri Feb 15 2019 14:41:35 GMT-0800 (Pacific Standard Time)
A,197882,train,6,9,6 5 4 3 2 1 10 9,8,244 438 339 545 415 215 374 511 337 633,37 37 38 38 38 39 39 39 40 32,4051,1550270505.397,Fri Feb 15 2019 14:41:45 GMT-0800 (Pacific Standard Time)
A,197882,train,10,7,10 9 8 7,4,314 224 184 447,40 40 40 32,1169,1550270512.573,Fri Feb 15 2019 14:41:52 GMT-0800 (Pacific Standard Time)
A,197882,train,2,3,2 3,2,270 404,40 32,674,1550270519.259,Fri Feb 15 2019 14:41:59 GMT-0800 (Pacific Standard Time)
A,197882,train,10,4,10 1 10 9 8 7 8 9 10 1 2 3 4 5 4,15,726 356 148 199 480 367 420 234 175 526 422 399 281 357 204 343 238,37 39 40 40 40 40 38 38 38 37 37 37 40 40 40 38 32,5875,1550270531.148,Fri Feb 15 2019 14:42:11 GMT-0800 (Pacific Standard Time)
A,197882,train,10,7,10 9 8 7,4,708 338 831 789,40 40 40 32,2666,1550270539.826,Fri Feb 15 2019 14:42:19 GMT-0800 (Pacific Standard Time)
A,197882,train,2,5,2 3 4 5,4,301 361 410 1128,40 40 40 32,2200,1550270548.034,Fri Feb 15 2019 14:42:28 GMT-0800 (Pacific Standard Time)
A,197882,train,2,3,2 3,2,1278 352 839,37 40 32,2469,1550270556.519,Fri Feb 15 2019 14:42:36 GMT-0800 (Pacific Standard Time)
A,197882,train,2,3,2 3,2,1100 262,40 32,1362,1550270563.893,Fri Feb 15 2019 14:42:43 GMT-0800 (Pacific Standard Time)
A,197882,train,10,7,10 9 8 7,4,1784 304 461 442,40 40 40 32,2991,1550270572.894,Fri Feb 15 2019 14:42:52 GMT-0800 (Pacific Standard Time)
A,197882,train,2,3,2 3,2,927 599,40 32,1526,1550270580.437,Fri Feb 15 2019 14:43:00 GMT-0800 (Pacific Standard Time)
A,197882,train,5,2,5 4 3 2,4,326 437 490 419,38 38 38 32,1672,1550270588.126,Fri Feb 15 2019 14:43:08 GMT-0800 (Pacific Standard Time)
A,197882,train,10,7,10 9 8 7,4,527 207 182 451 660,40 40 40 40 32,2027,1550270596.163,Fri Feb 15 2019 14:43:16 GMT-0800 (Pacific Standard Time)
A,197882,train,8,10,8 9 10,3,925 515 524,38 38 32,1964,1550270604.14,Fri Feb 15 2019 14:43:24 GMT-0800 (Pacific Standard Time)
A,197882,train,2,3,2 3,2,336 289,40 32,625,1550270610.781,Fri Feb 15 2019 14:43:30 GMT-0800 (Pacific Standard Time)
A,197882,train,4,5,4 5,2,246 263 284,40 40 32,793,1550270617.587,Fri Feb 15 2019 14:43:37 GMT-0800 (Pacific Standard Time)
A,197882,train,10,7,10 9 8 7,4,367 191 148 945,40 40 40 32,1651,1550270625.25,Fri Feb 15 2019 14:43:45 GMT-0800 (Pacific Standard Time)
A,197882,train,5,7,5 6 7,3,1180 301 650,39 39 32,2131,1550270633.393,Fri Feb 15 2019 14:43:53 GMT-0800 (Pacific Standard Time)
A,197882,train,2,3,2 3,2,403 318,40 32,721,1550270640.125,Fri Feb 15 2019 14:44:00 GMT-0800 (Pacific Standard Time)
A,197882,train,4,5,4 5,2,314 332,40 32,646,1550270646.782,Fri Feb 15 2019 14:44:06 GMT-0800 (Pacific Standard Time)
A,197882,train,10,1,10 9 8 7 6 5 4 3 2 1,10,450 431 332 364 189 339 417 210 620 374 539 171 658,40 40 40 40 37 37 37 38 38 38 38 39 32,5094,1550270657.891,Fri Feb 15 2019 14:44:17 GMT-0800 (Pacific Standard Time)
A,197882,train,6,3,6 5 4 3,4,153 444 370 394 401 909,37 37 40 38 38 32,2671,1550270666.574,Fri Feb 15 2019 14:44:26 GMT-0800 (Pacific Standard Time)
A,197882,train,3,7,3 4 5 6 7,5,497 353 362 372 267 204 394,40 40 40 39 39 39 32,2449,1550270675.037,Fri Feb 15 2019 14:44:35 GMT-0800 (Pacific Standard Time)
A,197882,train,4,5,4 5,2,352 246,40 32,598,1550270681.646,Fri Feb 15 2019 14:44:41 GMT-0800 (Pacific Standard Time)
A,197882,train,2,3,2 3,2,359 255,40 32,614,1550270688.275,Fri Feb 15 2019 14:44:48 GMT-0800 (Pacific Standard Time)
A,197882,train,6,4,6 5 6 7 8 9 10 1 2 1 2 3 4,13,861 587 210 185 320 309 304 296 336 127 299 1062 382 160 429 459 464 430,37 39 39 39 38 38 38 38 38 37 37 39 37 37 38 40 40 32,7220,1550270701.511,Fri Feb 15 2019 14:45:01 GMT-0800 (Pacific Standard Time)
A,197882,train,7,3,7 6 5 4 3,5,221 296 427 365 491,37 37 38 38 32,1800,1550270709.321,Fri Feb 15 2019 14:45:09 GMT-0800 (Pacific Standard Time)
A,197882,train,4,5,4 5,2,339 338,40 32,677,1550270716.007,Fri Feb 15 2019 14:45:16 GMT-0800 (Pacific Standard Time)
A,197882,train,4,5,4 5,2,891 264,40 32,1155,1550270723.175,Fri Feb 15 2019 14:45:23 GMT-0800 (Pacific Standard Time)
A,197882,train,10,7,10 9 8 7,4,1992 186 178 431,40 40 40 32,2787,1550270731.987,Fri Feb 15 2019 14:45:31 GMT-0800 (Pacific Standard Time)
A,197882,train,2,3,2 3,2,456 232,40 32,688,1550270738.688,Fri Feb 15 2019 14:45:38 GMT-0800 (Pacific Standard Time)
A,197882,train,2,9,2 3 4 5 6 7 8 9,8,274 308 346 362 155 340 342 250 331 549,40 40 40 40 39 39 39 38 38 32,3257,1550270747.958,Fri Feb 15 2019 14:45:47 GMT-0800 (Pacific Standard Time)
A,197882,train,4,5,4 5,2,401 263,40 32,664,1550270754.635,Fri Feb 15 2019 14:45:54 GMT-0800 (Pacific Standard Time)
A,197882,train,7,6,7 6,2,602 622,37 32,1224,1550270761.873,Fri Feb 15 2019 14:46:01 GMT-0800 (Pacific Standard Time)
A,197882,train,1,3,1 2 3,3,454 446 322 456 679,37 37 38 40 32,2357,1550270770.242,Fri Feb 15 2019 14:46:10 GMT-0800 (Pacific Standard Time)
A,197882,train,4,8,4 3 2 1 10 9 8 7 8,9,226 365 393 232 345 352 308 296 343 327 186,38 38 38 39 39 39 40 40 40 38 32,3373,1550270779.624,Fri Feb 15 2019 14:46:19 GMT-0800 (Pacific Standard Time)
A,197882,train,2,3,2 3,2,276 671,40 32,947,1550270786.589,Fri Feb 15 2019 14:46:26 GMT-0800 (Pacific Standard Time)
A,197882,train,1,2,1 2,2,306 305 462,37 37 32,1073,1550270793.676,Fri Feb 15 2019 14:46:33 GMT-0800 (Pacific Standard Time)
A,197882,train,10,7,10 9 8 7,4,302 269 280 418,40 40 40 32,1269,1550270800.962,Fri Feb 15 2019 14:46:40 GMT-0800 (Pacific Standard Time)
A,197882,train,10,7,10 9 8 7,4,359 215 200 370,40 40 40 32,1144,1550270808.117,Fri Feb 15 2019 14:46:48 GMT-0800 (Pacific Standard Time)
A,197882,train,10,7,10 9 8 7,4,353 188 236 329,40 40 40 32,1106,1550270815.245,Fri Feb 15 2019 14:46:55 GMT-0800 (Pacific Standard Time)
A,197882,train,4,5,4 5,2,295 251,40 32,546,1550270821.798,Fri Feb 15 2019 14:47:01 GMT-0800 (Pacific Standard Time)
A,197882,train,2,3,2 3,2,300 230,40 32,530,1550270828.342,Fri Feb 15 2019 14:47:08 GMT-0800 (Pacific Standard Time)
A,197882,train,10,7,10 9 8 7,4,260 178 178 181 289,40 40 40 40 32,1086,1550270835.442,Fri Feb 15 2019 14:47:15 GMT-0800 (Pacific Standard Time)
A,197882,train,2,3,2 3,2,309 207,40 32,516,1550270841.967,Fri Feb 15 2019 14:47:21 GMT-0800 (Pacific Standard Time)
A,197882,train,5,6,5 4 3 2 1 10 9 8 7 6,10,348 356 331 434 274 434 343 422 393 385 357 450,38 38 38 39 39 39 40 40 40 40 37 32,4527,1550270852.513,Fri Feb 15 2019 14:47:32 GMT-0800 (Pacific Standard Time)
A,197882,train,10,7,10 9 8 7,4,31 257 183 572,40 40 40 32,1043,1550270859.567,Fri Feb 15 2019 14:47:39 GMT-0800 (Pacific Standard Time)
A,197882,train,2,3,2 3,2,281 171,40 32,452,1550270866.035,Fri Feb 15 2019 14:47:46 GMT-0800 (Pacific Standard Time)
A,197882,train,4,5,4 5,2,470 173,40 32,643,1550270872.69,Fri Feb 15 2019 14:47:52 GMT-0800 (Pacific Standard Time)
A,197882,train,8,10,8 9 10,3,693 423 483,38 38 32,1599,1550270880.302,Fri Feb 15 2019 14:48:00 GMT-0800 (Pacific Standard Time)
A,197882,train,8,10,8 9 10,3,57 345 401,38 38 32,803,1550270887.117,Fri Feb 15 2019 14:48:07 GMT-0800 (Pacific Standard Time)
A,197882,train,7,5,7 8 9 10 1 2 3 4 5,9,379 408 446 419 548 273 397 344 322 349 337 320,38 38 38 38 38 37 37 40 40 40 40 32,4542,1550270897.669,Fri Feb 15 2019 14:48:17 GMT-0800 (Pacific Standard Time)
A,197882,train,5,1,5 4 3 2 1 10 1,7,317 331 342 429 286 359 241 469,38 38 38 38 39 39 37 32,2774,1550270906.454,Fri Feb 15 2019 14:48:26 GMT-0800 (Pacific Standard Time)
A,197882,train,4,5,4 5,2,307 153,40 32,460,1550270912.927,Fri Feb 15 2019 14:48:32 GMT-0800 (Pacific Standard Time)
A,197882,train,10,7,10 9 8 7,4,300 352 336 548 191,40 40 40 40 32,1727,1550270920.667,Fri Feb 15 2019 14:48:40 GMT-0800 (Pacific Standard Time)
A,197882,train,6,1,6 5 4 3 2 1 10 1,8,446 339 245 531 228 547 537 321 334 313 371 243 167,37 37 40 40 37 38 38 38 38 39 39 37 32,4622,1550270931.303,Fri Feb 15 2019 14:48:51 GMT-0800 (Pacific Standard Time)
