group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,149294,train,10,7,10 9 8 7,4,1603 1200 453 485,38 38 38 32,3741,1551077217.54,Sun Feb 24 2019 22:46:57 GMT-0800 (Pacific Standard Time)
A,149294,train,2,3,2 3,2,366 388,38 32,754,1551077224.342,Sun Feb 24 2019 22:47:04 GMT-0800 (Pacific Standard Time)
A,149294,train,9,5,9 8 9 10 9 8 7 8 9 10 1 2 3 4 5 4 5,17,1157 1071 253 591 308 459 504 498 264 312 785 1339 428 407 489 461 329 720 558 781,38 40 40 38 38 38 38 40 40 40 40 37 37 37 38 38 38 40 38 32,11714,1551077242.077,Sun Feb 24 2019 22:47:22 GMT-0800 (Pacific Standard Time)
A,149294,train,10,7,10 9 8 7,4,500 359 309 811,38 38 38 32,1979,1551077250.114,Sun Feb 24 2019 22:47:30 GMT-0800 (Pacific Standard Time)
A,149294,train,10,7,10 9 8 7,4,420 355 326 793,38 38 38 32,1894,1551077258.045,Sun Feb 24 2019 22:47:38 GMT-0800 (Pacific Standard Time)
A,149294,train,6,8,6 7 6 7 6 7 8 7 6 7 8,11,377 897 1267 535 628 555 646 633 410 1770 297 748 653 542,39 37 39 38 38 37 40 39 40 38 37 39 40 32,9958,1551077274.04,Sun Feb 24 2019 22:47:54 GMT-0800 (Pacific Standard Time)
A,149294,train,3,1,3 2 1,3,6418 1672 1315,40 39 32,9405,1551077289.495,Sun Feb 24 2019 22:48:09 GMT-0800 (Pacific Standard Time)
A,149294,train,4,5,4 5,2,1502 1038,38 32,2540,1551077298.097,Sun Feb 24 2019 22:48:18 GMT-0800 (Pacific Standard Time)
A,149294,train,10,2,10 1 2,3,2249 521 1102,37 37 32,3872,1551077308.038,Sun Feb 24 2019 22:48:28 GMT-0800 (Pacific Standard Time)
A,149294,train,4,5,4 3 2 1 10 1 2 3 4 5,10,888 577 434 389 416 353 368 422 225 258 309 298 452 1056,39 40 40 40 39 39 39 37 37 37 38 38 38 32,6445,1551077320.509,Sun Feb 24 2019 22:48:40 GMT-0800 (Pacific Standard Time)
A,149294,train,7,3,7 6 5 4 3 2 3 4 5 4 3,11,889 4101 605 17295 367 342 370 225 625 1244 776 1297,37 40 37 40 40 40 38 38 38 40 40 32,28136,1551077354.683,Sun Feb 24 2019 22:49:14 GMT-0800 (Pacific Standard Time)
A,149294,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,594 410 858 403 654 351 383 230 371 253 4604 454 213 260 1704 2271 250 789,39 39 38 38 38 38 37 37 37 37 37 40 40 40 32 40 38 32,15052,1551077375.781,Sun Feb 24 2019 22:49:35 GMT-0800 (Pacific Standard Time)
A,149294,train,4,5,4 5,2,1018 1106,38 32,2124,1551077383.946,Sun Feb 24 2019 22:49:43 GMT-0800 (Pacific Standard Time)
A,149294,train,3,7,3 2 1 10 9 8 7 6 5 4 3 2 3 4 5 6 7,17,4736 995 838 530 440 498 853 390 441 541 287 219 228 457 318 325 524 2086 902 5623 850 3599 749 435 945,40 40 37 39 39 39 38 38 38 37 37 37 37 40 40 40 38 39 38 38 39 40 40 39 32,27809,1551077417.797,Sun Feb 24 2019 22:50:17 GMT-0800 (Pacific Standard Time)
A,149294,train,4,5,4 3 4 5 4 5 4 5,8,451 523 218 3 424 984 490 472,40 38 38 40 38 40 38 32,3565,1551077427.403,Sun Feb 24 2019 22:50:27 GMT-0800 (Pacific Standard Time)
A,149294,train,7,3,7 6 5 4 3,5,694 513 613 464 601,37 37 40 40 32,2885,1551077436.311,Sun Feb 24 2019 22:50:36 GMT-0800 (Pacific Standard Time)
A,149294,train,10,6,10 9 8 7 6,5,593 620 528 1413 770,38 38 38 37 32,3924,1551077446.263,Sun Feb 24 2019 22:50:46 GMT-0800 (Pacific Standard Time)
A,149294,train,4,5,4 5,2,367 381,38 32,748,1551077453.033,Sun Feb 24 2019 22:50:53 GMT-0800 (Pacific Standard Time)
A,149294,train,10,7,10 9 8 7,4,419 349 357 486,38 38 38 32,1611,1551077460.658,Sun Feb 24 2019 22:51:00 GMT-0800 (Pacific Standard Time)
A,149294,train,9,4,9 8 7 6 5 4,6,930 2649 1641 825 1461 996 1311,38 37 38 37 37 40 32,9813,1551077476.498,Sun Feb 24 2019 22:51:16 GMT-0800 (Pacific Standard Time)
A,149294,train,4,3,4 3,2,1932 408,40 32,2340,1551077484.865,Sun Feb 24 2019 22:51:24 GMT-0800 (Pacific Standard Time)
A,149294,train,10,7,10 9 8 7,4,741 1464 1060 1186,38 38 38 32,4451,1551077495.345,Sun Feb 24 2019 22:51:35 GMT-0800 (Pacific Standard Time)
A,149294,train,6,7,6 7,2,315 478,39 32,793,1551077502.144,Sun Feb 24 2019 22:51:42 GMT-0800 (Pacific Standard Time)
A,149294,train,2,3,2 3,2,326 515,38 32,841,1551077509.014,Sun Feb 24 2019 22:51:49 GMT-0800 (Pacific Standard Time)
A,149294,train,8,3,8 7 6 5 4 3,6,1039 1014 3202 3431 2246 411,38 37 37 40 40 32,11343,1551077526.395,Sun Feb 24 2019 22:52:06 GMT-0800 (Pacific Standard Time)
A,149294,train,4,3,4 3,2,348 761,40 32,1109,1551077533.557,Sun Feb 24 2019 22:52:13 GMT-0800 (Pacific Standard Time)
A,149294,train,9,1,9 10 1,3,510 645 559,40 37 32,1714,1551077541.309,Sun Feb 24 2019 22:52:21 GMT-0800 (Pacific Standard Time)
A,149294,train,8,10,8 9 10,3,410 474 652,40 40 32,1536,1551077548.886,Sun Feb 24 2019 22:52:28 GMT-0800 (Pacific Standard Time)
A,149294,train,3,1,3 2 1,3,399 622 505,40 39 32,1526,1551077556.429,Sun Feb 24 2019 22:52:36 GMT-0800 (Pacific Standard Time)
A,149294,train,1,2,1 2,2,301 499,37 32,800,1551077563.263,Sun Feb 24 2019 22:52:43 GMT-0800 (Pacific Standard Time)
A,149294,train,10,7,10 9 8 7,4,359 440 453 497,38 38 38 32,1749,1551077571.049,Sun Feb 24 2019 22:52:51 GMT-0800 (Pacific Standard Time)
A,149294,train,6,1,6 7 8 9 10 1,6,467 750 556 451 790 807,39 40 40 40 37 32,3821,1551077580.909,Sun Feb 24 2019 22:53:00 GMT-0800 (Pacific Standard Time)
