group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,126386,train,5,10,5 4 3 2 1 10,6,331 392 468 688 672 429 634,38 38 38 39 40 39 32,3614,1551122310.358,Mon Feb 25 2019 13:18:30 GMT-0600 (Central Standard Time)
A,126386,train,10,7,10 9 8 7,4,486 527 407 523,40 40 40 32,1943,1551122318.31,Mon Feb 25 2019 13:18:38 GMT-0600 (Central Standard Time)
A,126386,train,2,3,2 3 4 3,4,283 386 399 313,40 40 38 32,1381,1551122325.702,Mon Feb 25 2019 13:18:45 GMT-0600 (Central Standard Time)
A,126386,train,3,8,3 4 5 6 7 8 9 8,8,457 348 328 463 584 533 787 373 334 234,40 40 40 39 38 39 38 38 40 32,4441,1551122336.153,Mon Feb 25 2019 13:18:56 GMT-0600 (Central Standard Time)
A,126386,train,2,3,2 3,2,349 614,40 32,963,1551122343.125,Mon Feb 25 2019 13:19:03 GMT-0600 (Central Standard Time)
A,126386,train,10,7,10 9 8 7,4,374 576 432 676,40 40 40 32,2058,1551122351.193,Mon Feb 25 2019 13:19:11 GMT-0600 (Central Standard Time)
A,126386,train,10,7,10 9 8 7,4,345 591 464 523,40 40 40 32,1923,1551122359.128,Mon Feb 25 2019 13:19:19 GMT-0600 (Central Standard Time)
A,126386,train,2,3,2 3 4 3,4,454 330 435 157,40 40 38 32,1376,1551122366.517,Mon Feb 25 2019 13:19:26 GMT-0600 (Central Standard Time)
A,126386,train,3,8,3 4 5 6 7 8 9 8,8,332 424 328 601 1071 541 303 341 302 137,40 40 40 39 39 40 38 38 40 32,4380,1551122376.909,Mon Feb 25 2019 13:19:36 GMT-0600 (Central Standard Time)
A,126386,train,4,5,4 3 2 3 4 5,6,953 410 441 344 261 267 527,38 38 38 40 40 40 32,3203,1551122386.125,Mon Feb 25 2019 13:19:46 GMT-0600 (Central Standard Time)
A,126386,train,10,7,10 9 8 7,4,323 543 449 546,40 40 40 32,1861,1551122393.999,Mon Feb 25 2019 13:19:53 GMT-0600 (Central Standard Time)
A,126386,train,2,3,2 3 4 3,4,320 395 280 189,40 40 38 32,1184,1551122401.193,Mon Feb 25 2019 13:20:01 GMT-0600 (Central Standard Time)
A,126386,train,8,1,8 9 10 9 8 7 6 5 4 3 2 1,12,377 527 454 293 280 273 896 1127 429 611 483 410 426 369 748,38 38 38 40 40 40 37 38 37 38 38 38 38 39 32,7703,1551122414.906,Mon Feb 25 2019 13:20:14 GMT-0600 (Central Standard Time)
A,126386,train,10,7,10 9 8 7,4,511 640 470 456,40 40 40 32,2077,1551122422.998,Mon Feb 25 2019 13:20:22 GMT-0600 (Central Standard Time)
A,126386,train,2,3,2 3,2,432 275,40 32,707,1551122429.714,Mon Feb 25 2019 13:20:29 GMT-0600 (Central Standard Time)
A,126386,train,2,3,2 3,2,366 413,40 32,779,1551122436.5,Mon Feb 25 2019 13:20:36 GMT-0600 (Central Standard Time)
A,126386,train,2,3,2 3,2,366 283,40 32,649,1551122443.16,Mon Feb 25 2019 13:20:43 GMT-0600 (Central Standard Time)
A,126386,train,9,5,9 10 1 2 3 4 5,7,396 551 665 327 433 366 402 500,38 37 40 37 40 40 40 32,3640,1551122452.81,Mon Feb 25 2019 13:20:52 GMT-0600 (Central Standard Time)
A,126386,train,4,5,4 5,2,393 610,40 32,1003,1551122459.823,Mon Feb 25 2019 13:20:59 GMT-0600 (Central Standard Time)
A,126386,train,7,9,7 8 9 10 9,5,749 297 319 319 186,38 38 38 40 32,1870,1551122467.703,Mon Feb 25 2019 13:21:07 GMT-0600 (Central Standard Time)
A,126386,train,9,5,9 8 7 8 9 10 1 2 3 4 5,11,501 295 449 356 267 283 434 388 251 805 516 398 392 453,40 40 40 38 38 38 38 38 37 37 40 40 40 32,5788,1551122479.501,Mon Feb 25 2019 13:21:19 GMT-0600 (Central Standard Time)
A,126386,train,10,7,10 9 8 7,4,300 315 311 566,40 40 40 32,1492,1551122487.003,Mon Feb 25 2019 13:21:27 GMT-0600 (Central Standard Time)
A,126386,train,2,3,2 3,2,329 520,40 32,849,1551122493.858,Mon Feb 25 2019 13:21:33 GMT-0600 (Central Standard Time)
A,126386,train,4,5,4 3 2 3 4 5,6,378 399 466 465 296 270 272 395,38 38 38 40 40 40 40 32,2941,1551122502.809,Mon Feb 25 2019 13:21:42 GMT-0600 (Central Standard Time)
A,126386,train,10,2,10 9 8 7 6 5 4 3 2,9,321 395 295 334 411 669 1054 445 426 495,40 40 40 40 37 37 38 38 38 32,4845,1551122513.661,Mon Feb 25 2019 13:21:53 GMT-0600 (Central Standard Time)
A,126386,train,10,7,10 9 8 7,4,779 320 317 344 336,40 40 40 40 32,2096,1551122521.765,Mon Feb 25 2019 13:22:01 GMT-0600 (Central Standard Time)
A,126386,train,10,7,10 9 8 7,4,383 304 292 570,40 40 40 32,1549,1551122529.324,Mon Feb 25 2019 13:22:09 GMT-0600 (Central Standard Time)
A,126386,train,9,1,9 8 7 8 9 10 1,7,360 307 270 443 300 278 547 699,40 40 40 38 38 38 37 32,3204,1551122538.541,Mon Feb 25 2019 13:22:18 GMT-0600 (Central Standard Time)
A,126386,train,4,5,4 5,2,95 535,40 32,630,1551122545.181,Mon Feb 25 2019 13:22:25 GMT-0600 (Central Standard Time)
A,126386,train,2,3,2 3 4 3,4,343 309 560 312,40 40 38 32,1524,1551122552.716,Mon Feb 25 2019 13:22:32 GMT-0600 (Central Standard Time)
A,126386,train,2,3,2 3,2,435 484,40 32,919,1551122559.645,Mon Feb 25 2019 13:22:39 GMT-0600 (Central Standard Time)
A,126386,train,4,5,4 5,2,328 478,40 32,806,1551122566.461,Mon Feb 25 2019 13:22:46 GMT-0600 (Central Standard Time)
A,126386,train,10,7,10 9 8 7,4,338 481 404 400 280,40 40 40 40 32,1903,1551122574.374,Mon Feb 25 2019 13:22:54 GMT-0600 (Central Standard Time)
A,126386,train,2,8,2 3 4 5 6 7 8 9 8,9,369 380 320 472 502 674 293 1154 312 337 231,40 40 40 40 39 38 39 38 38 40 32,5044,1551122585.429,Mon Feb 25 2019 13:23:05 GMT-0600 (Central Standard Time)
A,126386,train,4,5,4 5,2,306 585,40 32,891,1551122592.333,Mon Feb 25 2019 13:23:12 GMT-0600 (Central Standard Time)
A,126386,train,4,6,4 5 4 3 2 1 10 9 8 7 6 5 6,13,356 291 350 287 291 379 394 534 638 313 572 309 346 404 429 322 455 680,40 40 40 38 38 38 38 39 40 39 40 40 40 40 37 37 39 32,7350,1551122605.694,Mon Feb 25 2019 13:23:25 GMT-0600 (Central Standard Time)
A,126386,train,10,7,10 9 8 7,4,437 368 293 304 305,40 40 40 40 32,1707,1551122613.413,Mon Feb 25 2019 13:23:33 GMT-0600 (Central Standard Time)
A,126386,train,4,5,4 5,2,440 325 533,40 40 32,1298,1551122620.733,Mon Feb 25 2019 13:23:40 GMT-0600 (Central Standard Time)
A,126386,train,5,8,5 6 5 4 3 2 1 10 9 8,10,566 846 325 402 266 392 436 611 320 601 361 549,39 37 38 38 38 38 39 40 39 40 40 32,5675,1551122632.421,Mon Feb 25 2019 13:23:52 GMT-0600 (Central Standard Time)
A,126386,train,8,3,8 7 8 9 10 1 2 3,8,737 324 348 291 273 608 627 458 485,40 40 38 38 38 37 37 40 32,4151,1551122642.583,Mon Feb 25 2019 13:24:02 GMT-0600 (Central Standard Time)
A,126386,train,8,7,8 9 10 9 8 7,6,341 401 733 279 257 649,38 38 40 40 40 32,2660,1551122651.255,Mon Feb 25 2019 13:24:11 GMT-0600 (Central Standard Time)
A,126386,train,10,7,10 9 8 7,4,394 348 558 524,40 40 40 32,1824,1551122659.089,Mon Feb 25 2019 13:24:19 GMT-0600 (Central Standard Time)
A,126386,train,4,5,4 5,2,572 314 336,40 40 32,1222,1551122666.321,Mon Feb 25 2019 13:24:26 GMT-0600 (Central Standard Time)
A,126386,train,2,3,2 3 4 3,4,250 319 576 189,40 40 38 32,1334,1551122673.665,Mon Feb 25 2019 13:24:33 GMT-0600 (Central Standard Time)
A,126386,train,5,4,5 4,2,345 298,38 32,643,1551122680.317,Mon Feb 25 2019 13:24:40 GMT-0600 (Central Standard Time)
A,126386,train,4,5,4 5,2,345 288,40 32,633,1551122686.958,Mon Feb 25 2019 13:24:46 GMT-0600 (Central Standard Time)
A,126386,train,4,5,4 5,2,1413 275,40 32,1688,1551122694.658,Mon Feb 25 2019 13:24:54 GMT-0600 (Central Standard Time)
A,126386,train,10,7,10 9 8 7,4,469 302 335 459,40 40 40 32,1565,1551122702.229,Mon Feb 25 2019 13:25:02 GMT-0600 (Central Standard Time)
A,126386,train,6,4,6 5 4,3,338 539 288,37 38 32,1165,1551122709.405,Mon Feb 25 2019 13:25:09 GMT-0600 (Central Standard Time)
A,126386,train,4,5,4 5,2,357 169,40 32,526,1551122715.942,Mon Feb 25 2019 13:25:15 GMT-0600 (Central Standard Time)
A,126386,train,10,7,10 9 8 7,4,438 322 296 340 241,40 40 40 40 32,1637,1551122723.592,Mon Feb 25 2019 13:25:23 GMT-0600 (Central Standard Time)
A,126386,train,7,8,7 8 9 8,4,373 296 303 208,38 38 40 32,1180,1551122730.782,Mon Feb 25 2019 13:25:30 GMT-0600 (Central Standard Time)
A,126386,train,6,2,6 5 4 3 2,5,326 422 320 451 434,37 38 38 38 32,1953,1551122738.746,Mon Feb 25 2019 13:25:38 GMT-0600 (Central Standard Time)
A,126386,train,4,5,4 3 4 5,4,677 395 249 139,38 40 40 32,1460,1551122746.214,Mon Feb 25 2019 13:25:46 GMT-0600 (Central Standard Time)
A,126386,train,10,7,10 9 8 7,4,336 237 250 231 200,40 40 40 40 32,1254,1551122753.48,Mon Feb 25 2019 13:25:53 GMT-0600 (Central Standard Time)
A,126386,train,4,8,4 3 4 5 6 7 8 9 8,9,972 612 434 277 239 476 746 366 403 343 317 153,38 39 40 40 40 39 38 39 38 38 40 32,5338,1551122764.831,Mon Feb 25 2019 13:26:04 GMT-0600 (Central Standard Time)
A,126386,train,6,10,6 7 8 9 10,5,884 697 307 258 254 206,39 38 38 38 38 32,2606,1551122773.443,Mon Feb 25 2019 13:26:13 GMT-0600 (Central Standard Time)
A,126386,train,2,3,2 3,2,345 416,40 32,761,1551122780.21,Mon Feb 25 2019 13:26:20 GMT-0600 (Central Standard Time)
A,126386,train,1,3,1 2 3,3,319 699 345,37 40 32,1363,1551122787.581,Mon Feb 25 2019 13:26:27 GMT-0600 (Central Standard Time)
A,126386,train,10,7,10 9 8 7,4,191 278 275 223 196,40 40 40 40 32,1163,1551122794.754,Mon Feb 25 2019 13:26:34 GMT-0600 (Central Standard Time)
A,126386,train,10,7,10 9 8 7,4,307 268 248 273 285,40 40 40 40 32,1381,1551122802.146,Mon Feb 25 2019 13:26:42 GMT-0600 (Central Standard Time)
A,126386,train,2,3,2 3,2,327 192,40 32,519,1551122808.674,Mon Feb 25 2019 13:26:48 GMT-0600 (Central Standard Time)
A,126386,train,4,6,4 3 2 3 4 5 4 5 6,9,359 428 418 426 256 251 249 742 810 603 285 460,38 38 38 40 40 40 40 38 39 40 39 32,5287,1551122819.969,Mon Feb 25 2019 13:26:59 GMT-0600 (Central Standard Time)
A,126386,train,1,3,1 2 3,3,2032 1067 1616,37 40 32,4715,1551122830.694,Mon Feb 25 2019 13:27:10 GMT-0600 (Central Standard Time)
A,126386,train,4,5,4 3 2 1 10 9 8 7 8 9 10 1 2 3 4 5,16,1758 324 539 322 365 408 351 344 302 467 345 288 270 306 239 751 394 346 374 375 413,38 38 39 40 40 39 40 40 40 40 38 38 38 38 37 40 37 40 40 40 32,9281,1551122845.986,Mon Feb 25 2019 13:27:25 GMT-0600 (Central Standard Time)
A,126386,train,6,1,6 7 8 9 10 9 8 7 6 5 4 3 2 1,14,200 437 340 412 469 415 369 288 271 312 496 1184 1257 1247 837 764 540,39 38 38 38 38 39 40 40 40 40 37 37 38 38 38 39 32,9838,1551122861.831,Mon Feb 25 2019 13:27:41 GMT-0600 (Central Standard Time)
A,126386,train,10,7,10 9 8 7,4,372 255 248 240 467,40 40 40 40 32,1582,1551122869.425,Mon Feb 25 2019 13:27:49 GMT-0600 (Central Standard Time)
A,126386,train,2,3,2 3,2,307 127,40 32,434,1551122875.87,Mon Feb 25 2019 13:27:55 GMT-0600 (Central Standard Time)
A,126386,train,6,1,6 5 4 3 2 3 2 1,8,552 333 303 402 408 327 439 291 566,37 38 38 38 40 39 38 39 32,3621,1551122885.501,Mon Feb 25 2019 13:28:05 GMT-0600 (Central Standard Time)
