group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,183885,train,10,7,10 9 8 7,4,380 354 326 336 616,40 40 40 40 32,2012,1551122596.294,Mon Feb 25 2019 14:23:16 GMT-0500 (Eastern Standard Time)
A,183885,train,2,3,2 1 10 9 10 9 8 7 6 5 4 5 4 3,14,367 1633 648 472 656 632 192 575 529 368 1120 944 1400 744 184 776,37 37 37 40 38 40 40 40 40 39 39 38 40 38 38 32,11240,1551122613.542,Mon Feb 25 2019 14:23:33 GMT-0500 (Eastern Standard Time)
A,183885,train,2,3,2 3,2,787 920,40 32,1707,1551122621.254,Mon Feb 25 2019 14:23:41 GMT-0500 (Eastern Standard Time)
A,183885,train,2,3,2 3,2,390 296,40 32,686,1551122627.942,Mon Feb 25 2019 14:23:47 GMT-0500 (Eastern Standard Time)
A,183885,train,5,8,5 4 5 6 7 8,6,877 823 472 336 448 1345 639 1440 754,38 37 40 40 37 37 37 38 32,7134,1551122641.079,Mon Feb 25 2019 14:24:01 GMT-0500 (Eastern Standard Time)
A,183885,train,4,5,4 5,2,818 431,40 32,1249,1551122648.335,Mon Feb 25 2019 14:24:08 GMT-0500 (Eastern Standard Time)
A,183885,train,10,7,10 9 8 7,4,389 216 208 1199,40 40 40 32,2012,1551122656.351,Mon Feb 25 2019 14:24:16 GMT-0500 (Eastern Standard Time)
A,183885,train,2,3,2 3,2,338 359,40 32,697,1551122663.055,Mon Feb 25 2019 14:24:23 GMT-0500 (Eastern Standard Time)
A,183885,train,1,3,1 10 1 2 1 10 1 2 3,9,907 512 488 208 473 759 185 183 864 529 448 576 624,37 37 39 39 39 37 37 37 39 40 39 40 32,6756,1551122675.815,Mon Feb 25 2019 14:24:35 GMT-0500 (Eastern Standard Time)
A,183885,train,5,9,5 4 3 2 1 10 9,7,444 592 912 1256 983 943 656,38 38 38 37 37 40 32,5786,1551122687.607,Mon Feb 25 2019 14:24:47 GMT-0500 (Eastern Standard Time)
A,183885,train,8,6,8 7 6,3,342 976 680,40 39 32,1998,1551122695.607,Mon Feb 25 2019 14:24:55 GMT-0500 (Eastern Standard Time)
A,183885,train,2,3,2 3,2,386 344,40 32,730,1551122702.343,Mon Feb 25 2019 14:25:02 GMT-0500 (Eastern Standard Time)
A,183885,train,10,7,10 9 8 7,4,358 209 438 376,40 40 40 32,1381,1551122709.726,Mon Feb 25 2019 14:25:09 GMT-0500 (Eastern Standard Time)
A,183885,train,2,3,2 3,2,374 327,40 32,701,1551122716.43,Mon Feb 25 2019 14:25:16 GMT-0500 (Eastern Standard Time)
A,183885,train,8,3,8 7 8 9 10 1 2 3,8,728 527 560 633 247 392 1081 560 1352 328,40 40 38 38 38 38 39 39 40 32,6408,1551122728.838,Mon Feb 25 2019 14:25:28 GMT-0500 (Eastern Standard Time)
A,183885,train,8,6,8 7 6,3,379 945 728,40 39 32,2052,1551122736.894,Mon Feb 25 2019 14:25:36 GMT-0500 (Eastern Standard Time)
A,183885,train,1,5,1 2 3 2 1 10 9 8 7 6 5,11,406 776 327 2313 599 1705 544 928 1776 1480 1064 519 1896,39 40 32 39 38 37 37 40 40 40 39 39 32,14333,1551122757.23,Mon Feb 25 2019 14:25:57 GMT-0500 (Eastern Standard Time)
A,183885,train,4,5,4 5,2,475 1017,40 32,1492,1551122764.726,Mon Feb 25 2019 14:26:04 GMT-0500 (Eastern Standard Time)
A,183885,train,4,5,4 5,2,860 320,40 32,1180,1551122771.91,Mon Feb 25 2019 14:26:11 GMT-0500 (Eastern Standard Time)
A,183885,train,4,2,4 3 4 3 2,5,421 1008 392 304 383,38 40 38 38 32,2508,1551122780.422,Mon Feb 25 2019 14:26:20 GMT-0500 (Eastern Standard Time)
A,183885,train,1,3,1 2 1 2 3,5,358 478 576 504 407 760,39 39 37 39 40 32,3083,1551122789.51,Mon Feb 25 2019 14:26:29 GMT-0500 (Eastern Standard Time)
A,183885,train,10,7,10 9 8 7,4,372 376 1001 624 407,40 32 40 40 32,2780,1551122798.294,Mon Feb 25 2019 14:26:38 GMT-0500 (Eastern Standard Time)
A,183885,train,2,3,2 3,2,854 686,40 32,1540,1551122805.838,Mon Feb 25 2019 14:26:45 GMT-0500 (Eastern Standard Time)
A,183885,train,4,10,4 5 4 3 2 1 10,7,902 566 689 223 465 504 463 497 1223,40 40 38 38 38 38 37 37 32,5532,1551122817.374,Mon Feb 25 2019 14:26:57 GMT-0500 (Eastern Standard Time)
A,183885,train,2,3,2 3,2,365 326,40 32,691,1551122824.07,Mon Feb 25 2019 14:27:04 GMT-0500 (Eastern Standard Time)
A,183885,train,4,5,4 5,2,477 727,40 32,1204,1551122831.278,Mon Feb 25 2019 14:27:11 GMT-0500 (Eastern Standard Time)
A,183885,train,4,5,4 5,2,548 488,40 32,1036,1551122838.406,Mon Feb 25 2019 14:27:18 GMT-0500 (Eastern Standard Time)
A,183885,train,8,3,8 7 8 9 10 1 10 1 2 3,10,733 864 319 953 768 1200 352 360 544 503 668 781 1040 432 624,40 38 38 38 39 38 37 37 38 37 39 39 39 40 32,10141,1551122854.55,Mon Feb 25 2019 14:27:34 GMT-0500 (Eastern Standard Time)
A,183885,train,2,3,2 3,2,555 480,40 32,1035,1551122861.59,Mon Feb 25 2019 14:27:41 GMT-0500 (Eastern Standard Time)
A,183885,train,2,3,2 3,2,847 391,40 32,1238,1551122868.83,Mon Feb 25 2019 14:27:48 GMT-0500 (Eastern Standard Time)
A,183885,train,6,10,6 5 6 7 6 5 6 7 8 9 10,11,415 1024 384 600 239 393 167 216 705 520 424 704,39 37 37 39 39 37 37 37 38 38 38 32,5791,1551122880.638,Mon Feb 25 2019 14:28:00 GMT-0500 (Eastern Standard Time)
A,183885,train,1,4,1 2 3 2 3 4,6,853 1032 640 199 440 584 297 1104,39 40 38 38 39 40 40 32,5149,1551122891.798,Mon Feb 25 2019 14:28:11 GMT-0500 (Eastern Standard Time)
A,183885,train,4,5,4 5,2,699 1232,40 32,1931,1551122899.734,Mon Feb 25 2019 14:28:19 GMT-0500 (Eastern Standard Time)
A,183885,train,4,5,4 5,2,464 712,40 32,1176,1551122906.918,Mon Feb 25 2019 14:28:26 GMT-0500 (Eastern Standard Time)
A,183885,train,4,5,4 5,2,709 856,40 32,1565,1551122914.486,Mon Feb 25 2019 14:28:34 GMT-0500 (Eastern Standard Time)
A,183885,train,4,6,4 3 2 3 4 5 6,7,622 632 567 689 231 224 385 448 809 1135,38 38 38 40 40 40 40 40 37 32,5742,1551122926.23,Mon Feb 25 2019 14:28:46 GMT-0500 (Eastern Standard Time)
A,183885,train,7,2,7 6 5 4 5 6 7 8 9 8 7 6 5 4 3 2,16,419 1025 615 1088 1025 488 327 249 536 576 488 1392 912 792 1336 1896 464 1128,39 39 39 38 40 40 37 37 38 38 40 40 39 39 38 38 38 32,14756,1551122946.998,Mon Feb 25 2019 14:29:06 GMT-0500 (Eastern Standard Time)
A,183885,train,10,7,10 9 8 7,4,251 344 304 991,40 40 40 32,1890,1551122954.894,Mon Feb 25 2019 14:29:14 GMT-0500 (Eastern Standard Time)
A,183885,train,4,5,4 5,2,1453 1984,40 32,3437,1551122964.334,Mon Feb 25 2019 14:29:24 GMT-0500 (Eastern Standard Time)
A,183885,train,9,1,9 8 7 8 9 10 1,7,4483 1808 575 673 240 504 504 480 1104,40 40 40 38 38 38 38 39 32,10371,1551122980.71,Mon Feb 25 2019 14:29:40 GMT-0500 (Eastern Standard Time)
A,183885,train,4,5,4 5,2,523 713,40 32,1236,1551122987.95,Mon Feb 25 2019 14:29:47 GMT-0500 (Eastern Standard Time)
A,183885,train,10,7,10 9 8 7,4,445 311 328 336 1193,40 40 40 40 32,2613,1551122996.566,Mon Feb 25 2019 14:29:56 GMT-0500 (Eastern Standard Time)
A,183885,train,2,3,2 3,2,3550 1880,40 32,5430,1551123007.998,Mon Feb 25 2019 14:30:07 GMT-0500 (Eastern Standard Time)
A,183885,train,7,9,7 8 9,3,893 391 1074,38 38 32,2358,1551123016.361,Mon Feb 25 2019 14:30:16 GMT-0500 (Eastern Standard Time)
A,183885,train,2,3,2 3,2,4464 952 1079,38 40 32,6495,1551123028.887,Mon Feb 25 2019 14:30:28 GMT-0500 (Eastern Standard Time)
A,183885,train,8,1,8 9 8 7 6 5 6 7 8 9 10 1,12,2324 1320 271 632 1008 456 576 289 224 600 343 344 1297 1312,38 40 40 39 39 39 37 37 37 38 38 38 39 32,10996,1551123045.887,Mon Feb 25 2019 14:30:45 GMT-0500 (Eastern Standard Time)
A,183885,train,10,7,10 9 8 7,4,4741 518 1152 1105,40 40 40 32,7516,1551123059.407,Mon Feb 25 2019 14:30:59 GMT-0500 (Eastern Standard Time)
A,183885,train,2,3,2 3,2,829 872,40 32,1701,1551123067.111,Mon Feb 25 2019 14:31:07 GMT-0500 (Eastern Standard Time)
A,183885,train,2,3,2 3,2,2196 368,40 32,2564,1551123075.678,Mon Feb 25 2019 14:31:15 GMT-0500 (Eastern Standard Time)
A,183885,train,1,8,1 2 1 10 9 8,6,1243 657 784 319 528 937 295 529,39 39 37 37 37 40 40 32,5292,1551123086.974,Mon Feb 25 2019 14:31:26 GMT-0500 (Eastern Standard Time)
A,183885,train,4,5,4 5,2,427 632,40 32,1059,1551123094.038,Mon Feb 25 2019 14:31:34 GMT-0500 (Eastern Standard Time)
A,183885,train,10,7,10 9 8 7,4,539 336 441 296,40 40 40 32,1612,1551123101.654,Mon Feb 25 2019 14:31:41 GMT-0500 (Eastern Standard Time)
A,183885,train,4,7,4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 3 4 5 6 7,24,876 976 415 464 536 1249 1207 889 448 1359 673 352 560 392 351 329 967 1657 336 240 512 199 201 199 537 1064 503 882 246 281 376 2584 960 1304 943 1351 1409,40 40 40 40 40 40 32 38 38 38 37 37 37 38 39 39 40 40 40 40 38 38 38 38 37 37 37 39 39 39 39 40 40 40 37 37 32,27827,1551123135.486,Mon Feb 25 2019 14:32:15 GMT-0500 (Eastern Standard Time)
A,183885,train,9,4,9 8 7 6 5 6 7 8 9 10 1 2 1 2 3 4,16,781 519 545 416 585 534 809 264 264 544 472 456 584 408 480 520 671 344 304 520 696,40 40 40 39 39 39 37 37 37 38 38 38 38 39 39 39 37 39 40 40 32,10716,1551123152.31,Mon Feb 25 2019 14:32:32 GMT-0500 (Eastern Standard Time)
A,183885,train,4,2,4 3 2,3,138 656 1208,38 38 32,2002,1551123160.318,Mon Feb 25 2019 14:32:40 GMT-0500 (Eastern Standard Time)
A,183885,train,2,3,2 3,2,981 864,40 32,1845,1551123168.166,Mon Feb 25 2019 14:32:48 GMT-0500 (Eastern Standard Time)
A,183885,train,4,5,4 5,2,540 855,40 32,1395,1551123175.566,Mon Feb 25 2019 14:32:55 GMT-0500 (Eastern Standard Time)
A,183885,train,4,5,4 5,2,779 1056,40 32,1835,1551123183.406,Mon Feb 25 2019 14:33:03 GMT-0500 (Eastern Standard Time)
A,183885,train,10,7,10 9 8 7,4,1012 561 528 1256,40 40 40 32,3357,1551123192.766,Mon Feb 25 2019 14:33:12 GMT-0500 (Eastern Standard Time)
A,183885,train,10,7,10 9 8 7,4,310 480 392 1119,40 40 40 32,2301,1551123201.07,Mon Feb 25 2019 14:33:21 GMT-0500 (Eastern Standard Time)
A,183885,train,10,7,10 9 8 7,4,1371 1456 640 1376,40 40 40 32,4843,1551123211.918,Mon Feb 25 2019 14:33:31 GMT-0500 (Eastern Standard Time)
A,183885,train,10,7,10 1 2 3 4 5 4 3 2 3 4 5 4 3 2 3 4 5 4 3 2 1 10 1 2 3 2 3 2 3 4 5 4 3 2 1 10 1 2 1 10 1 10 9 8 7,46,2522 664 416 1600 1832 528 415 289 255 456 432 561 384 904 1904 535 537 944 616 936 967 719 792 968 852 515 961 3656 328 223 328 456 280 272 409 529 855 472 1008 360 535 793 818 654 512 544 499 33 35 32 33 33 33 33 33 33 32 33 33 33 33 33 33 33 33 33 35 32 33 33 33 32 33 33 33 33 33 33 33 34 33 33 33 33 33 32 34 33 33 33 32 34 33 33 33 32 34 33 33 33 33 32 33 33 35 32 32 33 33 33 822 1496 3936 296 607 225 448 504 479 201 616 615 537 728 200 183 249 1112 184 472 1024 648 264 551 656 1505,37 37 37 38 39 39 40 40 40 40 39 40 39 39 38 38 38 39 39 40 40 40 40 40 38 38 38 40 40 40 40 38 38 38 37 37 38 37 38 39 39 40 39 37 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 38 40 38 38 40 40 40 40 38 38 38 37 37 39 39 39 39 37 37 37 39 37 40 40 40 32,56672,1551123274.598,Mon Feb 25 2019 14:34:34 GMT-0500 (Eastern Standard Time)
A,183885,train,2,3,2 3,2,555 640 1048 1632,38 38 40 32,3875,1551123284.478,Mon Feb 25 2019 14:34:44 GMT-0500 (Eastern Standard Time)
A,183885,train,4,5,4 5,2,11388 1135,40 32,12523,1551123303.006,Mon Feb 25 2019 14:35:03 GMT-0500 (Eastern Standard Time)
A,183885,train,10,7,10 9 8 7 8 9 10 1 2 3 4 5 6 7,14,1788 457 391 433 407 201 1159 353 3912 1928 608 448 1472 464 303 561 504 424 696 1608,40 40 40 40 38 38 38 38 32 39 39 39 40 39 40 40 40 37 37 32,18117,1551123327.126,Mon Feb 25 2019 14:35:27 GMT-0500 (Eastern Standard Time)
A,183885,train,7,10,7 6 5 4 3 2 3 4 5 4 3 2 1 10,14,7833 71 329 472 368 711 376 360 337 648 240 303 497 432 2936 472 399 616 456 455 436 420 457 1576,40 39 40 39 39 38 38 38 38 40 40 40 40 40 40 39 38 39 38 38 38 37 37 32,21200,1551123354.334,Mon Feb 25 2019 14:35:54 GMT-0500 (Eastern Standard Time)
A,183885,train,2,3,2 3 4 3 2 3,6,379 1832 1816 208 584 792,40 40 38 38 40 32,5611,1551123365.95,Mon Feb 25 2019 14:36:05 GMT-0500 (Eastern Standard Time)
A,183885,train,7,8,7 8,2,382 1272,38 32,1654,1551123373.606,Mon Feb 25 2019 14:36:13 GMT-0500 (Eastern Standard Time)
A,183885,train,8,1,8 7 8 9 10 1 2 1,8,9263 399 784 265 471 881 584 791 3201,39 40 38 38 38 39 39 37 32,16639,1551123396.31,Mon Feb 25 2019 14:36:36 GMT-0500 (Eastern Standard Time)
A,183885,train,3,6,3 4 5 4 3 2 3 4 5 4 3 2 1 10 1 2 1 10 1 10 1 2 3 4 5 4 5 6,28,11061 1351 473 424 743 233 271 721 424 640 584 592 616 495 520 5273 498 33 33 34 32 33 34 33 33 32 33 2412 479 416 473 367 369 472 200 375 312 433 495 208 216 449 352 711 377 464 808 399 433 720 239 249 1984 455 481 480 553 582 568 601 431 1625,40 40 40 39 38 38 38 38 39 40 40 37 40 40 39 39 39 39 39 39 39 39 39 39 39 39 39 40 38 38 38 38 37 37 39 39 39 39 37 37 37 37 38 39 38 40 40 37 37 39 39 39 39 40 40 40 40 39 38 40 37 32,45437,1551123447.75,Mon Feb 25 2019 14:37:27 GMT-0500 (Eastern Standard Time)
A,183885,train,9,4,9 8 7 8 9 10 9 8 7 8 7 8 9 10 1 2 1 10 9 10 9 8 7 6 5 4,26,597 519 432 1033 208 196 412 696 279 376 544 2305 424 840 232 368 431 496 992 569 968 720 239 208 233 256 855 4489 499 33 33 33 33 33 33 33 33 33 524 904 499 33 33 33 33 33 33 33 77 36801 1520 847 377 455 456 505 839 1401,40 40 40 38 38 38 38 40 40 40 38 40 40 38 38 38 38 39 39 39 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 38 40 38 38 38 38 38 38 38 38 38 38 40 40 40 40 39 39 39 38 32,66149,1551123519.902,Mon Feb 25 2019 14:38:39 GMT-0500 (Eastern Standard Time)
A,183885,train,10,7,10 9 8 7,4,348 449 368 448 1255,40 40 40 40 32,2868,1551123528.774,Mon Feb 25 2019 14:38:48 GMT-0500 (Eastern Standard Time)
A,183885,train,4,6,4 5 4 5 4 3 4 3 2 3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 3 4 5 4 3 2 1 10 1 2 3 4 3 4 3 2 3 4 5 4 3 2 1 10 1 2 1 10 1 2 3 4 5 4 3 2 3 4 5 6,65,638 455 769 320 840 351 561 1344 423 544 1416 657 552 488 416 423 534 531 471 553 1688 14296 991 449 408 528 384 407 505 392 280 464 583 305 447 608 500 33 34 33 33 32 33 33 33 33 33 33 33 34 33 33 33 32 33 34 33 33 33 33 33 33 33 33 33 32 33 33 34 32 33 33 34 33 32 33 33 33 34 32 33 34 33 32 33 33 33 33 33 33 33 33 33 33 33 33 34 32 33 33 33 33 33 33 33 33 33 33 33 33 34 33 37 31 36 27 33 34 32 33 33 33 33 33 33 33 33 33 33 34 32 34 33 33 33 32 33 34 35 30 33 33 33 33 33 34 32 33 33 33 33 34 32 33 33 33 33 33 33 34 33 34 32 33 33 32 33 33 33 33 33 34 32 33 33 33 33 36 30 33 33 33 33 33 33 1417 1999 1225 495 385 1751 11521 1368 487 409 456 311 272 377 224 208 224 481 391 423 369 312 209 159 247 232 505 712 368 1159 409 720 9840 760 479 497 232 224 295 331 325 472 465 1104 752 896 583 1312 409 400 496 1400 487 489 1880 399 609 456 416 520 401 798 946 663 1272 456 208 183 209 200 424 231 232 1169 511 2433,40 40 38 37 40 39 39 38 38 40 38 38 38 40 40 40 40 40 40 39 40 39 38 38 38 38 37 37 37 39 39 39 40 40 40 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 38 38 38 39 39 39 38 40 40 40 40 40 39 38 38 38 38 37 37 37 37 39 39 39 39 39 38 40 40 38 39 40 38 38 38 40 40 40 40 40 39 38 37 38 38 37 37 37 39 39 39 37 40 37 37 38 39 40 39 39 39 40 40 40 40 38 38 38 38 38 40 40 40 39 37 32,107094,1551123641.871,Mon Feb 25 2019 14:40:41 GMT-0500 (Eastern Standard Time)
A,183885,train,10,7,10 9 8 7,4,467 424 616 1192,40 40 40 32,2699,1551123650.574,Mon Feb 25 2019 14:40:50 GMT-0500 (Eastern Standard Time)
A,183885,train,2,3,2 3,2,508 1161,40 32,1669,1551123658.246,Mon Feb 25 2019 14:40:58 GMT-0500 (Eastern Standard Time)
A,183885,train,7,6,7 6,2,341 1920,39 32,2261,1551123666.51,Mon Feb 25 2019 14:41:06 GMT-0500 (Eastern Standard Time)
A,183885,train,2,9,2 3 2 3 4 5 4 3 4 3 4 3 4 3 4 5 4 3 2 3 4 5 4 5 6 5 4 3 2 1 10 1 10 1 2 1 10 9,38,3949 743 704 663 6321 559 881 496 648 3064 7345 688 1450 790 824 303 369 400 240 1440 392 343 352 241 248 280 368 327 480 1081 416 695 480 913 672 287 2761 224 255 248 265 904 240 232 176 264 464 2936 1217 303 552 191 569 648 1360,40 38 40 40 40 40 38 38 40 38 40 38 40 38 40 40 40 38 38 38 38 38 40 40 40 40 40 38 39 40 37 40 40 38 39 39 38 38 38 38 38 37 37 37 37 37 39 37 39 39 37 37 37 40 32,53261,1551123725.775,Mon Feb 25 2019 14:42:05 GMT-0500 (Eastern Standard Time)
A,183885,train,10,7,10 9 10 1 10 1 2 1 10 1 2 1 10 9 8 7,16,1989 2616 744 472 431 424 312 456 425 464 407 529 808 2424 327 1113 495 577 13607 799 1232 2753 592 391 464 489 751,40 38 38 38 39 40 40 37 38 39 39 38 37 38 37 37 37 39 39 37 32 37 37 40 40 40 32,36091,1551123767.87,Mon Feb 25 2019 14:42:47 GMT-0500 (Eastern Standard Time)
A,183885,train,4,5,4 5,2,572 12043 1470 1519 12041 439 4057,40 40 40 39 40 40 32,32141,1551123806.014,Mon Feb 25 2019 14:43:26 GMT-0500 (Eastern Standard Time)
A,183885,train,10,7,10 9 10 9 8 7,6,650 1353 206 553 192 167 729,40 38 38 40 40 40 32,3850,1551123815.87,Mon Feb 25 2019 14:43:35 GMT-0500 (Eastern Standard Time)
A,183885,train,1,6,1 2 1 10 9 8 7 6,8,428 1648 208 576 480 487 352 1113 1440,39 37 37 37 40 40 40 39 32,6732,1551123828.607,Mon Feb 25 2019 14:43:48 GMT-0500 (Eastern Standard Time)
A,183885,train,6,1,6 5 4 3 2 3 4 5 6 7 6 7 6 5 4 3 4 3 2 3 4 5 6 7 6 5 6 7 8 9 10 1,32,525 487 745 568 464 775 439 657 503 561 256 505 175 255 904 800 448 1513 583 3401 696 560 991 1298 935 1407 537 608 584 568 464 495 353 447 464 489 616 495 553 327 697 496 200 208 520 1648 471 473 504 1776,39 39 38 38 38 38 40 37 40 37 40 37 37 37 39 37 39 39 39 39 38 39 38 40 37 39 38 38 38 39 40 40 40 40 40 37 37 37 39 39 39 37 37 37 38 38 38 38 39 32,34444,1551123869.054,Mon Feb 25 2019 14:44:29 GMT-0500 (Eastern Standard Time)
