group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,108239,train,4,5,4 5,2,693 257,38 32,950,1550271375.813,Fri Feb 15 2019 16:56:15 GMT-0600 (Central Standard Time)
A,108239,train,4,5,4 5,2,1409 192,38 32,1601,1550271383.488,Fri Feb 15 2019 16:56:23 GMT-0600 (Central Standard Time)
A,108239,train,8,1,8 7 8 9 10 9 8 7 6 5 6 7 8 9 10 1 2 1,18,604 354 457 273 178 416 403 270 590 650 319 571 383 736 195 144 447 551 434 227 212 513 276 319 480 423,38 38 40 40 40 40 38 38 37 38 37 37 37 39 39 39 40 40 37 37 40 40 37 37 39 32,10425,1550271399.984,Fri Feb 15 2019 16:56:39 GMT-0600 (Central Standard Time)
A,108239,train,6,2,6 7 8 9 10 1 2,7,340 1047 363 322 644 469 648,39 40 40 40 37 37 32,3833,1550271409.883,Fri Feb 15 2019 16:56:49 GMT-0600 (Central Standard Time)
A,108239,train,2,3,2 3,2,331 517,38 32,848,1550271416.805,Fri Feb 15 2019 16:56:56 GMT-0600 (Central Standard Time)
A,108239,train,4,5,4 5,2,355 451,38 32,806,1550271423.675,Fri Feb 15 2019 16:57:03 GMT-0600 (Central Standard Time)
A,108239,train,10,7,10 1 2 3 4 5 6 7,8,370 551 511 294 341 463 769 430 526,37 37 37 38 38 38 39 39 32,4255,1550271434.003,Fri Feb 15 2019 16:57:14 GMT-0600 (Central Standard Time)
A,108239,train,4,8,4 3 2 1 10 9 8,7,394 950 635 426 606 420 461,40 40 39 39 38 38 32,3892,1550271443.969,Fri Feb 15 2019 16:57:23 GMT-0600 (Central Standard Time)
A,108239,train,5,7,5 4 3 2 1 10 9 8 7,9,290 458 316 390 754 414 603 349 441 887,40 37 40 40 39 39 38 38 38 32,4902,1550271454.936,Fri Feb 15 2019 16:57:34 GMT-0600 (Central Standard Time)
A,108239,train,2,3,2 3,2,286 579,38 32,865,1550271461.877,Fri Feb 15 2019 16:57:41 GMT-0600 (Central Standard Time)
A,108239,train,2,3,2 3,2,1402 294,38 32,1696,1550271469.634,Fri Feb 15 2019 16:57:49 GMT-0600 (Central Standard Time)
A,108239,train,10,7,10 1 2 3 4 5 6 7,8,416 404 619 196 454 738 391 417,37 37 38 38 38 39 39 32,3635,1550271479.327,Fri Feb 15 2019 16:57:59 GMT-0600 (Central Standard Time)
A,108239,train,4,5,4 5,2,279 251,38 32,530,1550271485.925,Fri Feb 15 2019 16:58:05 GMT-0600 (Central Standard Time)
A,108239,train,10,7,10 9 8 7,4,294 322 266 454,38 38 38 32,1336,1550271493.331,Fri Feb 15 2019 16:58:13 GMT-0600 (Central Standard Time)
A,108239,train,4,7,4 5 4 3 2 1 10 9 8 7,10,349 276 524 289 277 634 350 1022 183 356 473,38 38 40 40 40 39 39 38 38 38 32,4733,1550271504.121,Fri Feb 15 2019 16:58:24 GMT-0600 (Central Standard Time)
A,108239,train,10,7,10 9 8 7,4,304 180 173 503,38 38 38 32,1160,1550271511.345,Fri Feb 15 2019 16:58:31 GMT-0600 (Central Standard Time)
A,108239,train,2,3,2 3,2,348 491,38 32,839,1550271518.248,Fri Feb 15 2019 16:58:38 GMT-0600 (Central Standard Time)
A,108239,train,10,7,10 9 8 7,4,303 257 817 196 199 390,38 32 38 38 38 32,2162,1550271526.482,Fri Feb 15 2019 16:58:46 GMT-0600 (Central Standard Time)
A,108239,train,4,5,4 5,2,384 524,38 32,908,1550271540.018,Fri Feb 15 2019 16:59:00 GMT-0600 (Central Standard Time)
A,108239,train,10,7,10 9 8 7,4,517 301 279 575 366,38 38 38 38 32,2038,1550271548.121,Fri Feb 15 2019 16:59:08 GMT-0600 (Central Standard Time)
A,108239,train,4,5,4 5,2,267 241,38 32,508,1550271533.048,Fri Feb 15 2019 16:58:53 GMT-0600 (Central Standard Time)
A,108239,train,10,7,10 9 8 7,4,2240 168 159 520,38 38 38 32,3087,1550271557.267,Fri Feb 15 2019 16:59:17 GMT-0600 (Central Standard Time)
A,108239,train,10,7,10 9 8 7,4,1895 175 129 556,38 38 38 32,2755,1550271566.091,Fri Feb 15 2019 16:59:26 GMT-0600 (Central Standard Time)
A,108239,train,10,7,10 9 8 7,4,1669 139 148 120 644,38 38 38 38 32,2720,1550271574.871,Fri Feb 15 2019 16:59:34 GMT-0600 (Central Standard Time)
A,108239,train,10,9,10 1 2 3 4 5 6 7 8 9,10,368 349 493 330 302 877 707 394 387 341 390 1207,37 37 37 38 38 38 39 39 39 40 40 32,6145,1550271587.079,Fri Feb 15 2019 16:59:47 GMT-0600 (Central Standard Time)
A,108239,train,4,5,4 5,2,565 743,38 32,1308,1550271594.458,Fri Feb 15 2019 16:59:54 GMT-0600 (Central Standard Time)
A,108239,train,9,8,9 10 9 8 7 8,6,325 437 424 649 1275 198 273 510 808,40 40 40 39 38 38 38 40 32,4899,1550271605.427,Fri Feb 15 2019 17:00:05 GMT-0600 (Central Standard Time)
A,108239,train,3,1,3 4 5 6 7 8 9 10 1,9,953 341 453 300 316 228 546 296 404 356 457 292 842,38 38 38 37 39 39 39 40 40 40 40 37 32,5784,1550271617.281,Fri Feb 15 2019 17:00:17 GMT-0600 (Central Standard Time)
A,108239,train,10,6,10 1 2 3 4 5 6 7 6,9,373 311 697 294 305 425 724 229 456 747,37 37 37 38 38 38 39 39 37 32,4561,1550271627.914,Fri Feb 15 2019 17:00:27 GMT-0600 (Central Standard Time)
A,108239,train,3,7,3 4 5 6 7,5,1854 296 240 397 355 170 1026,38 38 38 37 39 39 32,4338,1550271638.315,Fri Feb 15 2019 17:00:38 GMT-0600 (Central Standard Time)
A,108239,train,9,6,9 10 1 2 3 4 5 6,8,327 396 327 471 422 363 986 410 368 467 240 833,40 40 39 37 37 37 38 38 38 38 39 32,5610,1550271649.992,Fri Feb 15 2019 17:00:49 GMT-0600 (Central Standard Time)
A,108239,train,5,9,5 4 3 2 1 10 9,7,1315 444 645 704 329 327 419 824,40 40 40 39 39 39 38 32,5007,1550271661.059,Fri Feb 15 2019 17:01:01 GMT-0600 (Central Standard Time)
A,108239,train,4,5,4 5,2,2714 766,38 32,3480,1550271670.609,Fri Feb 15 2019 17:01:10 GMT-0600 (Central Standard Time)
A,108239,train,4,5,4 5,2,2918 1038,38 32,3956,1550271680.633,Fri Feb 15 2019 17:01:20 GMT-0600 (Central Standard Time)
A,108239,train,2,3,2 3,2,952 926,38 32,1878,1550271688.573,Fri Feb 15 2019 17:01:28 GMT-0600 (Central Standard Time)
A,108239,train,4,5,4 5,2,750 583,38 32,1333,1550271695.967,Fri Feb 15 2019 17:01:35 GMT-0600 (Central Standard Time)
A,108239,train,2,3,2 3,2,496 821,38 32,1317,1550271703.345,Fri Feb 15 2019 17:01:43 GMT-0600 (Central Standard Time)
A,108239,train,5,1,5 6 7 8 9 10 1,7,1073 362 423 327 448 347 766 6 828,39 39 39 40 40 40 17 37 32,4580,1550271713.987,Fri Feb 15 2019 17:01:53 GMT-0600 (Central Standard Time)
A,108239,train,10,7,10 1 2 3 4 5 6 7,8,539 312 1354 395 400 679 167 850,37 37 38 38 38 39 39 32,4696,1550271724.742,Fri Feb 15 2019 17:02:04 GMT-0600 (Central Standard Time)
A,108239,train,2,3,2 1 10 9 8 7 6 5 4 3,10,500 313 378 300 286 265 397 248 369 455 465 409 910,39 39 39 38 38 38 38 37 37 37 40 40 32,5295,1550271736.107,Fri Feb 15 2019 17:02:16 GMT-0600 (Central Standard Time)
A,108239,train,10,7,10 9 8 7,4,286 348 197 892,38 38 38 32,1723,1550271743.892,Fri Feb 15 2019 17:02:23 GMT-0600 (Central Standard Time)
A,108239,train,2,3,2 3,2,354 645,38 32,999,1550271750.954,Fri Feb 15 2019 17:02:30 GMT-0600 (Central Standard Time)
A,108239,train,2,8,2 1 10 9 8,5,275 449 1177 296 411 993,39 39 39 38 38 32,3601,1550271760.625,Fri Feb 15 2019 17:02:40 GMT-0600 (Central Standard Time)
A,108239,train,4,5,4 5,2,306 702,38 32,1008,1550271767.702,Fri Feb 15 2019 17:02:47 GMT-0600 (Central Standard Time)
A,108239,train,10,7,10 9 8 7,4,843 382 163 1057,38 38 38 32,2445,1550271776.206,Fri Feb 15 2019 17:02:56 GMT-0600 (Central Standard Time)
A,108239,train,4,5,4 5,2,2395 763,38 32,3158,1550271785.423,Fri Feb 15 2019 17:03:05 GMT-0600 (Central Standard Time)
A,108239,train,10,7,10 9 8 7,4,296 306 205 838,38 38 38 32,1645,1550271793.129,Fri Feb 15 2019 17:03:13 GMT-0600 (Central Standard Time)
A,108239,train,4,5,4 5,2,321 638,38 32,959,1550271800.149,Fri Feb 15 2019 17:03:20 GMT-0600 (Central Standard Time)
A,108239,train,10,7,10 9 8 7,4,422 190 190 698,38 38 38 32,1500,1550271807.712,Fri Feb 15 2019 17:03:27 GMT-0600 (Central Standard Time)
A,108239,train,2,3,2 3,2,618 858,38 32,1476,1550271815.253,Fri Feb 15 2019 17:03:35 GMT-0600 (Central Standard Time)
A,108239,train,2,3,2 3,2,272 600,38 32,872,1550271822.184,Fri Feb 15 2019 17:03:42 GMT-0600 (Central Standard Time)
A,108239,train,4,5,4 5,2,378 650,38 32,1028,1550271829.282,Fri Feb 15 2019 17:03:49 GMT-0600 (Central Standard Time)
A,108239,train,9,6,9 8 7 8 9 10 1 2 3 4 5 6,12,357 599 509 367 475 183 170 718 553 397 623 799 578 403 721 1025,38 38 38 39 40 40 40 39 37 37 37 38 38 38 39 32,8477,1550271843.831,Fri Feb 15 2019 17:04:03 GMT-0600 (Central Standard Time)
A,108239,train,4,5,4 5,2,382 652,38 32,1034,1550271850.927,Fri Feb 15 2019 17:04:10 GMT-0600 (Central Standard Time)
A,108239,train,5,9,5 6 7 8 9,5,719 323 698 309 905,39 39 40 40 32,2954,1550271859.947,Fri Feb 15 2019 17:04:19 GMT-0600 (Central Standard Time)
A,108239,train,4,5,4 5,2,365 599,38 32,964,1550271866.972,Fri Feb 15 2019 17:04:26 GMT-0600 (Central Standard Time)
A,108239,train,10,7,10 9 8 7,4,324 321 201 890,38 38 38 32,1736,1550271874.781,Fri Feb 15 2019 17:04:34 GMT-0600 (Central Standard Time)
A,108239,train,10,7,10 9 8 7,4,359 352 388 732,38 38 38 32,1831,1550271882.676,Fri Feb 15 2019 17:04:42 GMT-0600 (Central Standard Time)
A,108239,train,10,7,10 9 8 7,4,125 429 557 585,38 38 38 32,1696,1550271890.435,Fri Feb 15 2019 17:04:50 GMT-0600 (Central Standard Time)
A,108239,train,4,10,4 5 6 7 8 9 10,7,354 670 354 271 681 383 387 341 989,38 38 39 39 39 40 40 40 32,4430,1550271900.922,Fri Feb 15 2019 17:05:00 GMT-0600 (Central Standard Time)
A,108239,train,2,3,2 3,2,1194 1036,38 32,2230,1550271909.223,Fri Feb 15 2019 17:05:09 GMT-0600 (Central Standard Time)
A,108239,train,8,6,8 9 10 9 8 7 6,7,354 575 536 377 825 184 152 859 449 33 1256,40 40 40 39 38 38 38 39 17 37 32,5600,1550271920.891,Fri Feb 15 2019 17:05:20 GMT-0600 (Central Standard Time)
A,108239,train,6,10,6 7 8 9 10,5,1353 434 361 297 240 951,39 39 40 40 40 32,3636,1550271930.596,Fri Feb 15 2019 17:05:30 GMT-0600 (Central Standard Time)
A,108239,train,5,8,5 4 3 2 1 10 9 8,8,713 196 141 443 318 327 337 327 832,40 40 40 39 39 39 38 38 32,3634,1550271940.299,Fri Feb 15 2019 17:05:40 GMT-0600 (Central Standard Time)
A,108239,train,8,3,8 9 10 9 8 7 6 5 4 3,10,2131 146 680 395 163 135 639 308 298 435 338 218 899,40 40 40 38 38 38 38 37 37 37 40 40 32,6785,1550271953.154,Fri Feb 15 2019 17:05:53 GMT-0600 (Central Standard Time)
A,108239,train,8,10,8 7 6 5 4 3 2 1 10,9,912 346 271 830 906 173 737 442 376 1020,38 38 37 37 40 40 40 39 39 32,6013,1550271965.236,Fri Feb 15 2019 17:06:05 GMT-0600 (Central Standard Time)
A,108239,train,6,10,6 7 8 9 10,5,40 511 481 205 384 877,39 39 40 40 40 32,2498,1550271973.797,Fri Feb 15 2019 17:06:13 GMT-0600 (Central Standard Time)
A,108239,train,3,5,3 2 1 10 9 8 7 6 5,9,1054 274 229 242 300 370 255 255 343 363 260 318 809,40 40 40 39 39 39 38 38 38 38 37 37 32,5072,1550271984.936,Fri Feb 15 2019 17:06:24 GMT-0600 (Central Standard Time)
A,108239,train,2,3,2 3,2,285 638,38 32,923,1550271991.926,Fri Feb 15 2019 17:06:31 GMT-0600 (Central Standard Time)
A,108239,train,4,5,4 5,2,371 381,38 32,752,1550271314.634,Fri Feb 15 2019 16:55:14 GMT-0600 (Central Standard Time)
A,108239,train,8,10,8 9 10,3,647 436 1002,40 40 32,2085,1550272000.078,Fri Feb 15 2019 17:06:40 GMT-0600 (Central Standard Time)
A,108239,train,3,9,3 2 1 10 9,5,409 470 296 653 740,40 39 39 38 32,2568,1550272008.704,Fri Feb 15 2019 17:06:48 GMT-0600 (Central Standard Time)
A,108239,train,2,3,2 3,2,293 560,38 32,853,1550272015.618,Fri Feb 15 2019 17:06:55 GMT-0600 (Central Standard Time)
A,108239,train,5,8,5 6 7 8,4,1015 197 608 822,39 39 40 32,2642,1550272024.317,Fri Feb 15 2019 17:07:04 GMT-0600 (Central Standard Time)
A,108239,train,1,5,1 10 9 8 7 6 5,7,730 1058 362 337 428 262 230 966,39 38 38 38 38 37 37 32,4373,1550272034.754,Fri Feb 15 2019 17:07:14 GMT-0600 (Central Standard Time)
A,108239,train,9,8,9 8,2,1055 963,38 32,2018,1550272042.835,Fri Feb 15 2019 17:07:22 GMT-0600 (Central Standard Time)
A,108239,train,3,2,3 4 3 2,4,788 598 158 793,38 40 40 32,2337,1550272051.235,Fri Feb 15 2019 17:07:31 GMT-0600 (Central Standard Time)
A,108239,train,2,1,2 1,2,309 852,39 32,1161,1550272058.452,Fri Feb 15 2019 17:07:38 GMT-0600 (Central Standard Time)
A,108239,train,1,3,1 10 9 8 7 6 5 4 3 2 1 2 3,13,308 1176 375 211 368 554 167 500 308 408 1005 300 728 639 419 809 278 650,39 40 38 38 38 37 37 37 40 40 37 40 16 39 17 37 38 32,9203,1550272073.717,Fri Feb 15 2019 17:07:53 GMT-0600 (Central Standard Time)
A,108239,train,9,6,9 8 7 6 5 6,6,576 531 1063 316 330 515,38 38 37 37 39 32,3331,1550272083.119,Fri Feb 15 2019 17:08:03 GMT-0600 (Central Standard Time)
A,108239,train,8,4,8 9 10 9 8 7 6 5 4,9,310 397 417 466 181 146 813 253 561 900,40 40 40 38 38 38 37 37 40 32,4444,1550272093.624,Fri Feb 15 2019 17:08:13 GMT-0600 (Central Standard Time)
A,108239,train,3,5,3 4 5,3,486 422 876,38 38 32,1784,1550272101.479,Fri Feb 15 2019 17:08:21 GMT-0600 (Central Standard Time)
A,108239,train,2,3,2 3,2,353 994,38 32,1347,1550272108.888,Fri Feb 15 2019 17:08:28 GMT-0600 (Central Standard Time)
A,108239,train,2,3,2 3,2,292 580,38 32,872,1550272115.824,Fri Feb 15 2019 17:08:35 GMT-0600 (Central Standard Time)
A,108239,train,2,3,2 3,2,223 459,38 32,682,1550272122.576,Fri Feb 15 2019 17:08:42 GMT-0600 (Central Standard Time)
A,108239,train,2,3,2 3,2,302 547,38 32,849,1550272129.482,Fri Feb 15 2019 17:08:49 GMT-0600 (Central Standard Time)
A,108239,train,9,6,9 10 1 2 3 4 5 6,8,452 827 386 1810 407 462 403 843,40 37 37 38 38 38 39 32,5590,1550272141.134,Fri Feb 15 2019 17:09:01 GMT-0600 (Central Standard Time)
A,108239,train,8,7,8 9 10 1 2 3 4 5 6 7,10,288 532 690 399 546 338 395 735 388 819,40 40 37 37 38 38 38 39 39 32,5130,1550272152.329,Fri Feb 15 2019 17:09:12 GMT-0600 (Central Standard Time)
A,108239,train,2,3,2 3,2,319 376,38 32,695,1550272159.095,Fri Feb 15 2019 17:09:19 GMT-0600 (Central Standard Time)
A,108239,train,6,1,6 7 8 9 10 1 2 1,8,362 775 252 255 628 319 358 495,39 40 40 40 37 37 39 32,3444,1550272168.599,Fri Feb 15 2019 17:09:28 GMT-0600 (Central Standard Time)
