group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,116499,train,6,5,6 7 8 9 10 1 2 3 4 5,10,838 641 496 336 312 408 416 232 279 240 328 648 456 392 504 424 391 521,38 38 37 37 37 38 40 40 40 40 32 39 39 39 38 38 38 32,7862,1550257338.727,Fri Feb 15 2019 11:02:18 GMT-0800 (Pacific Standard Time)
A,116499,train,2,3,2 1 10 9 8 7 6 5 4 3,10,1101 77 824 416 312 248 272 336 225 248 415 256 328 681 383 529,37 38 38 37 37 37 38 38 38 38 39 39 39 40 40 32,6651,1550257351.423,Fri Feb 15 2019 11:02:31 GMT-0800 (Pacific Standard Time)
A,116499,train,6,4,6 7 8 9 10 1 2 3 4,9,819 765 432 456 402 486 464 392 416 451 389 480 1047,37 37 40 40 40 40 39 39 39 39 38 38 32,6999,1550257364.454,Fri Feb 15 2019 11:02:44 GMT-0800 (Pacific Standard Time)
A,116499,train,2,3,2 3,2,2955 604,38 32,3559,1550257374.038,Fri Feb 15 2019 11:02:54 GMT-0800 (Pacific Standard Time)
A,116499,train,4,5,4 5 6 7 8 9 10 1 2 3 4 5,12,1122 496 976 400 668 364 784 440 721 695 568 400 512 456 400 568 448 519 825,38 38 38 37 37 37 40 40 40 40 40 39 40 39 39 38 38 38 32,11362,1550257391.422,Fri Feb 15 2019 11:03:11 GMT-0800 (Pacific Standard Time)
A,116499,train,1,10,1 10 1 2 1 2 3 4 5 6 7 8 9 10,14,1395 492 440 408 264 312 673 479 376 367 433 384 432 416 425 447 408,38 37 39 39 37 32 39 38 38 38 38 37 37 40 40 40 32,8151,1550257405.622,Fri Feb 15 2019 11:03:25 GMT-0800 (Pacific Standard Time)
A,116499,train,4,2,4 5 4 5 6 7 8 9 10 1 2,11,93 512 544 448 408 504 280 248 272 440 279 417 288 584 456 464 288 536 1019,38 38 39 39 40 38 38 37 37 37 37 40 40 40 40 40 39 39 32,8080,1550257419.737,Fri Feb 15 2019 11:03:39 GMT-0800 (Pacific Standard Time)
A,116499,train,6,9,6 7 8 9 10 9,6,724 544 647 649 864 384 370 489,38 37 38 40 40 40 38 32,4671,1550257430.425,Fri Feb 15 2019 11:03:50 GMT-0800 (Pacific Standard Time)
A,116499,train,4,7,4 5 4 3 2 1 10 9 8 7,10,1329 424 296 504 496 392 1018 1934 952 432 360 496 448 488 473 3111,38 38 38 39 40 37 40 40 40 37 37 37 38 38 38 32,13153,1550257449.606,Fri Feb 15 2019 11:04:09 GMT-0800 (Pacific Standard Time)
A,116499,train,5,1,5 6 7 8 9 10 1,7,615 349 415 353 321 351 760 264 512 640 448 376 1024 816,38 37 37 37 38 38 38 40 40 40 40 40 39 32,7244,1550257462.879,Fri Feb 15 2019 11:04:22 GMT-0800 (Pacific Standard Time)
A,116499,train,10,7,10 9 8 7 8 9 10 9 8 7,10,2486 445 313 312 280 200 216 520 1161 279 216 160 184 296,38 38 38 40 40 40 40 32 38 38 38 38 38 32,7068,1550257475.982,Fri Feb 15 2019 11:04:35 GMT-0800 (Pacific Standard Time)
A,116499,train,2,3,2 3 4 5 6 5 4 3,8,536 1088 680 552 200 104 456 1864 2031 833 1818 462 657 1351,38 38 38 38 38 38 37 40 39 38 38 40 40 32,12632,1550257494.638,Fri Feb 15 2019 11:04:54 GMT-0800 (Pacific Standard Time)
A,116499,train,10,7,10 9 8 7,4,486 656 923 645,38 38 38 32,2710,1550257503.366,Fri Feb 15 2019 11:05:03 GMT-0800 (Pacific Standard Time)
A,116499,train,2,8,2 3 4 5 6 7 8 9 8,9,615 440 520 496 408 457 319 250 247 159 264 407 601,38 38 38 38 38 37 37 37 37 40 40 38 32,5183,1550257514.566,Fri Feb 15 2019 11:05:14 GMT-0800 (Pacific Standard Time)
A,116499,train,6,4,6 5 4 5 6 5 4,7,542 1336 964 804 304 848 248 936,39 39 40 38 37 39 40 32,5982,1550257526.566,Fri Feb 15 2019 11:05:26 GMT-0800 (Pacific Standard Time)
A,116499,train,2,3,2 3 4 5 6 7 8 9 10 9 10 1 2 3 4 5 4 3,18,657 307 252 1056 454 434 960 536 1136 697 695 344 576 5283 1925 696 912 344 376 360 368 416 440 664 199 385,38 38 38 37 37 37 40 40 40 38 40 40 39 38 40 39 39 39 39 38 38 38 38 40 40 32,20472,1550257553.07,Fri Feb 15 2019 11:05:53 GMT-0800 (Pacific Standard Time)
A,116499,train,2,6,2 3 4 5 6 7 6,7,350 440 352 256 296 312 384 352,38 38 38 38 37 37 39 32,2742,1550257561.831,Fri Feb 15 2019 11:06:01 GMT-0800 (Pacific Standard Time)
A,116499,train,4,5,4 5,2,868 2086,38 32,2954,1550257570.807,Fri Feb 15 2019 11:06:10 GMT-0800 (Pacific Standard Time)
A,116499,train,7,9,7 6 5 4 3 2 1 10 9 8 9,11,8155 508 440 656 352 288 250 182 255 353 336 231 471 241 351 1392,37 39 39 39 40 40 40 40 40 37 37 37 38 38 40 32,14461,1550257591.302,Fri Feb 15 2019 11:06:31 GMT-0800 (Pacific Standard Time)
A,116499,train,8,5,8 7 6 5,4,26 33 32 33 33 34 33 32 33 34 33 33 32 33 33 34 32 33 33 34 33 32 35 32 33 33 32 34 33 33 33 31 33 34 32 32 34 32 34 32 33 34 33 32 33 34 33 33 32 33 32 34 32 33 33 34 33 32 33 34 33 33 32 34 33 33 32 33 34 33 33 32 33 33 34 33 32 33 34 33 33 33 32 34 33 32 33 33 33 33 32 33 33 34 33 32 33 34 33 32 33 33 34 33 32 33 34 35 31 32 33 33 33 34 32 33 35 32 32 33 42 25 33 32 34 36 30 34 32 32 34 33 33 32 32 32 34 32 34 33 33 32 34 33 33 32 33 34 33 32 33 33 33 33 32 33 33 34 37 29 33 33 33 33 32 34 32 34 32 33 33 34 33 32 33 33 34 33 32 33 34 33 32 33 34 33 33 31 33 33 33 34 32 33 33 34 33 32 33 33 34 32 33 34 33 34 32 32 33 34 33 32 33 33 34 34 31 33 34 33 32 33 34 33 33 33 32 34 36 30 32 33 33 33 33 32 33 33 32 33 34 33 32 34 37 38 23 33 33 34 32 33 35 31 34 33 32 34 33 41 25 32 34 33 33 32 33 33 32 34 32 33 33 34 33 32 33 34 33 33 32 33 33 34 32 33 34 33 33 32 33 33 34 33 32 33 33 34 33 32 33 34 33 32 34 32 34 33 32 33 33 33 33 32 33 34 33 33 32 33 34 33 32 34 32 33 34 32 33 34 32 33 32 34 32 33 33 33 34 33 33 33 33 33 32 33 33 34 32 33 33 33 34 32 33 34 33 33 32 34 33 33 33 32 34 31 34 32 33 34 33 33 32 33 36 31 33 32 33 34 33 33 32 33 33 35 31 33 33 33 33 32 33 33 34 33 32 33 33 34 33 33 33 33 33 32 33 33 33 34 32 33 33 33 33 32 34 33 33 32 34 33 33 33 32 33 33 34 33 32 33 34 33 32 34 33 32 34 32 34 33 32 33 33 34 33 32 33 33 34 32 33 33 33 34 32 33 34 33 33 33 32 33 34 33 33 32 33 34 32 33 33 34 34 31 34 32 34 33 40 30 29 33 33 32 33 34 34 31 33 33 33 34 32 33 33 34 33 32 34 33 33 33 32 33 33 33 32 33 33 34 33 32 34 32 33 33 33 33 34 32 33 46 20 34 33 32 33 34 32 34 32 33 33 33 33 34 33 32 33 33 33 34 32 33 33 33 34 32 36 30 34 32 33 33 35 32 32 33 33 34 32 33 34 32 33 33 35 51 13 34 32 33 40 26 33 33 32 34 32 34 32 33 33 33 33 33 34 33 32 33 33 33 33 34 33 32 34 32 34 33 32 33 33 33 33 33 38 28 33 33 24 499 33 34 32 33 33 34 32 33 33 34 32 33 33 34 33 34 32 32 34 32 34 32 33 33 33 32 33 33 34 32 33 33 35 31 34 32 33 33 37 30 32 46 20 34 32 33 34 32 33 33 35 31 34 33 32 34 32 33 34 31 34 33 34 32 33 33 34 32 33 33 34 32 34 32 33 33 33 33 33 33 34 33 32 36 30 34 32 33 33 34 32 34 32 34 32 33 33 33 33 33 34 32 34 33 32 34 33 32 33 33 34 33 34 32 32 33 33 33 34 32 34 33 32 34 32 34 32 33 33 33 33 34 32 35 31 36 30 33 33 33 36 31 33 32 34 32 33 32 33 33 34 31 34 33 33 33 33 33 35 31 33 33 33 33 33 33 34 33 34 32 32 34 32 33 34 32 33 34 34 31 33 33 33 33 33 33 33 33 34 32 33 33 34 32 32 34 33 33 33 33 33 33 33 35 31 34 32 33 33 35 30 35 32 33 33 33 33 34 32 34 33 32 34 32 35 31 36 30 34 32 33 33 33 33 33 33 33 33 33 33 32 34 33 32 33 34 32 34 31 35 33 33 33 32 33 33 33 33 33 33 36 30 33 33 34 32 34 32 34 32 34 32 33 33 33 33 34 32 33 33 33 33 33 34 32 34 31 35 32 32 34 32 33 33 33 33 12 501 33 33 32 33 33 33 765 1113 119 384 345 319 2011,38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 37 37 37 37 37 37 37 37 37 37 38 37 39 39 32,36190,1550257633.537,Fri Feb 15 2019 11:07:13 GMT-0800 (Pacific Standard Time)
A,116499,train,4,5,4 5,2,244 514,38 32,758,1550257640.319,Fri Feb 15 2019 11:07:20 GMT-0800 (Pacific Standard Time)
A,116499,train,4,5,4 5,2,360 487,38 32,847,1550257647.19,Fri Feb 15 2019 11:07:27 GMT-0800 (Pacific Standard Time)
A,116499,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,734 436 408 473 360 343 417 319 624 441 687 472 351 369 383 296,39 37 37 37 38 38 38 38 39 39 39 40 40 40 38 32,7113,1550257660.325,Fri Feb 15 2019 11:07:40 GMT-0800 (Pacific Standard Time)
