group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,133826,train,4,5,4 5 4 5,4,2331 295 289 295 209,38 38 40 38 32,3419,1550250504.223,Fri Feb 15 2019 12:08:24 GMT-0500 (Eastern Standard Time)
A,133826,train,2,3,2 3 4 3,4,11623 252 296 242,38 38 40 32,12413,1550250522.645,Fri Feb 15 2019 12:08:42 GMT-0500 (Eastern Standard Time)
A,133826,train,5,7,5 4 3 2 3 4 5 6 7,9,1602 351 330 1640 309 369 409 891 1004,40 40 40 38 38 38 39 39 32,6905,1550250535.557,Fri Feb 15 2019 12:08:55 GMT-0500 (Eastern Standard Time)
A,133826,train,10,7,10 9 8 7,4,3465 622 359 913,38 38 38 32,5359,1550250546.925,Fri Feb 15 2019 12:09:06 GMT-0500 (Eastern Standard Time)
A,133826,train,4,5,4 5,2,4355 1053,38 32,5408,1550250558.34,Fri Feb 15 2019 12:09:18 GMT-0500 (Eastern Standard Time)
A,133826,train,10,6,10 9 8 7 8 9 8 7 6,9,2925 274 365 686 378 216 515 311 543 1628,38 38 38 38 40 40 38 38 37 32,7841,1550250572.191,Fri Feb 15 2019 12:09:32 GMT-0500 (Eastern Standard Time)
A,133826,train,4,5,4 3 2 3 4 5,6,2922 259 276 286 246 224 271 565,40 40 40 38 38 38 38 32,5049,1550250583.246,Fri Feb 15 2019 12:09:43 GMT-0500 (Eastern Standard Time)
A,133826,train,4,5,4 5,2,720 1109,38 32,1829,1550250591.084,Fri Feb 15 2019 12:09:51 GMT-0500 (Eastern Standard Time)
A,133826,train,4,5,4 5,2,1284 1395,38 32,2679,1550250599.773,Fri Feb 15 2019 12:09:59 GMT-0500 (Eastern Standard Time)
A,133826,train,10,7,10 9 8 7,4,6718 511 621 653,38 38 38 32,8503,1550250614.283,Fri Feb 15 2019 12:10:14 GMT-0500 (Eastern Standard Time)
A,133826,train,1,8,1 10 9 8 7 8,6,7279 1373 418 302 902 838,39 38 38 38 40 32,11112,1550250631.401,Fri Feb 15 2019 12:10:31 GMT-0500 (Eastern Standard Time)
A,133826,train,2,3,2 3,2,14854 905,38 32,15759,1550250653.164,Fri Feb 15 2019 12:10:53 GMT-0500 (Eastern Standard Time)
A,133826,train,5,3,5 4 5 4 3,5,3669 326 212 290 232 253 642,40 38 38 38 40 40 32,5624,1550250664.798,Fri Feb 15 2019 12:11:04 GMT-0500 (Eastern Standard Time)
A,133826,train,8,6,8 7 8 9 8 9 10 9 8 7 6,11,3841 344 275 208 239 664 415 226 428 349 366 481 446 650 1269,38 38 38 40 40 38 40 40 40 38 37 38 38 37 32,10201,1550250681.007,Fri Feb 15 2019 12:11:21 GMT-0500 (Eastern Standard Time)
A,133826,train,6,10,6 5 6 7 8 9 10,7,981 459 244 1273 240 292 432 242 393 897,37 37 39 38 39 38 40 40 40 32,5453,1550250692.464,Fri Feb 15 2019 12:11:32 GMT-0500 (Eastern Standard Time)
A,133826,train,4,5,4 3 4 5,4,5625 404 217 195 675,40 38 38 38 32,7116,1550250705.588,Fri Feb 15 2019 12:11:45 GMT-0500 (Eastern Standard Time)
A,133826,train,10,7,10 9 8 7,4,1377 473 477 1102,38 38 38 32,3429,1550250715.024,Fri Feb 15 2019 12:11:55 GMT-0500 (Eastern Standard Time)
A,133826,train,1,6,1 10 9 8 7 8 9 10 1 2 3 4 5 4 3 2 3 4 5 4 3 2 3 4 5 6,26,5876 494 782 588 304 372 292 219 200 205 645 329 672 243 406 254 466 231 197 210 362 277 229 213 271 221 206 322 520 207 208 470 1197,39 39 38 38 38 38 40 40 40 40 37 37 38 38 38 38 40 40 40 40 38 38 38 38 40 40 40 40 38 38 38 39 32,17688,1550250738.721,Fri Feb 15 2019 12:12:18 GMT-0500 (Eastern Standard Time)
A,133826,train,2,3,2 3 4 3,4,4783 343 755 1088,38 38 40 32,6969,1550250751.696,Fri Feb 15 2019 12:12:31 GMT-0500 (Eastern Standard Time)
A,133826,train,4,5,4 5,2,2345 1138,38 32,3483,1550250761.186,Fri Feb 15 2019 12:12:41 GMT-0500 (Eastern Standard Time)
A,133826,train,4,5,4 5,2,11812 1087,38 32,12899,1550250780.096,Fri Feb 15 2019 12:13:00 GMT-0500 (Eastern Standard Time)
A,133826,train,6,8,6 7 6 7 6 7 8 9 10 9 8 7 8,13,14659 470 688 438 237 531 806 439 254 288 278 358 694 523 454 992 973,38 39 39 39 37 39 37 39 40 40 40 40 38 38 38 40 32,23082,1550250809.185,Fri Feb 15 2019 12:13:29 GMT-0500 (Eastern Standard Time)
A,133826,train,2,10,2 3 4 3 4 5 4 3 2 3 4 5 4 3 2 3 2 1 10 9 8 7 8 9 10,25,3940 272 688 491 240 245 457 268 257 286 520 408 2206 486 250 244 791 257 455 464 546 730 562 524 667 411 226 394 1057,38 38 40 38 38 38 40 40 40 40 38 38 38 40 40 40 37 38 39 40 39 39 38 38 38 40 40 40 32,18342,1550250833.536,Fri Feb 15 2019 12:13:53 GMT-0500 (Eastern Standard Time)
A,133826,train,2,7,2 3 4 5 6 7,6,3022 1583 309 461 287 8 831 1215,38 38 38 38 39 40 39 32,7716,1550250847.26,Fri Feb 15 2019 12:14:07 GMT-0500 (Eastern Standard Time)
A,133826,train,10,7,10 9 8 7,4,2907 268 251 818,38 38 38 32,4244,1550250857.509,Fri Feb 15 2019 12:14:17 GMT-0500 (Eastern Standard Time)
A,133826,train,2,3,2 3 4 3,4,846 269 372 488,38 38 40 32,1975,1550250865.492,Fri Feb 15 2019 12:14:25 GMT-0500 (Eastern Standard Time)
A,133826,train,1,3,1 10 9 10 9 8 7 8 9 8 7 6 5 4 3,15,1369 6733 613 476 195 198 176 180 540 288 501 414 205 534 404 625 234 850,39 38 40 40 40 38 38 38 40 37 40 38 38 37 37 40 40 32,14535,1550250886.034,Fri Feb 15 2019 12:14:46 GMT-0500 (Eastern Standard Time)
A,133826,train,10,7,10 1 10 9 8 7,6,1476 4159 417 300 2868 239 450 1093,37 38 40 39 38 38 38 32,11002,1550250903.047,Fri Feb 15 2019 12:15:03 GMT-0500 (Eastern Standard Time)
A,133826,train,10,7,10 9 8 7,4,3425 235 224 798,38 38 38 32,4682,1550250913.738,Fri Feb 15 2019 12:15:13 GMT-0500 (Eastern Standard Time)
A,133826,train,5,2,5 4 3 4 3 2,6,11328 254 992 446 247 207 738,40 40 38 39 40 40 32,14212,1550250933.957,Fri Feb 15 2019 12:15:33 GMT-0500 (Eastern Standard Time)
A,133826,train,2,3,2 3 4 3,4,8472 253 339 561,38 38 40 32,9625,1550250949.591,Fri Feb 15 2019 12:15:49 GMT-0500 (Eastern Standard Time)
A,133826,train,8,1,8 7 8 9 10 9 10 1,8,234 268 207 256 197 196 271 490 445 222 917,38 38 38 40 40 40 40 38 40 37 32,3703,1550250959.304,Fri Feb 15 2019 12:15:59 GMT-0500 (Eastern Standard Time)
A,133826,train,10,7,10 9 8 7,4,1357 248 276 650,38 38 38 32,2531,1550250967.842,Fri Feb 15 2019 12:16:07 GMT-0500 (Eastern Standard Time)
A,133826,train,2,3,2 3 4 3,4,1884 249 340 190,38 38 40 32,2663,1550250976.512,Fri Feb 15 2019 12:16:16 GMT-0500 (Eastern Standard Time)
A,133826,train,10,7,10 9 8 7,4,4851 224 187 459,38 38 38 32,5721,1550250988.24,Fri Feb 15 2019 12:16:28 GMT-0500 (Eastern Standard Time)
A,133826,train,2,3,2 3 4 3,4,10271 253 286 198,38 38 40 32,11008,1550251005.254,Fri Feb 15 2019 12:16:45 GMT-0500 (Eastern Standard Time)
A,133826,train,10,4,10 9 10 9 8 7 8 9 10 1 2 3 4,13,4289 634 214 404 237 160 316 220 166 165 150 263 546 562 197 709,38 40 40 38 38 38 38 40 40 40 40 37 37 38 38 32,9232,1550251020.49,Fri Feb 15 2019 12:17:00 GMT-0500 (Eastern Standard Time)
A,133826,train,2,3,2 3 4 3,4,333 257 293 215,38 38 40 32,1098,1550251027.595,Fri Feb 15 2019 12:17:07 GMT-0500 (Eastern Standard Time)
A,133826,train,6,2,6 7 8 9 10 9 8 7 6 5 4 3 2,13,9410 253 245 209 572 207 330 379 246 179 172 261 589 600 192 872 548,38 39 39 39 40 40 40 40 38 38 38 37 37 40 40 40 32,15264,1550251048.865,Fri Feb 15 2019 12:17:28 GMT-0500 (Eastern Standard Time)
A,133826,train,1,7,1 10 9 8 7,5,1826 329 669 269 297 3959,39 39 38 38 38 32,7349,1550251062.222,Fri Feb 15 2019 12:17:42 GMT-0500 (Eastern Standard Time)
A,133826,train,9,6,9 8 7 8 9 10 9 8 7 8 9 10 1 2 3 4 5 4 3 2 3 4 5 6,24,23605 262 436 417 250 214 193 715 607 289 193 239 168 165 174 272 357 887 196 198 378 358 180 187 186 619 379 433 379 439 1163,37 38 38 38 40 40 40 38 38 38 38 40 40 40 40 37 37 38 38 38 38 40 40 40 40 38 39 38 38 39 32,34538,1550251102.767,Fri Feb 15 2019 12:18:22 GMT-0500 (Eastern Standard Time)
A,133826,train,10,7,10 9 8 7,4,16269 311 219 688,38 38 38 32,17487,1550251126.261,Fri Feb 15 2019 12:18:46 GMT-0500 (Eastern Standard Time)
A,133826,train,9,10,9 8 7 8 9 10,6,1635 924 231 285 175 173 168 388,38 38 38 40 40 40 40 32,3979,1550251136.245,Fri Feb 15 2019 12:18:56 GMT-0500 (Eastern Standard Time)
A,133826,train,10,7,10 9 8 7,4,7333 427 193 788,38 38 38 32,8741,1550251150.997,Fri Feb 15 2019 12:19:10 GMT-0500 (Eastern Standard Time)
A,133826,train,4,5,4 3 2 3 4 5,6,3449 202 212 254 200 180 194 919,40 40 40 38 38 38 38 32,5610,1550251162.613,Fri Feb 15 2019 12:19:22 GMT-0500 (Eastern Standard Time)
A,133826,train,4,5,4 5,2,2370 202 187 371,38 38 38 32,3130,1550251171.753,Fri Feb 15 2019 12:19:31 GMT-0500 (Eastern Standard Time)
A,133826,train,9,6,9 8 7 8 9 10 9 8 7 8 9 10 1 2 3 4 5 6,18,310791 267 629 187 197 506 256 391 266 288 208 192 584 218 642 276 779 513 726,38 38 40 40 40 38 37 38 38 40 40 40 37 37 38 38 38 39 32,317916,1550251495.717,Fri Feb 15 2019 12:24:55 GMT-0500 (Eastern Standard Time)
A,133826,train,4,5,4 5,2,1190 257 712,38 38 32,2159,1550251503.882,Fri Feb 15 2019 12:25:03 GMT-0500 (Eastern Standard Time)
A,133826,train,4,5,4 5,2,2142 635,38 32,2777,1550251512.663,Fri Feb 15 2019 12:25:12 GMT-0500 (Eastern Standard Time)
A,133826,train,10,7,10 9 8 7,4,167679 2800 458 276 438,32 38 38 38 32,171651,1550251690.324,Fri Feb 15 2019 12:28:10 GMT-0500 (Eastern Standard Time)
A,133826,train,10,2,10 9 8 7 6 5 4 3 2,9,737 258 192 165 637 442 887 207 388 481,40 38 38 38 37 37 40 40 40 32,4394,1550251700.726,Fri Feb 15 2019 12:28:20 GMT-0500 (Eastern Standard Time)
A,133826,train,4,5,4 5,2,209 191 480,38 38 32,880,1550251707.611,Fri Feb 15 2019 12:28:27 GMT-0500 (Eastern Standard Time)
A,133826,train,1,6,1 10 1 10 9 8 7 8 9 10 1 2 3 4 5 4 3 2 1 10 9 8 7 8 9 10 9 8 7 8 7 8 7 8 9 8 7 8 9 10 1 2 1 2 3 4 5 6,48,669 413 1710 622 21611 257 504 650 191 304 547 433 479 206 403 641 356 191 172 190 436 613 439 215 210 242 337 219 579 1002 188 181 186 459 468 665 350 422 1421 1762 507 310 207457 557 439 461 339 478 417 489 350 259 822 688 448,40 39 37 39 38 38 38 40 40 40 37 37 38 38 38 38 40 40 40 40 39 39 38 38 38 38 40 40 40 38 38 38 38 40 38 38 40 38 40 40 38 38 40 40 40 39 37 37 39 37 38 38 38 39 32,254964,1550251968.581,Fri Feb 15 2019 12:32:48 GMT-0500 (Eastern Standard Time)
A,133826,train,2,3,2 1 10 9 8 7 8 9 10 9 8 7 6 5 4 3 2 3,18,30454 618 463 190 156 501 158 151 141 251 335 216 228 899 224 188 171 340 230,39 39 38 38 38 40 40 40 40 38 38 38 37 37 40 40 40 38 32,35914,1550252010.502,Fri Feb 15 2019 12:33:30 GMT-0500 (Eastern Standard Time)
A,133826,train,2,3,2 3 4 5 4 3 2 3,8,17629 281 13232 211 208 356 190 169 275 217,100 38 38 38 38 40 40 40 38 32,32768,1550252049.276,Fri Feb 15 2019 12:34:09 GMT-0500 (Eastern Standard Time)
A,133826,train,6,3,6 7 8 9 10 9 8 7 6 5 4 3 2 3,14,372 286 250 460 177 198 531 346 285 263 319 656 274 548 724 210 302 540,39 39 39 40 40 40 40 38 38 38 38 37 37 40 40 40 38 32,6741,1550252062.026,Fri Feb 15 2019 12:34:22 GMT-0500 (Eastern Standard Time)
A,133826,train,7,8,7 8 9 8,4,33829 204 746 398,40 40 38 32,35177,1550252103.209,Fri Feb 15 2019 12:35:03 GMT-0500 (Eastern Standard Time)
A,133826,train,8,2,8 9 10 9 8 7 8 9 10 9 8 7 6 5 4 3 2,17,99513 310 2 309 295 186 376 186 177 176 686 167 199 253 258 349 449 307 186 283 676,40 40 38 38 38 38 40 40 40 40 38 37 37 38 38 37 37 40 40 40 32,105343,1550252214.559,Fri Feb 15 2019 12:36:54 GMT-0500 (Eastern Standard Time)
A,133826,train,2,3,2 3,2,948 790,38 32,1738,1550252222.305,Fri Feb 15 2019 12:37:02 GMT-0500 (Eastern Standard Time)
A,133826,train,5,2,5 4 3 4 5 4 3 2,8,1800 489 626 161 172 159 189 157 153 348,40 40 38 38 38 40 40 40 40 32,4254,1550252232.566,Fri Feb 15 2019 12:37:12 GMT-0500 (Eastern Standard Time)
A,133826,train,4,3,4 5 4 3 2 3,6,1150 190 397 148 188 274 192,38 38 40 40 40 38 32,2539,1550252241.112,Fri Feb 15 2019 12:37:21 GMT-0500 (Eastern Standard Time)
A,133826,train,10,7,10 9 8 9 10 9 8 7,8,804 376 812 178 179 214 141 193 163 189 341,38 38 40 40 40 40 38 38 38 38 32,3590,1550252250.707,Fri Feb 15 2019 12:37:30 GMT-0500 (Eastern Standard Time)
A,133826,train,6,1,6 7 8 9 10 1 2 1,8,5181 291 626 190 180 424 223 537 425,39 39 40 40 40 37 37 39 32,8077,1550252264.789,Fri Feb 15 2019 12:37:44 GMT-0500 (Eastern Standard Time)
