group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,171093,train,10,4,10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3 2 3 4 5 4,39,410 464 543 914 486 504 473 295 407 656 497 423 536 538 190 169 160 575 217 423 489 344 255 305 695 761 431 480 617 535 553 368 223 176 193 167 281 207 176 168 161 511 209 160 159 168 144 289 840 977 1487 1527 241 576 207 176 528 712,38 38 38 37 37 37 39 39 39 40 40 40 40 38 38 38 38 37 37 37 39 39 39 39 40 40 40 40 37 37 37 39 39 39 39 39 38 38 38 38 38 40 40 40 40 40 40 39 37 37 38 40 40 38 38 38 40 32,25376,1550267837.706,Fri Feb 15 2019 16:57:17 GMT-0500 (Eastern Standard Time)
A,171093,train,8,4,8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 6 5 4,19,787 488 496 538 495 376 241 175 200 168 184 208 167 161 183 208 200 193 168 167 160 152 297 208 191 553 216 167 696 704 553 1152,38 38 37 37 37 39 39 39 39 39 40 40 40 40 40 40 38 38 38 38 38 38 37 37 37 39 39 39 37 37 40 32,10852,1550267854.618,Fri Feb 15 2019 16:57:34 GMT-0500 (Eastern Standard Time)
A,171093,train,10,7,10 9 10 9 10 9 8 7,8,472 473 215 511 496 361 392 671 678 1122 1017 479 497 1016,38 40 40 39 38 37 37 39 40 40 38 38 38 32,8400,1550267869.042,Fri Feb 15 2019 16:57:49 GMT-0500 (Eastern Standard Time)
A,171093,train,10,2,10 9 8 7 6 5 4 3 2,9,1583 1344 552 871 537 567 504 481 329 287 272 992,38 38 38 17 37 37 37 40 40 40 40 32,8319,1550267883.426,Fri Feb 15 2019 16:58:03 GMT-0500 (Eastern Standard Time)
A,171093,train,4,5,4 5,2,1173 1064,38 32,2237,1550267891.723,Fri Feb 15 2019 16:58:11 GMT-0500 (Eastern Standard Time)
A,171093,train,4,5,4 5,2,404 992,38 32,1396,1550267899.162,Fri Feb 15 2019 16:58:19 GMT-0500 (Eastern Standard Time)
A,171093,train,6,8,6 5 6 7 8,5,2131 599 961 872 287 417 474 1420,38 37 37 39 39 39 40 32,7161,1550267912.394,Fri Feb 15 2019 16:58:32 GMT-0500 (Eastern Standard Time)
A,171093,train,9,3,9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 6 5 4 3 2 3 4 3,45,1709 488 1089 455 529 607 288 224 329 349 386 280 312 457 544 247 328 783 361 264 359 449 216 191 168 184 159 225 368 456 432 183 152 193 215 168 184 343 193 399 408 241 184 184 199 129 176 351 200 375 456 361 384 1232 615 648 40 600 225 207 176 168 232 209 182 169 171 246 207 185 167 376 176 1193 408,38 38 37 37 37 38 38 39 39 39 40 40 40 40 38 38 38 38 37 37 37 39 39 39 39 39 40 40 40 40 38 38 38 38 38 38 39 37 37 37 39 39 39 39 39 40 40 40 40 40 38 38 38 38 37 37 37 39 39 39 39 39 37 37 37 37 37 40 40 40 40 38 38 40 32,26746,1550267945.218,Fri Feb 15 2019 16:59:05 GMT-0500 (Eastern Standard Time)
A,171093,train,4,5,4 3 4 5,4,1710 472 184 879,40 38 38 32,3245,1550267954.53,Fri Feb 15 2019 16:59:14 GMT-0500 (Eastern Standard Time)
A,171093,train,10,7,10 9 8 7,4,417 480 479 1057,38 38 38 32,2433,1550267963.011,Fri Feb 15 2019 16:59:23 GMT-0500 (Eastern Standard Time)
A,171093,train,6,10,6 7 8 9 10,5,558 816 424 487 521 1335,39 38 40 40 40 32,4141,1550267973.186,Fri Feb 15 2019 16:59:33 GMT-0500 (Eastern Standard Time)
A,171093,train,10,7,10 9 8 7,4,1162 1145 519 1032,38 38 38 32,3858,1550267983.09,Fri Feb 15 2019 16:59:43 GMT-0500 (Eastern Standard Time)
A,171093,train,4,5,4 5,2,497 329,38 32,826,1550267989.978,Fri Feb 15 2019 16:59:49 GMT-0500 (Eastern Standard Time)
A,171093,train,4,5,4 5,2,345 256,38 32,601,1550267996.634,Fri Feb 15 2019 16:59:56 GMT-0500 (Eastern Standard Time)
A,171093,train,4,5,4 5,2,365 303,38 32,668,1550268003.353,Fri Feb 15 2019 17:00:03 GMT-0500 (Eastern Standard Time)
A,171093,train,5,2,5 6 7 8 9 10 9 8 7 8 9 10 1 2,14,419 504 545 407 320 312 321 856 216 488 472 543 968 1369 1111 881 488 1023,39 39 39 40 40 40 40 38 38 37 38 38 40 40 40 37 37 32,11243,1550268020.651,Fri Feb 15 2019 17:00:20 GMT-0500 (Eastern Standard Time)
A,171093,train,4,5,4 5,2,610 769,38 32,1379,1550268028.068,Fri Feb 15 2019 17:00:28 GMT-0500 (Eastern Standard Time)
A,171093,train,10,7,10 9 8 7,4,623 407 376 320,38 38 38 32,1726,1550268035.85,Fri Feb 15 2019 17:00:35 GMT-0500 (Eastern Standard Time)
A,171093,train,10,7,10 9 8 7,4,522 297 463 296,38 38 38 32,1578,1550268043.483,Fri Feb 15 2019 17:00:43 GMT-0500 (Eastern Standard Time)
A,171093,train,4,5,4 5,2,438 311,38 32,749,1550268050.282,Fri Feb 15 2019 17:00:50 GMT-0500 (Eastern Standard Time)
A,171093,train,10,7,10 9 8 7,4,647 191 192 448,38 38 38 32,1478,1550268057.794,Fri Feb 15 2019 17:00:57 GMT-0500 (Eastern Standard Time)
A,171093,train,10,7,10 9 8 7,4,510 200 176 801,38 38 38 32,1687,1550268065.507,Fri Feb 15 2019 17:01:05 GMT-0500 (Eastern Standard Time)
A,171093,train,4,5,4 5,2,436 449,38 32,885,1550268072.434,Fri Feb 15 2019 17:01:12 GMT-0500 (Eastern Standard Time)
A,171093,train,4,5,4 5,2,542 192,38 32,734,1550268079.21,Fri Feb 15 2019 17:01:19 GMT-0500 (Eastern Standard Time)
A,171093,train,2,1,2 3 4 5 6 7 8 7 6 5 6 7 8 9 10 9 8 7 8 7 8 9 10 1 2 1,26,1057 1512 1288 1751 272 519 401 593 495 1241 1351 1433 782 464 320 248 240 225 215 217 551 185 168 152 160 160 231 416 184 177 247 457 199 393 504 278 545 232,38 38 38 39 39 39 40 37 38 37 37 39 39 39 39 40 40 40 40 40 38 38 38 38 38 38 40 37 37 37 38 40 40 40 37 37 39 32,19863,1550268105.114,Fri Feb 15 2019 17:01:45 GMT-0500 (Eastern Standard Time)
A,171093,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,2627 1048 2825 1415 1433 1696 2471 1017 376 286 472 697,39 39 38 38 38 37 37 40 40 40 38 32,16363,1550268127.538,Fri Feb 15 2019 17:02:07 GMT-0500 (Eastern Standard Time)
A,171093,train,2,3,2 3,2,929 2936,38 32,3865,1550268137.441,Fri Feb 15 2019 17:02:17 GMT-0500 (Eastern Standard Time)
A,171093,train,2,3,2 3,2,682 328,38 32,1010,1550268144.498,Fri Feb 15 2019 17:02:24 GMT-0500 (Eastern Standard Time)
A,171093,train,10,7,10 9 8 7,4,606 224 482 270,38 38 38 32,1582,1550268152.146,Fri Feb 15 2019 17:02:32 GMT-0500 (Eastern Standard Time)
A,171093,train,10,6,10 1 2 3 4 5 6 7 6,9,625 1362 582 465 1056 960 1296 431 920 329,37 37 37 38 38 38 39 39 37 32,8026,1550268166.226,Fri Feb 15 2019 17:02:46 GMT-0500 (Eastern Standard Time)
A,171093,train,10,7,10 9 8 7,4,1618 175 167 1272,38 38 38 32,3232,1550268175.498,Fri Feb 15 2019 17:02:55 GMT-0500 (Eastern Standard Time)
A,171093,train,10,7,10 9 8 7,4,864 175 168 544,38 38 38 32,1751,1550268183.298,Fri Feb 15 2019 17:03:03 GMT-0500 (Eastern Standard Time)
A,171093,train,10,7,10 9 8 7,4,579 190 184 208,38 38 38 32,1161,1550268190.49,Fri Feb 15 2019 17:03:10 GMT-0500 (Eastern Standard Time)
A,171093,train,10,7,10 9 8 7,4,536 183 177 440,38 38 38 32,1336,1550268197.899,Fri Feb 15 2019 17:03:17 GMT-0500 (Eastern Standard Time)
A,171093,train,4,5,4 5,2,556 360,38 32,916,1550268204.866,Fri Feb 15 2019 17:03:24 GMT-0500 (Eastern Standard Time)
A,171093,train,2,9,2 1 10 1 2 3 4 5 6 7 8 9,12,3193 847 1297 1328 1633 1030 611 957 465 424 1127 528 448 1489,39 39 37 37 38 38 38 39 39 39 40 37 40 32,15377,1550268226.284,Fri Feb 15 2019 17:03:46 GMT-0500 (Eastern Standard Time)
A,171093,train,2,7,2 3 4 5 4 3 2 1 10 9 8 7,12,620 375 569 504 544 471 2337 1288 496 1168 479 488 928,38 38 38 38 40 40 40 39 39 38 38 38 32,10267,1550268242.593,Fri Feb 15 2019 17:04:02 GMT-0500 (Eastern Standard Time)
A,171093,train,10,7,10 9 8 7,4,561 185 159 208,38 38 38 32,1113,1550268249.754,Fri Feb 15 2019 17:04:09 GMT-0500 (Eastern Standard Time)
A,171093,train,10,7,10 9 8 7,4,1313 184 193 1015,38 38 38 32,2705,1550268258.498,Fri Feb 15 2019 17:04:18 GMT-0500 (Eastern Standard Time)
A,171093,train,3,8,3 2 1 10 9 8,6,959 1303 400 360 553 536 439 1112,40 96 39 39 39 38 38 32,5662,1550268270.202,Fri Feb 15 2019 17:04:30 GMT-0500 (Eastern Standard Time)
A,171093,train,3,1,3 4 5 6 7 8 9 10 9 8 7 6 5 6 7 8 9 10 1 2 1 10 1,23,1737 1591 1360 241 199 744 210 238 176 193 367 185 167 152 121 583 1128 544 735 224 400 657 351 360 249 383 256 175 272 32 376 568 705,38 38 39 39 39 40 40 40 40 40 38 38 38 38 38 37 37 37 39 39 39 40 40 40 40 37 37 37 40 39 39 37 32,15679,1550268291.946,Fri Feb 15 2019 17:04:51 GMT-0500 (Eastern Standard Time)
A,171093,train,10,1,10 1,2,1090 1472,37 32,2562,1550268300.562,Fri Feb 15 2019 17:05:00 GMT-0500 (Eastern Standard Time)
A,171093,train,4,9,4 3 2 1 10 9,6,407 520 1015 584 1057 1079,40 40 39 39 38 32,4662,1550268311.29,Fri Feb 15 2019 17:05:11 GMT-0500 (Eastern Standard Time)
A,171093,train,4,5,4 5,2,525 320,38 32,845,1550268318.185,Fri Feb 15 2019 17:05:18 GMT-0500 (Eastern Standard Time)
A,171093,train,2,3,2 1 10 1 2 3,6,516 497 518 641 599 672 633 1064,39 39 39 37 38 37 38 32,5140,1550268329.386,Fri Feb 15 2019 17:05:29 GMT-0500 (Eastern Standard Time)
A,171093,train,3,10,3 2 1 10,4,538 1416 1128 1056 1320,40 40 39 39 32,5458,1550268340.882,Fri Feb 15 2019 17:05:40 GMT-0500 (Eastern Standard Time)
A,171093,train,2,3,2 3,2,787 1873,38 32,2660,1550268349.594,Fri Feb 15 2019 17:05:49 GMT-0500 (Eastern Standard Time)
A,171093,train,3,10,3 2 3 4 5 6 7 6 7 8 9 10,12,1705 1056 679 240 449 1200 463 417 431 680 433 719 1408 480 376 888,40 40 38 38 38 39 39 39 37 39 38 40 40 40 40 32,11624,1550268367.282,Fri Feb 15 2019 17:06:07 GMT-0500 (Eastern Standard Time)
A,171093,train,7,6,7 6,2,977 1207,37 32,2184,1550268375.514,Fri Feb 15 2019 17:06:15 GMT-0500 (Eastern Standard Time)
A,171093,train,2,3,2 1 2 3,4,670 1920 431 1440,39 37 38 32,4461,1550268386.043,Fri Feb 15 2019 17:06:26 GMT-0500 (Eastern Standard Time)
A,171093,train,2,3,2 3,2,654 280,38 32,934,1550268393.026,Fri Feb 15 2019 17:06:33 GMT-0500 (Eastern Standard Time)
A,171093,train,3,7,3 2 3 4 5 6 7,7,523 968 689 216 599 1098 766 761,40 40 38 38 38 39 39 32,5620,1550268404.682,Fri Feb 15 2019 17:06:44 GMT-0500 (Eastern Standard Time)
A,171093,train,9,4,9 8 7 6 5 4,6,355 512 1017 447 544 496 1273,38 38 37 37 37 40 32,4644,1550268415.379,Fri Feb 15 2019 17:06:55 GMT-0500 (Eastern Standard Time)
A,171093,train,2,9,2 1 10 9,4,564 448 961 1135,39 39 38 32,3108,1550268424.546,Fri Feb 15 2019 17:07:04 GMT-0500 (Eastern Standard Time)
A,171093,train,4,5,4 5,2,746 527,38 32,1273,1550268431.866,Fri Feb 15 2019 17:07:11 GMT-0500 (Eastern Standard Time)
A,171093,train,2,3,2 3,2,468 704,38 32,1172,1550268439.09,Fri Feb 15 2019 17:07:19 GMT-0500 (Eastern Standard Time)
A,171093,train,2,3,2 3,2,360 239,38 32,599,1550268445.754,Fri Feb 15 2019 17:07:25 GMT-0500 (Eastern Standard Time)
A,171093,train,4,5,4 5,2,367 352,38 32,719,1550268452.506,Fri Feb 15 2019 17:07:32 GMT-0500 (Eastern Standard Time)
A,171093,train,2,3,2 3,2,433 385,38 32,818,1550268459.37,Fri Feb 15 2019 17:07:39 GMT-0500 (Eastern Standard Time)
A,171093,train,2,3,2 3,2,442 367,38 32,809,1550268466.202,Fri Feb 15 2019 17:07:46 GMT-0500 (Eastern Standard Time)
A,171093,train,2,3,2 3,2,425 359,38 32,784,1550268473.034,Fri Feb 15 2019 17:07:53 GMT-0500 (Eastern Standard Time)
A,171093,train,2,3,2 3,2,390 352,38 32,742,1550268479.834,Fri Feb 15 2019 17:07:59 GMT-0500 (Eastern Standard Time)
A,171093,train,2,3,2 3,2,751 704,38 32,1455,1550268487.33,Fri Feb 15 2019 17:08:07 GMT-0500 (Eastern Standard Time)
A,171093,train,4,5,4 5,2,857 376,38 32,1233,1550268494.578,Fri Feb 15 2019 17:08:14 GMT-0500 (Eastern Standard Time)
A,171093,train,2,3,2 3,2,397 321,38 32,718,1550268501.33,Fri Feb 15 2019 17:08:21 GMT-0500 (Eastern Standard Time)
A,171093,train,2,3,2 3,2,487 433,38 32,920,1550268508.258,Fri Feb 15 2019 17:08:28 GMT-0500 (Eastern Standard Time)
A,171093,train,8,1,8 7 6 5 6 5 6 7 8 9 10 1,12,531 825 952 1351 431 768 1040 264 481 520 376 248 255 456 1064,38 37 37 39 40 37 39 39 39 40 40 40 40 37 32,9562,1550268523.858,Fri Feb 15 2019 17:08:43 GMT-0500 (Eastern Standard Time)
A,171093,train,2,1,2 1,2,1130 1271,39 32,2401,1550268532.306,Fri Feb 15 2019 17:08:52 GMT-0500 (Eastern Standard Time)
A,171093,train,1,3,1 10 9 8 7 6 5 4 3,9,511 1264 736 857 903 1040 1136 864 440 1711,39 38 38 38 37 37 37 40 40 32,9462,1550268547.795,Fri Feb 15 2019 17:09:07 GMT-0500 (Eastern Standard Time)
A,171093,train,6,1,6 7 8 9 10 1,6,473 528 471 384 457 728 552,39 39 40 40 40 37 32,3593,1550268557.402,Fri Feb 15 2019 17:09:17 GMT-0500 (Eastern Standard Time)
