group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,185492,train,9,4,9 10 1 10 1 2 3 4,8,41 1900 1295 696 407 679 417 940,38 37 39 37 37 40 40 32,6375,1551152630.911,Mon Feb 25 2019 21:43:50 GMT-0600 (Central Standard Time)
A,185492,train,10,7,10 1 2 1 10 9 8 7,8,488 1076 1195 384 432 333 311 383 672,37 37 39 39 39 40 40 40 32,5274,1551152642.21,Mon Feb 25 2019 21:44:02 GMT-0600 (Central Standard Time)
A,185492,train,8,1,8 9 8 7 6 5 4 3 2 1,10,7704 1220 445 690 866 840 550 451 401 349 956,38 40 40 37 37 38 38 38 38 39 32,14472,1551152662.692,Mon Feb 25 2019 21:44:22 GMT-0600 (Central Standard Time)
A,185492,train,10,7,10 1 2 3 4 3 2 1 10 9 8 7,12,5666 1498 898 417 613 266 333 447 506 423 655 402 421 651,37 37 40 40 38 38 38 39 39 39 40 40 40 32,13196,1551152681.897,Mon Feb 25 2019 21:44:41 GMT-0600 (Central Standard Time)
A,185492,train,7,2,7 8 9 10 1 2,6,1002 672 401 678 449 894,38 38 38 37 37 32,4096,1551152692.003,Mon Feb 25 2019 21:44:52 GMT-0600 (Central Standard Time)
A,185492,train,2,3,2 3,2,7557 815,40 32,8372,1551152706.385,Mon Feb 25 2019 21:45:06 GMT-0600 (Central Standard Time)
A,185492,train,1,3,1 10 9 8 7 8 9 10 1 2 3,11,711 1396 763 685 1038 625 625 598 891 908 773,39 40 40 40 38 38 38 37 37 40 32,9013,1551152721.409,Mon Feb 25 2019 21:45:21 GMT-0600 (Central Standard Time)
A,185492,train,10,9,10 1 2 3 4 5 4 3 2 1 10 9,12,1524 1216 916 588 661 517 232 296 643 322 474 1138 393 714,37 37 40 40 40 38 38 38 38 39 39 39 40 32,9634,1551152737.053,Mon Feb 25 2019 21:45:37 GMT-0600 (Central Standard Time)
A,185492,train,2,3,2 3,2,1202 692,40 32,1894,1551152744.959,Mon Feb 25 2019 21:45:44 GMT-0600 (Central Standard Time)
A,185492,train,9,6,9 10 1 2 3 4 5 6,8,5916 558 934 362 1012 912 452 443 525 986,37 38 38 37 37 40 40 40 39 32,12100,1551152763.076,Mon Feb 25 2019 21:46:03 GMT-0600 (Central Standard Time)
A,185492,train,6,8,6 7 8,3,1950 1770 813,39 38 32,4533,1551152773.623,Mon Feb 25 2019 21:46:13 GMT-0600 (Central Standard Time)
A,185492,train,4,5,4 5,2,313 886,40 32,1199,1551152780.869,Mon Feb 25 2019 21:46:20 GMT-0600 (Central Standard Time)
A,185492,train,10,7,10 1 2 1 10 9 8 7,8,2413 2170 570 607 488 418 497 676,37 37 39 39 40 40 40 32,7839,1551152794.72,Mon Feb 25 2019 21:46:34 GMT-0600 (Central Standard Time)
A,185492,train,8,3,8 7 8 9 10 1 2 3,8,1226 401 1144 452 413 642 449 657 755,40 40 38 38 38 37 37 40 32,6139,1551152806.899,Mon Feb 25 2019 21:46:46 GMT-0600 (Central Standard Time)
A,185492,train,2,3,2 3,2,427 773,40 32,1200,1551152814.107,Mon Feb 25 2019 21:46:54 GMT-0600 (Central Standard Time)
A,185492,train,2,3,2 3,2,500 718,40 32,1218,1551152821.336,Mon Feb 25 2019 21:47:01 GMT-0600 (Central Standard Time)
A,185492,train,4,5,4 3 2 3 4 5,6,1040 402 1152 305 343 672,38 38 40 40 40 32,3914,1551152831.262,Mon Feb 25 2019 21:47:11 GMT-0600 (Central Standard Time)
A,185492,train,4,5,4 5,2,519 728,40 32,1247,1551152838.523,Mon Feb 25 2019 21:47:18 GMT-0600 (Central Standard Time)
A,185492,train,10,7,10 9 8 7,4,444 427 412 693,40 40 40 32,1976,1551152846.511,Mon Feb 25 2019 21:47:26 GMT-0600 (Central Standard Time)
A,185492,train,2,4,2 1 2 3 4,5,691 1269 632 393 882,39 37 40 40 32,3867,1551152856.388,Mon Feb 25 2019 21:47:36 GMT-0600 (Central Standard Time)
A,185492,train,10,7,10 9 8 7,4,320 326 371 576,40 40 40 32,1593,1551152863.993,Mon Feb 25 2019 21:47:43 GMT-0600 (Central Standard Time)
A,185492,train,9,3,9 8 7 8 9 10 9 8 7 6 7 6 5 4 3,15,11684 400 611 319 298 335 418 280 323 362 493 423 595 360 298 803 257 709,40 40 38 38 38 38 40 40 40 40 39 37 39 37 37 38 38 32,18968,1551152888.974,Mon Feb 25 2019 21:48:08 GMT-0600 (Central Standard Time)
A,185492,train,1,10,1 2 3 4 3 2 1 10,8,424 937 315 747 288 291 377 300 927,37 40 40 38 38 38 39 39 32,4606,1551152899.59,Mon Feb 25 2019 21:48:19 GMT-0600 (Central Standard Time)
A,185492,train,8,10,8 9 10,3,562 408 793,38 38 32,1763,1551152907.366,Mon Feb 25 2019 21:48:27 GMT-0600 (Central Standard Time)
A,185492,train,2,3,2 3,2,417 526,40 32,943,1551152914.321,Mon Feb 25 2019 21:48:34 GMT-0600 (Central Standard Time)
A,185492,train,10,7,10 9 8 7,4,337 250 236 469,40 40 40 32,1292,1551152921.62,Mon Feb 25 2019 21:48:41 GMT-0600 (Central Standard Time)
A,185492,train,4,5,4 5,2,329 256 712,40 40 32,1297,1551152928.967,Mon Feb 25 2019 21:48:48 GMT-0600 (Central Standard Time)
A,185492,train,4,5,4 5,2,409 570,40 32,979,1551152935.958,Mon Feb 25 2019 21:48:55 GMT-0600 (Central Standard Time)
A,185492,train,7,10,7 8 9 10,4,375 309 348 704,38 38 38 32,1736,1551152943.71,Mon Feb 25 2019 21:49:03 GMT-0600 (Central Standard Time)
A,185492,train,2,3,2 3,2,337 516,40 32,853,1551152950.571,Mon Feb 25 2019 21:49:10 GMT-0600 (Central Standard Time)
A,185492,train,10,7,10 9 8 7,4,399 226 195 520,40 40 40 32,1340,1551152957.923,Mon Feb 25 2019 21:49:17 GMT-0600 (Central Standard Time)
A,185492,train,10,7,10 9 8 7,4,401 220 273 636,40 40 40 32,1530,1551152965.503,Mon Feb 25 2019 21:49:25 GMT-0600 (Central Standard Time)
A,185492,train,7,1,7 6 5 6 5 4 3 2 1,9,643 720 798 539 371 425 588 380 381 767 960,37 37 39 37 37 38 39 38 38 39 32,6572,1551152978.084,Mon Feb 25 2019 21:49:38 GMT-0600 (Central Standard Time)
A,185492,train,10,7,10 9 8 7,4,743 237 218 529,40 40 40 32,1727,1551152985.825,Mon Feb 25 2019 21:49:45 GMT-0600 (Central Standard Time)
A,185492,train,4,5,4 5,2,578 804,40 32,1382,1551152993.219,Mon Feb 25 2019 21:49:53 GMT-0600 (Central Standard Time)
A,185492,train,4,5,4 5,2,535 1741,40 32,2276,1551153001.548,Mon Feb 25 2019 21:50:01 GMT-0600 (Central Standard Time)
A,185492,train,2,3,2 3,2,815 643,40 32,1458,1551153009.016,Mon Feb 25 2019 21:50:09 GMT-0600 (Central Standard Time)
A,185492,train,10,7,10 9 8 7,4,337 222 198 638,40 40 40 32,1395,1551153016.419,Mon Feb 25 2019 21:50:16 GMT-0600 (Central Standard Time)
A,185492,train,4,5,4 5,2,354 503,40 32,857,1551153023.327,Mon Feb 25 2019 21:50:23 GMT-0600 (Central Standard Time)
A,185492,train,10,7,10 9 8 7,4,410 256 196 511,40 40 40 32,1373,1551153030.712,Mon Feb 25 2019 21:50:30 GMT-0600 (Central Standard Time)
A,185492,train,9,10,9 10,2,428 262 736,38 38 32,1426,1551153038.147,Mon Feb 25 2019 21:50:38 GMT-0600 (Central Standard Time)
A,185492,train,4,5,4 5,2,249 526,40 32,775,1551153044.952,Mon Feb 25 2019 21:50:44 GMT-0600 (Central Standard Time)
A,185492,train,10,7,10 9 8 7,4,442 206 182 584,40 40 40 32,1414,1551153052.388,Mon Feb 25 2019 21:50:52 GMT-0600 (Central Standard Time)
A,185492,train,4,5,4 5,2,278 418,40 32,696,1551153059.096,Mon Feb 25 2019 21:50:59 GMT-0600 (Central Standard Time)
A,185492,train,2,3,2 3,2,389 554,40 32,943,1551153066.049,Mon Feb 25 2019 21:51:06 GMT-0600 (Central Standard Time)
A,185492,train,1,4,1 2 1 10 9 8 7 6 5 4,10,899 495 496 744 829 460 407 611 918 492 263 772,38 37 39 39 40 40 40 37 37 37 38 32,7386,1551153079.446,Mon Feb 25 2019 21:51:19 GMT-0600 (Central Standard Time)
A,185492,train,2,3,2 3,2,473 833,40 32,1306,1551153086.775,Mon Feb 25 2019 21:51:26 GMT-0600 (Central Standard Time)
A,185492,train,4,5,4 5,2,522 572,40 32,1094,1551153093.881,Mon Feb 25 2019 21:51:33 GMT-0600 (Central Standard Time)
A,185492,train,2,3,2 3,2,495 569,40 32,1064,1551153100.958,Mon Feb 25 2019 21:51:40 GMT-0600 (Central Standard Time)
A,185492,train,2,3,2 3,2,455 586,40 32,1041,1551153108.017,Mon Feb 25 2019 21:51:48 GMT-0600 (Central Standard Time)
A,185492,train,3,10,3 2 3 4 5 6 5 4 3 2 3 4 5 6 5 6 7 8 9 10,20,414 763 460 325 466 652 510 343 499 709 435 408 1072 352 372 416 353 591 465 333 615 382 425 850,38 38 40 40 40 39 38 37 37 38 38 38 40 40 40 40 39 37 39 39 38 38 38 32,12210,1551153126.238,Mon Feb 25 2019 21:52:06 GMT-0600 (Central Standard Time)
A,185492,train,9,3,9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 1 10 1 2 3 4 3,25,525 583 869 312 333 510 362 704 559 443 644 452 367 412 287 322 428 378 723 400 599 773 361 405 307 364 839,40 40 38 38 38 39 37 37 39 39 40 40 40 38 38 38 37 37 39 39 37 37 37 40 40 38 32,13261,1551153145.534,Mon Feb 25 2019 21:52:25 GMT-0600 (Central Standard Time)
A,185492,train,10,7,10 9 8 7,4,173 229 188 674,40 40 40 32,1264,1551153152.808,Mon Feb 25 2019 21:52:32 GMT-0600 (Central Standard Time)
A,185492,train,10,7,10 9 8 7,4,383 210 199 490,40 40 40 32,1282,1551153160.1,Mon Feb 25 2019 21:52:40 GMT-0600 (Central Standard Time)
A,185492,train,2,3,2 3,2,426 518,40 32,944,1551153167.055,Mon Feb 25 2019 21:52:47 GMT-0600 (Central Standard Time)
A,185492,train,2,3,2 3,2,385 639,40 32,1024,1551153174.094,Mon Feb 25 2019 21:52:54 GMT-0600 (Central Standard Time)
A,185492,train,5,9,5 4 3 2 3 4 5 6 7 8 9,11,1008 1413 552 1040 486 434 819 500 911 965 561 742,38 38 38 40 40 40 40 39 39 38 38 32,9431,1551153189.537,Mon Feb 25 2019 21:53:09 GMT-0600 (Central Standard Time)
A,185492,train,7,6,7 6,2,352 830,37 32,1182,1551153196.73,Mon Feb 25 2019 21:53:16 GMT-0600 (Central Standard Time)
A,185492,train,2,3,2 3,2,311 520,40 32,831,1551153203.576,Mon Feb 25 2019 21:53:23 GMT-0600 (Central Standard Time)
A,185492,train,9,7,9 8 7,3,290 383 722,40 40 32,1395,1551153210.98,Mon Feb 25 2019 21:53:30 GMT-0600 (Central Standard Time)
A,185492,train,10,7,10 9 8 7,4,357 418 629 530,40 40 40 32,1934,1551153218.925,Mon Feb 25 2019 21:53:38 GMT-0600 (Central Standard Time)
A,185492,train,10,7,10 9 8 7,4,448 264 252 540,40 40 40 32,1504,1551153226.477,Mon Feb 25 2019 21:53:46 GMT-0600 (Central Standard Time)
A,185492,train,2,3,2 3,2,111 771,40 32,882,1551153233.371,Mon Feb 25 2019 21:53:53 GMT-0600 (Central Standard Time)
A,185492,train,1,6,1 2 1 10 1 2 3 4 5 4 3 2 1 2 1 10 1 2 3 4 5 4 3 2 1 10 1 2 1 10 9 8 7 6,34,1540 762 675 885 514 478 404 579 735 755 480 460 985 634 683 484 700 487 1077 518 653 728 930 446 557 650 643 697 467 754 530 716 517 415 544 441 855,37 39 39 37 37 37 40 40 40 38 38 38 39 37 39 39 37 37 40 40 40 40 38 38 38 39 39 37 37 39 39 40 40 40 40 37 32,24378,1551153263.758,Mon Feb 25 2019 21:54:23 GMT-0600 (Central Standard Time)
A,185492,train,10,7,10 9 8 7,4,96 255 219 619,40 40 40 32,1189,1551153270.963,Mon Feb 25 2019 21:54:30 GMT-0600 (Central Standard Time)
A,185492,train,10,7,10 9 8 7,4,233 229 197 440,40 40 40 32,1099,1551153278.076,Mon Feb 25 2019 21:54:38 GMT-0600 (Central Standard Time)
A,185492,train,4,5,4 5,2,303 565,40 32,868,1551153284.953,Mon Feb 25 2019 21:54:44 GMT-0600 (Central Standard Time)
A,185492,train,4,5,4 5,2,432 445,40 32,877,1551153291.851,Mon Feb 25 2019 21:54:51 GMT-0600 (Central Standard Time)
A,185492,train,2,3,2 3,2,329 530,40 32,859,1551153298.718,Mon Feb 25 2019 21:54:58 GMT-0600 (Central Standard Time)
A,185492,train,6,1,6 5 4 3 2 1,6,337 470 1606 488 528 636 877,37 37 38 38 38 39 32,4942,1551153309.687,Mon Feb 25 2019 21:55:09 GMT-0600 (Central Standard Time)
