group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,121781,train,5,1,5 4 3 2 3 2 1,7,774 1559 1247 3008 1953 587 791,40 40 40 38 40 37 32,9919,1550247842.644,Fri Feb 15 2019 11:24:02 GMT-0500 (Eastern Standard Time)
A,121781,train,10,7,10 1 2 3 4 5 6 7,8,747 1639 2193 1479 1162 2416 1438 561,39 39 38 38 38 37 37 32,11635,1550247860.291,Fri Feb 15 2019 11:24:20 GMT-0500 (Eastern Standard Time)
A,121781,train,4,5,4 3 2 1 10 9 8 7 6 5,10,2012 1242 2335 1268 2254 1139 938 2535 1062 486,40 40 37 37 38 38 38 39 39 32,15271,1550247881.575,Fri Feb 15 2019 11:24:41 GMT-0500 (Eastern Standard Time)
A,121781,train,10,7,10 9 10 1 2 3 4 5 4 5 6 7,12,765 1370 869 977 2142 949 897 1740 607 381 1203 491,38 40 39 39 38 38 38 40 38 37 37 32,12391,1550247899.979,Fri Feb 15 2019 11:24:59 GMT-0500 (Eastern Standard Time)
A,121781,train,9,10,9 10,2,1174 1090,40 32,2264,1550247908.255,Fri Feb 15 2019 11:25:08 GMT-0500 (Eastern Standard Time)
A,121781,train,10,7,10 1 2 3 4 5 6 7,8,958 1880 2181 1056 809 3099 1323 942,39 39 38 38 38 37 37 32,12248,1550247926.515,Fri Feb 15 2019 11:25:26 GMT-0500 (Eastern Standard Time)
A,121781,train,2,3,2 1 2 3,4,529 974 351 1108,37 39 38 32,2962,1550247935.487,Fri Feb 15 2019 11:25:35 GMT-0500 (Eastern Standard Time)
A,121781,train,10,7,10 1 10 9 8 7,6,431 1191 323 977 1307 552,39 37 38 38 38 32,4781,1550247946.28,Fri Feb 15 2019 11:25:46 GMT-0500 (Eastern Standard Time)
A,121781,train,2,3,2 3,2,445 1044,38 32,1489,1550247953.785,Fri Feb 15 2019 11:25:53 GMT-0500 (Eastern Standard Time)
A,121781,train,2,3,2 3,2,525 533,38 32,1058,1550247960.856,Fri Feb 15 2019 11:26:00 GMT-0500 (Eastern Standard Time)
A,121781,train,7,1,7 6 7 8 9 10 1,7,999 1071 390 961 2023 1281 1075,39 37 40 40 40 39 32,7800,1550247974.667,Fri Feb 15 2019 11:26:14 GMT-0500 (Eastern Standard Time)
A,121781,train,2,3,2 3,2,487 584,38 32,1071,1550247981.75,Fri Feb 15 2019 11:26:21 GMT-0500 (Eastern Standard Time)
A,121781,train,4,5,4 3 2 3 4 5,6,434 1043 517 317 440 1097,40 40 38 38 38 32,3848,1550247991.609,Fri Feb 15 2019 11:26:31 GMT-0500 (Eastern Standard Time)
A,121781,train,2,3,2 3,2,406 464,38 32,870,1550247998.489,Fri Feb 15 2019 11:26:38 GMT-0500 (Eastern Standard Time)
A,121781,train,10,7,10 1 2 3 4 5 6 5 4 3 2 1 10 9 8 7,16,612 2196 1828 1383 941 3123 1272 358 1594 836 2494 1118 1587 1018 1063 926 814,39 39 38 38 38 37 39 40 40 40 37 37 37 38 38 38 32,23163,1550248027.668,Fri Feb 15 2019 11:27:07 GMT-0500 (Eastern Standard Time)
A,121781,train,6,2,6 7 8 9 10 1 2,7,924 1397 967 1054 1076 1399 954 791,37 37 40 40 40 39 39 32,8562,1550248042.245,Fri Feb 15 2019 11:27:22 GMT-0500 (Eastern Standard Time)
A,121781,train,4,9,4 3 2 3 4 5 6 7 8 9,10,376 1500 1535 309 374 817 541 359 1406 3116 1213 938,40 40 38 38 38 38 39 37 37 40 40 32,12484,1550248060.739,Fri Feb 15 2019 11:27:40 GMT-0500 (Eastern Standard Time)
A,121781,train,1,10,1 10,2,353 1051,37 32,1404,1550248068.153,Fri Feb 15 2019 11:27:48 GMT-0500 (Eastern Standard Time)
A,121781,train,4,5,4 3 2 1 2 3 4 5,8,454 1642 1358 1598 1415 733 841 1008,40 40 37 39 38 38 38 32,9049,1550248083.209,Fri Feb 15 2019 11:28:03 GMT-0500 (Eastern Standard Time)
A,121781,train,5,1,5 4 3 2 1,5,418 1005 427 1302 1461 683,40 37 40 40 37 32,5296,1550248094.513,Fri Feb 15 2019 11:28:14 GMT-0500 (Eastern Standard Time)
A,121781,train,10,7,10 9 10 1 2 3 4 5 6 7,10,413 1164 282 1324 1368 1318 1333 1237 1119 643,38 40 39 39 38 38 38 37 37 32,10201,1550248110.721,Fri Feb 15 2019 11:28:30 GMT-0500 (Eastern Standard Time)
A,121781,train,2,3,2 3,2,524 760,38 32,1284,1550248118.016,Fri Feb 15 2019 11:28:38 GMT-0500 (Eastern Standard Time)
A,121781,train,10,7,10 9 10 1 2 3 4 5 6 7,10,390 936 270 1002 1349 872 1015 1872 1448 1165,38 40 39 39 38 38 38 37 37 32,10319,1550248134.342,Fri Feb 15 2019 11:28:54 GMT-0500 (Eastern Standard Time)
A,121781,train,4,5,4 3 4 5,4,325 1439 288 580,40 38 38 32,2632,1550248142.986,Fri Feb 15 2019 11:29:02 GMT-0500 (Eastern Standard Time)
A,121781,train,4,5,4 5,2,722 757,38 32,1479,1550248150.473,Fri Feb 15 2019 11:29:10 GMT-0500 (Eastern Standard Time)
A,121781,train,10,7,10 1 10 9 8 7,6,1581 1313 353 794 1493 667,39 37 38 38 38 32,6201,1550248162.682,Fri Feb 15 2019 11:29:22 GMT-0500 (Eastern Standard Time)
A,121781,train,10,7,10 9 8 7,4,424 486 623 539,38 38 38 32,2072,1550248170.766,Fri Feb 15 2019 11:29:30 GMT-0500 (Eastern Standard Time)
A,121781,train,2,3,2 3,2,461 461,38 32,922,1550248177.702,Fri Feb 15 2019 11:29:37 GMT-0500 (Eastern Standard Time)
A,121781,train,4,5,4 3 4 5,4,349 659 217 363,40 38 38 32,1588,1550248185.303,Fri Feb 15 2019 11:29:45 GMT-0500 (Eastern Standard Time)
A,121781,train,4,7,4 5 6 5 4 3 2 1 10 9 8 7,12,391 2491 1080 536 553 975 2488 1062 2073 1003 1035 698,38 37 39 40 40 40 37 37 38 38 38 32,14385,1550248205.697,Fri Feb 15 2019 11:30:05 GMT-0500 (Eastern Standard Time)
A,121781,train,8,9,8 7 6 5 4 3 2 1 10 9,10,593 1478 1213 674 1175 762 1279 856 884 1230 821 2218 803,38 32 38 38 39 39 40 40 40 37 37 38 32,13986,1550248225.697,Fri Feb 15 2019 11:30:25 GMT-0500 (Eastern Standard Time)
A,121781,train,2,3,2 3,2,455 561,38 32,1016,1550248232.726,Fri Feb 15 2019 11:30:32 GMT-0500 (Eastern Standard Time)
A,121781,train,4,3,4 5 4 3,4,610 1614 349 667,38 40 40 32,3240,1550248241.978,Fri Feb 15 2019 11:30:41 GMT-0500 (Eastern Standard Time)
A,121781,train,10,7,10 9 8 7,4,795 1571 986 1066,38 38 38 32,4418,1550248252.408,Fri Feb 15 2019 11:30:52 GMT-0500 (Eastern Standard Time)
A,121781,train,4,5,4 5,2,536 728,38 32,1264,1550248259.684,Fri Feb 15 2019 11:30:59 GMT-0500 (Eastern Standard Time)
A,121781,train,9,6,9 10 9 8 9 10 1 2 3 4 5 6,12,323 1639 344 1567 242 735 1342 3238 1365 1440 2239 556,40 38 38 40 40 39 39 38 38 38 37 32,15030,1550248280.725,Fri Feb 15 2019 11:31:20 GMT-0500 (Eastern Standard Time)
A,121781,train,4,5,4 5,2,339 1678,38 32,2017,1550248288.752,Fri Feb 15 2019 11:31:28 GMT-0500 (Eastern Standard Time)
A,121781,train,2,3,2 3,2,568 771,38 32,1339,1550248296.101,Fri Feb 15 2019 11:31:36 GMT-0500 (Eastern Standard Time)
A,121781,train,10,7,10 9 10 1 10 9 8 7,8,365 1307 330 2385 331 1187 1088 478,38 40 39 37 38 38 38 32,7471,1550248309.581,Fri Feb 15 2019 11:31:49 GMT-0500 (Eastern Standard Time)
A,121781,train,2,3,2 3,2,468 827,38 32,1295,1550248316.887,Fri Feb 15 2019 11:31:56 GMT-0500 (Eastern Standard Time)
A,121781,train,7,1,7 6 7 8 9 10 1,7,930 679 377 878 1240 985 1098,39 37 40 40 40 39 32,6187,1550248329.082,Fri Feb 15 2019 11:32:09 GMT-0500 (Eastern Standard Time)
A,121781,train,8,6,8 7 6,3,372 2185 702,38 39 32,3259,1550248338.358,Fri Feb 15 2019 11:32:18 GMT-0500 (Eastern Standard Time)
A,121781,train,1,9,1 2 1 10 9,5,384 2172 342 2261 1362,39 37 37 38 32,6521,1550248350.891,Fri Feb 15 2019 11:32:30 GMT-0500 (Eastern Standard Time)
A,121781,train,4,7,4 5 4 3 2 1 10 9 8 7,10,393 1142 300 1315 1814 1145 1869 2019 1026 559,38 40 40 40 37 37 38 38 38 32,11582,1550248368.482,Fri Feb 15 2019 11:32:48 GMT-0500 (Eastern Standard Time)
A,121781,train,2,3,2 3,2,562 678,38 32,1240,1550248375.733,Fri Feb 15 2019 11:32:55 GMT-0500 (Eastern Standard Time)
A,121781,train,2,3,2 3,2,513 607,38 32,1120,1550248382.863,Fri Feb 15 2019 11:33:02 GMT-0500 (Eastern Standard Time)
A,121781,train,2,7,2 1 10 9 8 7,6,485 1417 1394 890 1590 2431,37 37 38 38 38 32,8207,1550248397.081,Fri Feb 15 2019 11:33:17 GMT-0500 (Eastern Standard Time)
A,121781,train,2,3,2 3,2,566 758,38 32,1324,1550248404.417,Fri Feb 15 2019 11:33:24 GMT-0500 (Eastern Standard Time)
A,121781,train,5,7,5 4 3 2 1 10 9 8 7,9,1091 1476 1107 2228 1166 1919 1508 1279 571,40 40 40 37 37 38 38 38 32,12345,1550248422.773,Fri Feb 15 2019 11:33:42 GMT-0500 (Eastern Standard Time)
A,121781,train,9,4,9 8 7 6 5 4,6,1147 1410 1612 1004 2469 638,38 38 39 39 40 32,8280,1550248437.061,Fri Feb 15 2019 11:33:57 GMT-0500 (Eastern Standard Time)
A,121781,train,6,9,6 7 6 5 4 3 2 1 10 9,10,372 1541 596 1431 2623 894 1354 1058 1769 624,37 39 39 40 40 40 37 37 38 32,12262,1550248455.336,Fri Feb 15 2019 11:34:15 GMT-0500 (Eastern Standard Time)
A,121781,train,2,4,2 3 4,3,391 1280 1325,38 38 32,2996,1550248464.348,Fri Feb 15 2019 11:34:24 GMT-0500 (Eastern Standard Time)
A,121781,train,2,3,2 3,2,904 1516,38 32,2420,1550248472.784,Fri Feb 15 2019 11:34:32 GMT-0500 (Eastern Standard Time)
A,121781,train,7,5,7 8 7 6 5,5,547 987 731 1017 694,40 38 39 39 32,3976,1550248482.775,Fri Feb 15 2019 11:34:42 GMT-0500 (Eastern Standard Time)
A,121781,train,1,7,1 10 9 8 7,5,428 1676 1501 994 597,37 38 38 38 32,5196,1550248493.982,Fri Feb 15 2019 11:34:53 GMT-0500 (Eastern Standard Time)
A,121781,train,10,3,10 1 2 3,4,474 1332 1281 1074,39 39 38 32,4161,1550248504.155,Fri Feb 15 2019 11:35:04 GMT-0500 (Eastern Standard Time)
A,121781,train,8,7,8 7,2,480 742,38 32,1222,1550248511.387,Fri Feb 15 2019 11:35:11 GMT-0500 (Eastern Standard Time)
A,121781,train,2,6,2 1 2 3 4 5 6,7,519 660 407 1084 1478 2111 608,37 39 38 38 38 37 32,6867,1550248524.264,Fri Feb 15 2019 11:35:24 GMT-0500 (Eastern Standard Time)
A,121781,train,4,1,4 3 2 1,4,364 1340 2280 924,40 40 37 32,4908,1550248535.179,Fri Feb 15 2019 11:35:35 GMT-0500 (Eastern Standard Time)
A,121781,train,4,7,4 3 2 3 4 5 6 7,8,390 836 1409 267 291 1090 1065 500,40 40 38 38 38 37 37 32,5848,1550248547.039,Fri Feb 15 2019 11:35:47 GMT-0500 (Eastern Standard Time)
A,121781,train,4,5,4 5,2,368 559,38 32,927,1550248553.978,Fri Feb 15 2019 11:35:53 GMT-0500 (Eastern Standard Time)
A,121781,train,7,1,7 6 5 4 3 2 1,7,1152 956 1224 1153 1499 2504 862,39 39 40 40 40 37 32,9350,1550248569.337,Fri Feb 15 2019 11:36:09 GMT-0500 (Eastern Standard Time)
A,121781,train,2,3,2 3,2,587 468,38 32,1055,1550248576.402,Fri Feb 15 2019 11:36:16 GMT-0500 (Eastern Standard Time)
A,121781,train,4,5,4 5,2,399 920,38 32,1319,1550248583.732,Fri Feb 15 2019 11:36:23 GMT-0500 (Eastern Standard Time)
A,121781,train,10,7,10 9 8 7,4,415 1391 1840 966,38 38 38 32,4612,1550248594.356,Fri Feb 15 2019 11:36:34 GMT-0500 (Eastern Standard Time)
A,121781,train,5,4,5 4,2,396 758,40 32,1154,1550248601.521,Fri Feb 15 2019 11:36:41 GMT-0500 (Eastern Standard Time)
A,121781,train,10,7,10 1 2 3 4 5 6 7,8,1214 1609 2824 1009 1058 1096 1059 1224,39 39 38 38 38 37 37 32,11093,1550248618.624,Fri Feb 15 2019 11:36:58 GMT-0500 (Eastern Standard Time)
A,121781,train,2,3,2 3,2,445 446,38 32,891,1550248625.525,Fri Feb 15 2019 11:37:05 GMT-0500 (Eastern Standard Time)
A,121781,train,2,3,2 3,2,393 763,38 32,1156,1550248632.692,Fri Feb 15 2019 11:37:12 GMT-0500 (Eastern Standard Time)
A,121781,train,4,5,4 3 4 5,4,527 492 2962 415 425,40 32 38 38 32,4821,1550248643.526,Fri Feb 15 2019 11:37:23 GMT-0500 (Eastern Standard Time)
A,121781,train,2,5,2 1 2 3 4 5,6,702 1642 870 946 1403 1060,37 39 38 38 38 32,6623,1550248656.159,Fri Feb 15 2019 11:37:36 GMT-0500 (Eastern Standard Time)
A,121781,train,4,5,4 5,2,447 652,38 32,1099,1550248663.268,Fri Feb 15 2019 11:37:43 GMT-0500 (Eastern Standard Time)
A,121781,train,4,5,4 5,2,486 539,38 32,1025,1550248670.303,Fri Feb 15 2019 11:37:50 GMT-0500 (Eastern Standard Time)
A,121781,train,2,3,2 3,2,522 447,38 32,969,1550248677.282,Fri Feb 15 2019 11:37:57 GMT-0500 (Eastern Standard Time)
A,121781,train,4,5,4 5,2,387 597,38 32,984,1550248684.278,Fri Feb 15 2019 11:38:04 GMT-0500 (Eastern Standard Time)
A,121781,train,10,7,10 1 2 3 4 5 6 7,8,1116 1352 1873 810 1016 1334 1438 1319,39 39 38 38 38 37 37 32,10258,1550248700.548,Fri Feb 15 2019 11:38:20 GMT-0500 (Eastern Standard Time)
A,121781,train,10,7,10 9 8 9 10 1 2 3 4 5 6 7,12,1257 996 955 283 311 811 2780 838 967 2783 947 1240,38 38 40 40 39 39 38 38 38 37 37 32,14168,1550248720.725,Fri Feb 15 2019 11:38:40 GMT-0500 (Eastern Standard Time)
A,121781,train,4,5,4 5,2,472 595,38 32,1067,1550248727.804,Fri Feb 15 2019 11:38:47 GMT-0500 (Eastern Standard Time)
A,121781,train,10,7,10 1 2 3 4 5 6 7,8,75 957 1323 1155 951 1055 904 484,39 39 38 38 38 37 37 32,6904,1550248740.722,Fri Feb 15 2019 11:39:00 GMT-0500 (Eastern Standard Time)
A,121781,train,4,5,4 5,2,424 613,38 32,1037,1550248747.77,Fri Feb 15 2019 11:39:07 GMT-0500 (Eastern Standard Time)
A,121781,train,2,3,2 3,2,743 395,38 32,1138,1550248754.92,Fri Feb 15 2019 11:39:14 GMT-0500 (Eastern Standard Time)
A,121781,train,4,5,4 5,2,496 573,38 32,1069,1550248762,Fri Feb 15 2019 11:39:22 GMT-0500 (Eastern Standard Time)
A,121781,train,4,9,4 5 6 7 8 9,6,506 1616 1128 2377 959 1498,38 37 37 40 40 32,8084,1550248776.093,Fri Feb 15 2019 11:39:36 GMT-0500 (Eastern Standard Time)
A,121781,train,10,7,10 9 8 7,4,430 3163 1832 1149,38 38 38 32,6574,1550248788.678,Fri Feb 15 2019 11:39:48 GMT-0500 (Eastern Standard Time)
A,121781,train,6,1,6 5 6 7 8 9 10 1,8,482 2191 531 1994 1465 990 2130 673,39 37 37 40 40 40 39 32,10456,1550248805.146,Fri Feb 15 2019 11:40:05 GMT-0500 (Eastern Standard Time)
