group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,153760,train,1,8,1 10 1 2 3 4 5 6 5 4 3 2 3 4 5 6 7 6 5 4 3 2 3 4 5 6 7 8,28,1007 959 672 416 432 912 440 576 448 912 1056 240 688 857 648 560 401 399 735 305 456 383 1000 489 599 752 296 328 872 400 376 392 728 352 360 376 778 302 344 1560 1640,39 39 37 37 37 40 40 40 40 39 38 38 37 37 38 38 38 38 40 40 40 40 39 39 39 37 37 37 38 38 38 38 40 40 40 40 39 39 39 38 32,25446,1550273348.401,Fri Feb 15 2019 18:29:08 GMT-0500 (Eastern Standard Time)
A,153760,train,4,5,4 5,2,513 766,40 32,1279,1550273355.682,Fri Feb 15 2019 18:29:15 GMT-0500 (Eastern Standard Time)
A,153760,train,10,5,10 9 8 7 8 9 10 1 2 1 10 9 8 7 6 5,16,607 464 416 392 608 272 280 361 951 464 528 561 280 295 409 656 384 488 416 455 769 511 1064,40 40 40 40 38 38 38 38 37 37 37 39 39 39 39 38 40 40 40 40 37 37 32,11631,1550273373.314,Fri Feb 15 2019 18:29:33 GMT-0500 (Eastern Standard Time)
A,153760,train,4,5,4 5,2,456 991,40 32,1447,1550273380.761,Fri Feb 15 2019 18:29:40 GMT-0500 (Eastern Standard Time)
A,153760,train,4,5,4 5,2,1119 559,40 32,1678,1550273388.442,Fri Feb 15 2019 18:29:48 GMT-0500 (Eastern Standard Time)
A,153760,train,5,8,5 4 3 2 1 10 9 8,8,2561 518 480 336 465 607 728 496 480 928 521 928,40 38 38 38 38 37 39 39 39 40 40 32,9048,1550273403.49,Fri Feb 15 2019 18:30:03 GMT-0500 (Eastern Standard Time)
A,153760,train,2,3,2 3,2,1096 814,40 32,1910,1550273411.402,Fri Feb 15 2019 18:30:11 GMT-0500 (Eastern Standard Time)
A,153760,train,8,5,8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6 5,34,542 600 480 280 401 416 633 487 616 495 289 400 792 447 480 480 592 256 264 328 648 488 480 184 744 264 256 248 528 481 447 448 712 360 321 351 504 408 1040 632 272 256 665 944 344 431 593 615 1082,40 40 38 38 38 38 37 37 37 39 39 39 40 40 40 40 38 38 38 38 37 37 37 37 39 39 39 39 40 40 40 40 38 38 38 38 37 37 37 39 39 39 40 40 40 40 37 37 32,24024,1550273441.427,Fri Feb 15 2019 18:30:41 GMT-0500 (Eastern Standard Time)
A,153760,train,10,7,10 9 8 7,4,1605 472 368 840,40 40 40 32,3285,1550273450.713,Fri Feb 15 2019 18:30:50 GMT-0500 (Eastern Standard Time)
A,153760,train,2,3,2 3,2,311 856,40 32,1167,1550273457.882,Fri Feb 15 2019 18:30:57 GMT-0500 (Eastern Standard Time)
A,153760,train,10,7,10 9 8 7,4,518 928 376 881,40 40 40 32,2703,1550273466.587,Fri Feb 15 2019 18:31:06 GMT-0500 (Eastern Standard Time)
A,153760,train,10,7,10 9 8 7,4,638 488 328 712,40 40 40 32,2166,1550273474.754,Fri Feb 15 2019 18:31:14 GMT-0500 (Eastern Standard Time)
A,153760,train,2,3,2 3,2,871 871,40 32,1742,1550273482.497,Fri Feb 15 2019 18:31:22 GMT-0500 (Eastern Standard Time)
A,153760,train,2,4,2 3 4,3,886 1041 800,40 40 32,2727,1550273491.226,Fri Feb 15 2019 18:31:31 GMT-0500 (Eastern Standard Time)
A,153760,train,10,7,10 9 8 7,4,1135 463 376 656,40 40 40 32,2630,1550273499.857,Fri Feb 15 2019 18:31:39 GMT-0500 (Eastern Standard Time)
A,153760,train,3,7,3 4 5 4 3 2 1 10 1 2 3 4 5 4 3 2 1 10 9 8 7,21,2304 1137 399 919 312 344 449 655 464 680 1128 736 240 568 504 568 656 496 512 344 313 391 976 592 464 848 472 432 985,40 40 40 38 38 38 38 37 39 39 39 37 37 38 40 40 40 40 38 38 38 38 39 39 39 40 40 40 32,18888,1550273524.746,Fri Feb 15 2019 18:32:04 GMT-0500 (Eastern Standard Time)
A,153760,train,10,7,10 9 8 7,4,992 502 321 767,40 40 40 32,2582,1550273533.329,Fri Feb 15 2019 18:32:13 GMT-0500 (Eastern Standard Time)
A,153760,train,2,3,2 3,2,599 744,40 32,1343,1550273540.673,Fri Feb 15 2019 18:32:20 GMT-0500 (Eastern Standard Time)
A,153760,train,2,3,2 3,2,529 558,40 32,1087,1550273547.762,Fri Feb 15 2019 18:32:27 GMT-0500 (Eastern Standard Time)
A,153760,train,2,3,2 3,2,519 448,40 32,967,1550273554.729,Fri Feb 15 2019 18:32:34 GMT-0500 (Eastern Standard Time)
A,153760,train,10,7,10 9 8 7,4,1095 431 368 735,40 40 40 32,2629,1550273563.362,Fri Feb 15 2019 18:32:43 GMT-0500 (Eastern Standard Time)
A,153760,train,4,5,4 5,2,934 656,40 32,1590,1550273570.953,Fri Feb 15 2019 18:32:50 GMT-0500 (Eastern Standard Time)
A,153760,train,2,3,2 3,2,689 679,40 32,1368,1550273578.322,Fri Feb 15 2019 18:32:58 GMT-0500 (Eastern Standard Time)
A,153760,train,9,2,9 8 7 6 5 4 3 2,8,862 480 504 880 448 513 711 400 624 768,40 40 40 37 37 37 38 38 38 32,6190,1550273590.513,Fri Feb 15 2019 18:33:10 GMT-0500 (Eastern Standard Time)
A,153760,train,9,4,9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 4,16,552 431 449 745 438 425 551 248 305 671 400 416 424 672 400 664 664 640 680 544 176 440 1072,40 40 40 37 37 37 39 39 39 38 38 38 38 40 40 40 40 37 37 37 37 38 32,12007,1550273608.521,Fri Feb 15 2019 18:33:28 GMT-0500 (Eastern Standard Time)
A,153760,train,10,6,10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6,25,657 559 439 481 607 248 256 376 713 439 568 584 256 272 512 664 448 384 488 528 296 288 368 577 407 648 632 288 280 776 680 801 656 976 880,40 40 40 40 38 38 38 38 37 37 37 39 39 39 39 40 40 40 40 38 38 38 38 37 37 37 39 39 39 40 40 40 40 37 32,18032,1550273632.554,Fri Feb 15 2019 18:33:52 GMT-0500 (Eastern Standard Time)
A,153760,train,3,9,3 4 5 6 7 8 9,7,420 543 384 760 480 432 456 384 792,40 40 40 39 39 39 38 38 32,4651,1550273643.209,Fri Feb 15 2019 18:34:03 GMT-0500 (Eastern Standard Time)
A,153760,train,4,5,4 5,2,585 775,40 32,1360,1550273650.57,Fri Feb 15 2019 18:34:10 GMT-0500 (Eastern Standard Time)
A,153760,train,3,7,3 2 3 4 5 6 7,7,1046 520 393 271 440 400 833 423 848,38 38 40 40 40 40 39 39 32,5174,1550273661.745,Fri Feb 15 2019 18:34:21 GMT-0500 (Eastern Standard Time)
A,153760,train,2,3,2 3,2,1334 673,40 32,2007,1550273669.754,Fri Feb 15 2019 18:34:29 GMT-0500 (Eastern Standard Time)
A,153760,train,8,3,8 7 6 5 4 3,6,911 894 624 552 672 1152 392 800,40 40 39 37 37 38 38 32,5997,1550273681.753,Fri Feb 15 2019 18:34:41 GMT-0500 (Eastern Standard Time)
A,153760,train,2,8,2 3 4 5 6 7 8,7,369 806 744 816 1040 424 392 472 776,40 40 40 40 39 39 39 38 32,5839,1550273693.593,Fri Feb 15 2019 18:34:53 GMT-0500 (Eastern Standard Time)
A,153760,train,4,5,4 5,2,1087 944,40 32,2031,1550273701.626,Fri Feb 15 2019 18:35:01 GMT-0500 (Eastern Standard Time)
A,153760,train,5,10,5 4 3 2 1 10,6,687 599 480 400 376 520 896 608 816,40 38 38 38 38 37 39 39 32,5382,1550273713.009,Fri Feb 15 2019 18:35:13 GMT-0500 (Eastern Standard Time)
A,153760,train,10,7,10 9 8 7,4,599 799 984 647,40 40 40 32,3029,1550273722.042,Fri Feb 15 2019 18:35:22 GMT-0500 (Eastern Standard Time)
A,153760,train,4,5,4 5,2,798 953,40 32,1751,1550273729.795,Fri Feb 15 2019 18:35:29 GMT-0500 (Eastern Standard Time)
A,153760,train,8,3,8 7 6 7 6 5 4 3,8,542 472 816 944 279 520 240 474 479 383 848,40 40 37 39 39 37 37 37 38 38 32,5997,1550273741.794,Fri Feb 15 2019 18:35:41 GMT-0500 (Eastern Standard Time)
A,153760,train,2,3,2 3,2,462 656,40 32,1118,1550273748.913,Fri Feb 15 2019 18:35:48 GMT-0500 (Eastern Standard Time)
A,153760,train,2,3,2 3,2,478 535,40 32,1013,1550273755.93,Fri Feb 15 2019 18:35:55 GMT-0500 (Eastern Standard Time)
A,153760,train,8,7,8 7,2,534 632,40 32,1166,1550273763.097,Fri Feb 15 2019 18:36:03 GMT-0500 (Eastern Standard Time)
A,153760,train,6,5,6 7 6 5,4,561 919 712 1400 727 289 911,40 40 39 39 37 37 32,5519,1550273774.618,Fri Feb 15 2019 18:36:14 GMT-0500 (Eastern Standard Time)
A,153760,train,4,6,4 5 4 3 2 1 10 9 8 7 6,11,976 1223 600 216 544 624 624 424 448 392 1009 440 632 480 984 943,40 40 38 38 38 38 37 39 39 39 40 40 40 40 37 32,10559,1550273791.178,Fri Feb 15 2019 18:36:31 GMT-0500 (Eastern Standard Time)
A,153760,train,9,7,9 8 7,3,831 663 960,40 40 32,2454,1550273799.633,Fri Feb 15 2019 18:36:39 GMT-0500 (Eastern Standard Time)
A,153760,train,2,3,2 3,2,967 656,40 32,1623,1550273807.258,Fri Feb 15 2019 18:36:47 GMT-0500 (Eastern Standard Time)
A,153760,train,4,5,4 5,2,342 680,40 32,1022,1550273814.281,Fri Feb 15 2019 18:36:54 GMT-0500 (Eastern Standard Time)
A,153760,train,4,5,4 5,2,776 1128,40 32,1904,1550273822.186,Fri Feb 15 2019 18:37:02 GMT-0500 (Eastern Standard Time)
A,153760,train,10,7,10 9 8 7,4,1454 640 576 706,40 40 40 32,3376,1550273831.563,Fri Feb 15 2019 18:37:11 GMT-0500 (Eastern Standard Time)
A,153760,train,2,3,2 3,2,797 792,40 32,1589,1550273839.153,Fri Feb 15 2019 18:37:19 GMT-0500 (Eastern Standard Time)
A,153760,train,10,7,10 9 8 7,4,705 510 376 568,40 40 40 32,2159,1550273847.314,Fri Feb 15 2019 18:37:27 GMT-0500 (Eastern Standard Time)
A,153760,train,10,7,10 9 8 7,4,607 344 344 440,40 40 40 32,1735,1550273855.049,Fri Feb 15 2019 18:37:35 GMT-0500 (Eastern Standard Time)
A,153760,train,4,5,4 5,2,769 614,40 32,1383,1550273862.434,Fri Feb 15 2019 18:37:42 GMT-0500 (Eastern Standard Time)
A,153760,train,2,3,2 3,2,662 504,40 32,1166,1550273869.601,Fri Feb 15 2019 18:37:49 GMT-0500 (Eastern Standard Time)
A,153760,train,4,5,4 5,2,704 607,40 32,1311,1550273876.914,Fri Feb 15 2019 18:37:56 GMT-0500 (Eastern Standard Time)
A,153760,train,5,4,5 4,2,735 552,38 32,1287,1550273884.201,Fri Feb 15 2019 18:38:04 GMT-0500 (Eastern Standard Time)
A,153760,train,1,4,1 10 1 2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 8 9 10 1 2 3 4 5 4,28,568 903 993 992 688 352 464 480 239 456 608 416 368 393 591 240 184 200 984 1474 558 730 230 216 832 424 416 416 736 392 224 200 208 720 240 568 1177 568 399 1234 1110 1072,40 40 38 39 37 37 37 39 39 39 40 40 40 40 38 38 38 38 37 37 37 39 39 39 40 40 40 40 40 38 38 38 38 37 37 37 40 40 40 37 38 32,24263,1550273914.466,Fri Feb 15 2019 18:38:34 GMT-0500 (Eastern Standard Time)
A,153760,train,8,7,8 7,2,815 688,40 32,1503,1550273921.969,Fri Feb 15 2019 18:38:41 GMT-0500 (Eastern Standard Time)
A,153760,train,4,5,4 5,2,1512 815,40 32,2327,1550273930.298,Fri Feb 15 2019 18:38:50 GMT-0500 (Eastern Standard Time)
A,153760,train,10,7,10 9 8 7,4,742 608 432 568,40 40 40 32,2350,1550273938.649,Fri Feb 15 2019 18:38:58 GMT-0500 (Eastern Standard Time)
A,153760,train,2,3,2 3,2,753 511,40 32,1264,1550273945.914,Fri Feb 15 2019 18:39:05 GMT-0500 (Eastern Standard Time)
A,153760,train,10,7,10 9 8 7,4,1646 559 360 528,40 40 40 32,3093,1550273955.009,Fri Feb 15 2019 18:39:15 GMT-0500 (Eastern Standard Time)
A,153760,train,10,7,10 9 8 7,4,600 360 328 456,40 40 40 32,1744,1550273962.754,Fri Feb 15 2019 18:39:22 GMT-0500 (Eastern Standard Time)
A,153760,train,10,7,10 9 8 7,4,758 448 272 424,40 40 40 32,1902,1550273970.658,Fri Feb 15 2019 18:39:30 GMT-0500 (Eastern Standard Time)
A,153760,train,10,7,10 9 8 7,4,808 367 288 632,40 40 40 32,2095,1550273978.753,Fri Feb 15 2019 18:39:38 GMT-0500 (Eastern Standard Time)
A,153760,train,4,5,4 5,2,647 880,40 32,1527,1550273986.282,Fri Feb 15 2019 18:39:46 GMT-0500 (Eastern Standard Time)
A,153760,train,2,4,2 3 4,3,696 439 656,40 40 32,1791,1550273994.073,Fri Feb 15 2019 18:39:54 GMT-0500 (Eastern Standard Time)
A,153760,train,7,6,7 8 9 10 9 8 7 6,8,814 1496 327 514 486 688 864 1089 1015 1344 784,40 38 38 38 38 40 37 40 40 37 32,9421,1550274009.498,Fri Feb 15 2019 18:40:09 GMT-0500 (Eastern Standard Time)
A,153760,train,7,8,7 6 5 4 3 2 1 10 9 8,10,912 407 1184 640 575 545 431 384 600 264 472 544 376 1016,40 37 37 37 38 38 38 38 39 39 39 40 40 32,8350,1550274023.849,Fri Feb 15 2019 18:40:23 GMT-0500 (Eastern Standard Time)
A,153760,train,3,5,3 4 5,3,760 863 545,40 40 32,2168,1550274032.018,Fri Feb 15 2019 18:40:32 GMT-0500 (Eastern Standard Time)
A,153760,train,9,8,9 8,2,525 472,40 32,997,1550274039.018,Fri Feb 15 2019 18:40:39 GMT-0500 (Eastern Standard Time)
A,153760,train,6,5,6 5,2,1280 767,37 32,2047,1550274047.065,Fri Feb 15 2019 18:40:47 GMT-0500 (Eastern Standard Time)
A,153760,train,8,1,8 7 6 5 6 7 8 9 10 1,10,728 575 1824 450 502 528 240 352 448 328 376 536 2960 976,40 40 37 37 37 39 39 39 38 38 38 38 37 32,10823,1550274063.889,Fri Feb 15 2019 18:41:03 GMT-0500 (Eastern Standard Time)
A,153760,train,5,2,5 6 7 6 5 4 3 2,8,1240 551 447 440 552 240 232 544 360 376 864,40 39 39 39 37 37 37 38 38 38 32,5846,1550274075.738,Fri Feb 15 2019 18:41:15 GMT-0500 (Eastern Standard Time)
A,153760,train,10,7,10 9 8 7,4,1095 855 409 456,40 40 40 32,2815,1550274084.554,Fri Feb 15 2019 18:41:24 GMT-0500 (Eastern Standard Time)
A,153760,train,6,1,6 7 8 9 10 1 2 1,8,726 520 704 377 367 400 432 216 752 520,39 39 38 38 38 38 37 37 39 32,5014,1550274095.569,Fri Feb 15 2019 18:41:35 GMT-0500 (Eastern Standard Time)
