group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,166272,train,2,3,2 3,2,249 255,38 32,504,1550267992.988,Fri Feb 15 2019 15:59:52 GMT-0600 (Central Standard Time)
A,166272,train,5,10,5 4 3 4 5 6 7 8 9 10,10,313 721 685 196 167 287 271 325 313 314 324 419,40 40 38 38 38 39 39 39 40 40 40 32,4335,1550268003.346,Fri Feb 15 2019 16:00:03 GMT-0600 (Central Standard Time)
A,166272,train,2,3,2 3,2,368 387,38 32,755,1550268010.157,Fri Feb 15 2019 16:00:10 GMT-0600 (Central Standard Time)
A,166272,train,10,7,10 9 8 7,4,297 198 171 358,38 38 38 32,1024,1550268017.236,Fri Feb 15 2019 16:00:17 GMT-0600 (Central Standard Time)
A,166272,train,5,6,5 6,2,116 476,39 32,592,1550268023.891,Fri Feb 15 2019 16:00:23 GMT-0600 (Central Standard Time)
A,166272,train,10,7,10 9 8 7,4,219 250 194 357,38 38 38 32,1020,1550268030.938,Fri Feb 15 2019 16:00:30 GMT-0600 (Central Standard Time)
A,166272,train,5,1,5 6 7 8 9 10 1,7,290 315 325 388 310 287 302 285 513,39 39 39 40 40 40 40 37 32,3015,1550268040.001,Fri Feb 15 2019 16:00:40 GMT-0600 (Central Standard Time)
A,166272,train,4,3,4 5 4 3,4,258 372 453 216 329,38 32 40 40 32,1628,1550268047.707,Fri Feb 15 2019 16:00:47 GMT-0600 (Central Standard Time)
A,166272,train,9,7,9 10 9 8 7,5,494 484 356 167 158 414,40 40 38 38 38 32,2073,1550268055.853,Fri Feb 15 2019 16:00:55 GMT-0600 (Central Standard Time)
A,166272,train,9,4,9 10 1 2 3 4,6,267 488 412 366 413 253 339 830,40 40 37 37 37 38 38 32,3368,1550268065.268,Fri Feb 15 2019 16:01:05 GMT-0600 (Central Standard Time)
A,166272,train,10,7,10 9 8 7,4,198 176 171 346,38 38 38 32,891,1550268072.19,Fri Feb 15 2019 16:01:12 GMT-0600 (Central Standard Time)
A,166272,train,10,7,10 9 8 7,4,32 260 205 245,38 38 38 32,742,1550268078.953,Fri Feb 15 2019 16:01:18 GMT-0600 (Central Standard Time)
A,166272,train,9,2,9 10 1 2,4,196 329 301 302 236,40 37 37 37 32,1364,1550268086.367,Fri Feb 15 2019 16:01:26 GMT-0600 (Central Standard Time)
A,166272,train,9,2,9 10 1 2,4,97 460 229 237,40 37 37 32,1023,1550268093.424,Fri Feb 15 2019 16:01:33 GMT-0600 (Central Standard Time)
A,166272,train,10,7,10 9 8 7,4,381 283 364 253,38 38 38 32,1281,1550268100.741,Fri Feb 15 2019 16:01:40 GMT-0600 (Central Standard Time)
A,166272,train,2,3,2 3,2,266 478,38 32,744,1550268107.523,Fri Feb 15 2019 16:01:47 GMT-0600 (Central Standard Time)
A,166272,train,2,3,2 3,2,271 322,38 32,593,1550268114.129,Fri Feb 15 2019 16:01:54 GMT-0600 (Central Standard Time)
A,166272,train,10,7,10 9 8 7,4,66 144 207 115 266,38 38 38 38 32,798,1550268120.981,Fri Feb 15 2019 16:02:00 GMT-0600 (Central Standard Time)
A,166272,train,2,3,2 3,2,164 284,38 32,448,1550268127.457,Fri Feb 15 2019 16:02:07 GMT-0600 (Central Standard Time)
A,166272,train,5,3,5 4 3,3,75 433 323 220,40 32 40 32,1051,1550268134.546,Fri Feb 15 2019 16:02:14 GMT-0600 (Central Standard Time)
A,166272,train,1,9,1 2 3 4 5 6 7 8 9,9,242 638 312 459 462 394 274 471 465 556 389 494,37 40 38 38 38 38 39 39 39 40 40 32,5156,1550268145.731,Fri Feb 15 2019 16:02:25 GMT-0600 (Central Standard Time)
A,166272,train,2,3,2 3,2,300 440,38 32,740,1550268152.49,Fri Feb 15 2019 16:02:32 GMT-0600 (Central Standard Time)
A,166272,train,2,3,2 3,2,290 268,38 32,558,1550268159.073,Fri Feb 15 2019 16:02:39 GMT-0600 (Central Standard Time)
A,166272,train,4,8,4 3 2 1 10 9 8,7,342 250 310 242 223 264 372 311,40 40 39 39 39 38 38 32,2314,1550268167.421,Fri Feb 15 2019 16:02:47 GMT-0600 (Central Standard Time)
A,166272,train,7,4,7 6 5 4,4,380 180 780 423,37 37 40 32,1763,1550268175.224,Fri Feb 15 2019 16:02:55 GMT-0600 (Central Standard Time)
A,166272,train,5,9,5 6 7 8 9,5,129 195 390 406 286,39 39 40 40 32,1406,1550268182.695,Fri Feb 15 2019 16:03:02 GMT-0600 (Central Standard Time)
A,166272,train,10,9,10 9,2,286 309,38 32,595,1550268189.317,Fri Feb 15 2019 16:03:09 GMT-0600 (Central Standard Time)
A,166272,train,4,5,4 5,2,277 425,38 32,702,1550268196.033,Fri Feb 15 2019 16:03:16 GMT-0600 (Central Standard Time)
A,166272,train,2,3,2 3,2,326 293,38 32,619,1550268202.697,Fri Feb 15 2019 16:03:22 GMT-0600 (Central Standard Time)
A,166272,train,6,7,6 7,2,211 508,39 32,719,1550268209.444,Fri Feb 15 2019 16:03:29 GMT-0600 (Central Standard Time)
A,166272,train,4,5,4 5,2,248 353,38 32,601,1550268216.072,Fri Feb 15 2019 16:03:36 GMT-0600 (Central Standard Time)
A,166272,train,1,5,1 2 3 4 5,5,301 238 718 236 218 369 123,37 32 38 38 38 38 32,2203,1550268224.297,Fri Feb 15 2019 16:03:44 GMT-0600 (Central Standard Time)
A,166272,train,6,8,6 7 8 9 8,5,207 392 327 370 725 120,39 40 40 32 38 32,2141,1550268232.456,Fri Feb 15 2019 16:03:52 GMT-0600 (Central Standard Time)
A,166272,train,10,7,10 9 8 7,4,106 296 314 385,38 38 38 32,1101,1550268239.576,Fri Feb 15 2019 16:03:59 GMT-0600 (Central Standard Time)
A,166272,train,2,3,2 3,2,204 510,38 32,714,1550268246.315,Fri Feb 15 2019 16:04:06 GMT-0600 (Central Standard Time)
A,166272,train,10,7,10 9 8 7,4,68 132 156 670,38 38 38 32,1026,1550268253.397,Fri Feb 15 2019 16:04:13 GMT-0600 (Central Standard Time)
A,166272,train,5,10,5 6 7 8 9 10,6,35 200 171 310 106 219 303 209 225,39 39 39 39 40 40 40 40 32,1778,1550268261.203,Fri Feb 15 2019 16:04:21 GMT-0600 (Central Standard Time)
A,166272,train,2,3,2 3,2,313 280,38 32,593,1550268267.856,Fri Feb 15 2019 16:04:27 GMT-0600 (Central Standard Time)
A,166272,train,6,10,6 7 8 9 10,5,124 235 222 162 91 300,39 40 40 40 40 32,1134,1550268275.044,Fri Feb 15 2019 16:04:35 GMT-0600 (Central Standard Time)
A,166272,train,4,8,4 5 6 7 8 9 8,7,338 269 273 200 164 308 283 310 182,38 38 39 39 39 40 40 38 32,2327,1550268283.426,Fri Feb 15 2019 16:04:43 GMT-0600 (Central Standard Time)
A,166272,train,4,5,4 5,2,330 276,38 32,606,1550268290.089,Fri Feb 15 2019 16:04:50 GMT-0600 (Central Standard Time)
A,166272,train,10,7,10 9 8 7,4,136 162 154 256,38 38 38 32,708,1550268296.82,Fri Feb 15 2019 16:04:56 GMT-0600 (Central Standard Time)
A,166272,train,2,3,2 3,2,281 264,38 32,545,1550268303.432,Fri Feb 15 2019 16:05:03 GMT-0600 (Central Standard Time)
A,166272,train,4,5,4 5,2,267 196,38 32,463,1550268309.946,Fri Feb 15 2019 16:05:09 GMT-0600 (Central Standard Time)
A,166272,train,4,5,4 5,2,302 280,38 32,582,1550268316.587,Fri Feb 15 2019 16:05:16 GMT-0600 (Central Standard Time)
A,166272,train,4,5,4 5,2,163 229,38 32,392,1550268322.998,Fri Feb 15 2019 16:05:22 GMT-0600 (Central Standard Time)
A,166272,train,4,5,4 5,2,202 247,38 32,449,1550268329.468,Fri Feb 15 2019 16:05:29 GMT-0600 (Central Standard Time)
A,166272,train,4,5,4 5,2,480 33 132 262,38 38 38 32,907,1550268336.4,Fri Feb 15 2019 16:05:36 GMT-0600 (Central Standard Time)
A,166272,train,10,7,10 9 8 7,4,110 191 141 343,38 38 38 32,785,1550268343.2,Fri Feb 15 2019 16:05:43 GMT-0600 (Central Standard Time)
A,166272,train,2,3,2 3,2,315 266,38 32,581,1550268349.843,Fri Feb 15 2019 16:05:49 GMT-0600 (Central Standard Time)
A,166272,train,5,4,5 4,2,166 364,40 32,530,1550268356.432,Fri Feb 15 2019 16:05:56 GMT-0600 (Central Standard Time)
A,166272,train,2,8,2 1 10 9 8,5,111 207 184 216 354 258,39 39 39 38 38 32,1330,1550268363.81,Fri Feb 15 2019 16:06:03 GMT-0600 (Central Standard Time)
A,166272,train,2,5,2 3 4 5,4,14 164 157 145 206,38 38 38 38 32,686,1550268370.567,Fri Feb 15 2019 16:06:10 GMT-0600 (Central Standard Time)
A,166272,train,10,7,10 9 8 7,4,93 168 164 156 215,38 38 38 38 32,796,1550268377.398,Fri Feb 15 2019 16:06:17 GMT-0600 (Central Standard Time)
A,166272,train,4,5,4 5,2,255 253,38 32,508,1550268383.926,Fri Feb 15 2019 16:06:23 GMT-0600 (Central Standard Time)
A,166272,train,2,3,2 3,2,200 252,38 32,452,1550268390.419,Fri Feb 15 2019 16:06:30 GMT-0600 (Central Standard Time)
A,166272,train,10,7,10 9 8 7,4,220 157 163 146 252,38 38 38 38 32,938,1550268397.412,Fri Feb 15 2019 16:06:37 GMT-0600 (Central Standard Time)
A,166272,train,7,10,7 8 9 10,4,131 128 158 102 182,40 40 40 40 32,701,1550268404.173,Fri Feb 15 2019 16:06:44 GMT-0600 (Central Standard Time)
A,166272,train,10,7,10 9 8 7,4,230 160 315 144 184,38 38 38 38 32,1033,1550268411.24,Fri Feb 15 2019 16:06:51 GMT-0600 (Central Standard Time)
A,166272,train,4,5,4 5,2,268 292,38 32,560,1550268417.852,Fri Feb 15 2019 16:06:57 GMT-0600 (Central Standard Time)
A,166272,train,8,2,8 9 10 1 2,5,93 197 569 336 167,40 40 37 37 32,1362,1550268425.261,Fri Feb 15 2019 16:07:05 GMT-0600 (Central Standard Time)
A,166272,train,10,7,10 9 8 7,4,20 186 158 103 235,38 38 38 38 32,702,1550268432.002,Fri Feb 15 2019 16:07:12 GMT-0600 (Central Standard Time)
A,166272,train,10,7,10 9 8 7,4,178 157 173 289,38 38 38 32,797,1550268438.866,Fri Feb 15 2019 16:07:18 GMT-0600 (Central Standard Time)
A,166272,train,6,10,6 7 8 9 10,5,23 216 198 205 101 184 202,39 39 40 40 40 40 32,1129,1550268446.038,Fri Feb 15 2019 16:07:26 GMT-0600 (Central Standard Time)
A,166272,train,2,3,2 3,2,260 223,38 32,483,1550268452.574,Fri Feb 15 2019 16:07:32 GMT-0600 (Central Standard Time)
A,166272,train,2,3,2 3,2,195 195,38 32,390,1550268458.993,Fri Feb 15 2019 16:07:38 GMT-0600 (Central Standard Time)
A,166272,train,5,1,5 6 7 8 9 10 1,7,99 255 464 224 285 209 178 159 274 460,39 32 39 39 40 40 40 40 37 32,2607,1550268467.615,Fri Feb 15 2019 16:07:47 GMT-0600 (Central Standard Time)
A,166272,train,10,7,10 9 8 7,4,39 214 167 143 298,38 38 38 38 32,861,1550268474.522,Fri Feb 15 2019 16:07:54 GMT-0600 (Central Standard Time)
A,166272,train,4,5,4 5,2,2 236 197,38 38 32,435,1550268481.016,Fri Feb 15 2019 16:08:01 GMT-0600 (Central Standard Time)
A,166272,train,6,2,6 5 4 3 2,5,236 725 208 138 366,37 40 40 40 32,1673,1550268488.703,Fri Feb 15 2019 16:08:08 GMT-0600 (Central Standard Time)
A,166272,train,10,4,10 1 2 3 4,5,44 269 560 335 349,37 37 38 38 32,1557,1550268496.279,Fri Feb 15 2019 16:08:16 GMT-0600 (Central Standard Time)
A,166272,train,4,5,4 5,2,67 181 274,38 38 32,522,1550268502.82,Fri Feb 15 2019 16:08:22 GMT-0600 (Central Standard Time)
A,166272,train,4,5,4 5,2,98 179 86,38 38 32,363,1550268509.244,Fri Feb 15 2019 16:08:29 GMT-0600 (Central Standard Time)
A,166272,train,9,3,9 10 1 2 3,5,95 142 205 191 161 373 359,40 40 37 37 37 38 32,1526,1550268516.824,Fri Feb 15 2019 16:08:36 GMT-0600 (Central Standard Time)
A,166272,train,8,9,8 9,2,248 309,40 32,557,1550268523.436,Fri Feb 15 2019 16:08:43 GMT-0600 (Central Standard Time)
A,166272,train,2,5,2 3 4 5,4,31 162 295 202 258,38 38 38 38 32,948,1550268530.43,Fri Feb 15 2019 16:08:50 GMT-0600 (Central Standard Time)
A,166272,train,2,3,2 3,2,196 102,38 32,298,1550268536.778,Fri Feb 15 2019 16:08:56 GMT-0600 (Central Standard Time)
A,166272,train,2,3,2 3,2,251 114,38 32,365,1550268543.176,Fri Feb 15 2019 16:09:03 GMT-0600 (Central Standard Time)
A,166272,train,4,5,4 5,2,245 190,38 32,435,1550268549.637,Fri Feb 15 2019 16:09:09 GMT-0600 (Central Standard Time)
A,166272,train,10,7,10 9 8 7,4,20 150 149 222 245,38 38 38 38 32,786,1550268556.494,Fri Feb 15 2019 16:09:16 GMT-0600 (Central Standard Time)
A,166272,train,10,7,10 9 8 7,4,116 160 164 139 166,38 38 38 38 32,745,1550268563.28,Fri Feb 15 2019 16:09:23 GMT-0600 (Central Standard Time)
A,166272,train,4,5,4 5,2,66 152 154,38 38 32,372,1550268569.674,Fri Feb 15 2019 16:09:29 GMT-0600 (Central Standard Time)
A,166272,train,10,7,10 9 8 7,4,142 100 131 162 86 197,38 38 38 38 38 32,818,1550268576.515,Fri Feb 15 2019 16:09:36 GMT-0600 (Central Standard Time)
A,166272,train,6,1,6 5 6 7 8 9 10 1,8,485 281 176 160 439 188 183 379 200 164 148 128 193 263,37 38 38 38 39 39 39 40 40 40 40 40 37 32,3387,1550268585.918,Fri Feb 15 2019 16:09:45 GMT-0600 (Central Standard Time)
