group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,119313,train,10,7,10 1 2 3 4 5 6 7,8,538 338 360 490 456 368 379 418 478 599,39 39 39 38 38 38 38 37 37 32,4424,1551068733.312,Sun Feb 24 2019 23:25:33 GMT-0500 (Eastern Standard Time)
A,119313,train,9,7,9 8 7,3,457 387 591,38 38 32,1435,1551068740.797,Sun Feb 24 2019 23:25:40 GMT-0500 (Eastern Standard Time)
A,119313,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,1323 378 348 298 288 409 348 421 620 377 499 416 499 320 449 377,37 37 37 37 38 38 38 38 39 39 39 40 40 40 38 32,7370,1551068754.219,Sun Feb 24 2019 23:25:54 GMT-0500 (Eastern Standard Time)
A,119313,train,7,6,7 8 9 10 1 2 3 2 3 4 5 6 7 6,14,457 341 323 405 446 401 329 578 1 338 377 368 511 748 358 828 360,40 40 40 40 39 39 39 38 40 38 38 38 38 37 37 39 32,7169,1551068767.439,Sun Feb 24 2019 23:26:07 GMT-0500 (Eastern Standard Time)
A,119313,train,9,4,9 10 9 8 7 6 5 4 3 4,10,436 351 349 289 327 341 339 595 729 410 908 337 469 69 500,40 40 40 38 38 38 38 39 39 39 40 40 38 16 32,6449,1551068779.947,Sun Feb 24 2019 23:26:19 GMT-0500 (Eastern Standard Time)
A,119313,train,2,3,2 1 10 9 8 7 6 5 4 3,10,395 457 289 378 259 379 366 381 559 528 379 548 489 528,37 37 37 37 38 38 38 38 39 39 39 40 40 32,5935,1551068791.938,Sun Feb 24 2019 23:26:31 GMT-0500 (Eastern Standard Time)
A,119313,train,2,6,2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6,17,385 318 338 400 548 349 506 400 400 359 428 299 330 348 458 420 512 475 338 429 477 508 461 658,37 37 37 38 38 38 38 40 40 40 40 39 39 39 39 37 37 37 38 38 38 38 39 32,10144,1551068808.138,Sun Feb 24 2019 23:26:48 GMT-0500 (Eastern Standard Time)
A,119313,train,4,5,4 3 2 1 10 9 8 7 6 5,10,456 605 538 780 429 428 319 419 356 428 461 330 607,40 40 40 37 37 37 38 38 38 38 39 39 32,6156,1551068820.32,Sun Feb 24 2019 23:27:00 GMT-0500 (Eastern Standard Time)
A,119313,train,2,5,2 1 10 9 8 7 6 5,8,421 435 368 369 491 368 499 391 464 591,37 37 37 38 38 38 38 39 39 32,4397,1551068830.768,Sun Feb 24 2019 23:27:10 GMT-0500 (Eastern Standard Time)
A,119313,train,2,3,2 1 10 9 8 7 6 5 4 3,10,460 374 331 340 389 349 359 388 349 437 511 468 598,37 37 37 38 38 38 38 39 39 39 40 40 32,5353,1551068842.163,Sun Feb 24 2019 23:27:22 GMT-0500 (Eastern Standard Time)
A,119313,train,4,10,4 3 2 3 2 1 10,7,326 437 409 281 1913 339 490 457 618,40 40 38 32 40 40 37 37 32,5270,1551068853.47,Sun Feb 24 2019 23:27:33 GMT-0500 (Eastern Standard Time)
A,119313,train,4,5,4 3 2 1 10 9 8 7 6 5,10,409 457 499 518 359 407 320 387 369 438 422 510 546,40 40 40 37 37 37 38 38 38 38 39 39 32,5641,1551068865.156,Sun Feb 24 2019 23:27:45 GMT-0500 (Eastern Standard Time)
A,119313,train,6,5,6 7 6 5,4,429 438 328 370 369 668,37 37 37 39 39 32,2602,1551068873.802,Sun Feb 24 2019 23:27:53 GMT-0500 (Eastern Standard Time)
A,119313,train,10,7,10 9 8 7,4,482 489 446 781,38 38 38 32,2198,1551068882.04,Sun Feb 24 2019 23:28:02 GMT-0500 (Eastern Standard Time)
A,119313,train,1,7,1 2 3 4 5 6 7,7,426 408 421 728 349 419 367 549 372 338 609,39 39 39 38 38 38 38 37 37 37 32,4986,1551068893.07,Sun Feb 24 2019 23:28:13 GMT-0500 (Eastern Standard Time)
A,119313,train,2,3,2 3,2,370 778,38 32,1148,1551068900.27,Sun Feb 24 2019 23:28:20 GMT-0500 (Eastern Standard Time)
A,119313,train,8,6,8 9 10 9 8 7 6,7,377 445 460 450 433 355 388 467 540,40 40 40 38 38 38 38 39 32,3915,1551068910.242,Sun Feb 24 2019 23:28:30 GMT-0500 (Eastern Standard Time)
A,119313,train,4,5,4 5,2,369 569,38 32,938,1551068917.236,Sun Feb 24 2019 23:28:37 GMT-0500 (Eastern Standard Time)
A,119313,train,10,7,10 1 2 3 4 5 6 7,8,456 496 401 479 439 378 417 362 349 560,39 39 39 38 38 38 38 37 37 32,4337,1551068927.611,Sun Feb 24 2019 23:28:47 GMT-0500 (Eastern Standard Time)
A,119313,train,8,4,8 9 10 9 8 7 6 5 6 7 8 9 10 1 2 3 4 5 4,19,423 486 352 399 369 330 368 459 646 512 488 348 450 499 407 468 560 520 299 629 498 497 370 391 459 429,40 40 40 38 38 38 38 39 39 39 37 37 37 37 40 40 40 40 39 39 39 38 38 38 40 32,11656,1551068945.318,Sun Feb 24 2019 23:29:05 GMT-0500 (Eastern Standard Time)
A,119313,train,10,7,10 1 2 3 4 5 6 7,8,421 388 359 359 379 367 349 349 360 2 544,39 39 39 38 38 38 38 37 33 37 32,3877,1551068955.22,Sun Feb 24 2019 23:29:15 GMT-0500 (Eastern Standard Time)
A,119313,train,4,5,4 5,2,360 589,38 32,949,1551068962.178,Sun Feb 24 2019 23:29:22 GMT-0500 (Eastern Standard Time)
A,119313,train,4,1,4 3 2 1 10 1,6,389 331 348 611 357 620 379,40 40 40 37 37 39 32,3035,1551068971.237,Sun Feb 24 2019 23:29:31 GMT-0500 (Eastern Standard Time)
A,119313,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,419 340 241 180 280 348 360 339 507 319 332 469 409 367 412 289,37 37 37 37 38 38 38 38 39 39 39 40 40 40 38 32,5611,1551068982.895,Sun Feb 24 2019 23:29:42 GMT-0500 (Eastern Standard Time)
A,119313,train,2,3,2 1 10 9 8 7 6 5 4 3,10,674 349 240 331 300 279 319 360 319 458 520 469 677,37 37 37 38 38 38 38 39 39 39 40 40 32,5295,1551068994.218,Sun Feb 24 2019 23:29:54 GMT-0500 (Eastern Standard Time)
A,119313,train,2,3,2 3,2,423 648,38 32,1071,1551069001.306,Sun Feb 24 2019 23:30:01 GMT-0500 (Eastern Standard Time)
A,119313,train,2,3,2 3,2,345 510,38 32,855,1551069008.208,Sun Feb 24 2019 23:30:08 GMT-0500 (Eastern Standard Time)
A,119313,train,1,7,1 10 9 8 7,5,364 329 257 481 329 290 257 491,37 37 37 38 38 38 38 32,2798,1551069017.035,Sun Feb 24 2019 23:30:17 GMT-0500 (Eastern Standard Time)
A,119313,train,7,3,7 8 9 10 1 2 3 4 3,9,416 318 230 198 371 337 291 270 331 298 579 288,40 40 40 40 39 39 39 39 38 38 40 32,3927,1551069026.984,Sun Feb 24 2019 23:30:26 GMT-0500 (Eastern Standard Time)
A,119313,train,10,7,10 9 8 7,4,488 338 329 679,38 38 38 32,1834,1551069034.881,Sun Feb 24 2019 23:30:34 GMT-0500 (Eastern Standard Time)
A,119313,train,7,8,7 8 9 8,4,442 346 440 317,40 40 38 32,1545,1551069042.483,Sun Feb 24 2019 23:30:42 GMT-0500 (Eastern Standard Time)
A,119313,train,2,5,2 3 4 5,4,404 549 389 727,38 38 38 32,2069,1551069050.588,Sun Feb 24 2019 23:30:50 GMT-0500 (Eastern Standard Time)
A,119313,train,10,7,10 1 2 3 4 5 6 7,8,815 358 510 528 379 358 411 358 410 649,39 39 39 38 38 38 38 37 37 32,4776,1551069061.411,Sun Feb 24 2019 23:31:01 GMT-0500 (Eastern Standard Time)
A,119313,train,10,7,10 9 8 7,4,395 289 279 297 250 162,38 38 38 38 38 32,1672,1551069069.107,Sun Feb 24 2019 23:31:09 GMT-0500 (Eastern Standard Time)
A,119313,train,10,8,10 9 8 7 8,5,416 300 337 512 229,38 38 38 40 32,1794,1551069076.925,Sun Feb 24 2019 23:31:16 GMT-0500 (Eastern Standard Time)
A,119313,train,4,5,4 5,2,404 526,38 32,930,1551069083.891,Sun Feb 24 2019 23:31:23 GMT-0500 (Eastern Standard Time)
A,119313,train,10,7,10 9 8 7,4,390 319 350 559,38 38 38 32,1618,1551069091.543,Sun Feb 24 2019 23:31:31 GMT-0500 (Eastern Standard Time)
A,119313,train,2,3,2 1 10 9 8 7 6 5 4 3 2 3,12,368 460 336 422 367 341 549 489 470 598 521 558 430 420 409,37 37 37 38 38 38 38 39 39 39 40 40 40 38 32,6738,1551069104.325,Sun Feb 24 2019 23:31:44 GMT-0500 (Eastern Standard Time)
A,119313,train,10,7,10 9 8 7,4,454 480 381 499,38 38 38 32,1814,1551069112.183,Sun Feb 24 2019 23:31:52 GMT-0500 (Eastern Standard Time)
A,119313,train,3,8,3 4 5 4 3 2 1 10 1 2 3 4 5 6 7 8,16,418 509 560 578 378 380 492 560 4 454 380 579 389 519 1069 879 347 412 559 430 379 360 430 306 629,38 38 38 40 40 40 40 37 33 37 37 39 39 39 39 38 38 38 38 37 37 37 37 40 32,12000,1551069130.228,Sun Feb 24 2019 23:32:10 GMT-0500 (Eastern Standard Time)
A,119313,train,6,10,6 5 4 3 2 1 10,7,411 338 280 280 309 289 369 297 493 2 1007 359 590,39 39 39 39 40 40 40 40 33 37 37 37 32,5024,1551069141.289,Sun Feb 24 2019 23:32:21 GMT-0500 (Eastern Standard Time)
A,119313,train,3,2,3 2,2,378 331 1280,40 40 32,1989,1551069149.308,Sun Feb 24 2019 23:32:29 GMT-0500 (Eastern Standard Time)
A,119313,train,9,7,9 10 9 8 7,5,427 349 220 180 299 310 259 250 451,40 40 40 40 38 38 38 38 32,2745,1551069158.088,Sun Feb 24 2019 23:32:38 GMT-0500 (Eastern Standard Time)
A,119313,train,2,3,2 1 10 9 8 7 8 9 10 1 2 1 10 9 8 7 6 5 4 3 2 3,22,749 298 261 257 340 335 276 250 360 259 250 330 647 299 352 909 250 259 210 229 259 272 279 619 310 470 459 548 419 421 360,37 37 37 37 38 38 38 38 40 40 40 40 39 39 39 37 37 37 37 38 38 38 38 39 39 39 40 40 40 38 32,11536,1551069175.666,Sun Feb 24 2019 23:32:55 GMT-0500 (Eastern Standard Time)
A,119313,train,10,7,10 9 8 7,4,471 248 210 532,38 38 38 32,1461,1551069183.166,Sun Feb 24 2019 23:33:03 GMT-0500 (Eastern Standard Time)
A,119313,train,10,7,10 9 8 7,4,731 221 179 450,38 38 38 32,1581,1551069190.778,Sun Feb 24 2019 23:33:10 GMT-0500 (Eastern Standard Time)
A,119313,train,10,4,10 9 8 7 6 5 4 3 4,9,462 238 170 209 171 299 248 212 310 340 368 449 331,38 38 38 38 38 39 39 39 39 40 40 38 32,3807,1551069200.615,Sun Feb 24 2019 23:33:20 GMT-0500 (Eastern Standard Time)
A,119313,train,2,10,2 1 10,3,455 322 258 527,37 37 37 32,1562,1551069208.203,Sun Feb 24 2019 23:33:28 GMT-0500 (Eastern Standard Time)
A,119313,train,4,5,4 5,2,461 729,38 32,1190,1551069215.427,Sun Feb 24 2019 23:33:35 GMT-0500 (Eastern Standard Time)
A,119313,train,4,5,4 5,2,421 459,38 32,880,1551069222.967,Sun Feb 24 2019 23:33:42 GMT-0500 (Eastern Standard Time)
A,119313,train,2,3,2 3 4 3,4,442 248 632 369,38 38 40 32,1691,1551069230.697,Sun Feb 24 2019 23:33:50 GMT-0500 (Eastern Standard Time)
A,119313,train,3,5,3 4 5,3,375 449 667,38 38 32,1491,1551069238.235,Sun Feb 24 2019 23:33:58 GMT-0500 (Eastern Standard Time)
A,119313,train,6,9,6 7 8 9,4,574 620 1200 368 697,37 37 40 40 32,3459,1551069247.731,Sun Feb 24 2019 23:34:07 GMT-0500 (Eastern Standard Time)
A,119313,train,1,3,1 2 3 4 3,5,418 422 990 358 628 340,39 39 38 38 40 32,3156,1551069256.941,Sun Feb 24 2019 23:34:16 GMT-0500 (Eastern Standard Time)
A,119313,train,8,4,8 9 10 1 2 3 4 5 4,9,421 539 377 592 459 390 291 978 499 389 569 361,40 40 40 39 39 39 39 38 38 38 40 32,5865,1551069268.856,Sun Feb 24 2019 23:34:28 GMT-0500 (Eastern Standard Time)
A,119313,train,4,5,4 5,2,356 360,38 32,716,1551069275.617,Sun Feb 24 2019 23:34:35 GMT-0500 (Eastern Standard Time)
A,119313,train,4,5,4 5,2,448 421,38 32,869,1551069282.507,Sun Feb 24 2019 23:34:42 GMT-0500 (Eastern Standard Time)
A,119313,train,9,2,9 10 9 8 7 6 5 4 3 2,10,805 306 211 159 250 281 160 180 409 868 351 260 898 278 280 231 530,40 40 40 40 38 38 38 38 38 39 39 39 40 40 40 40 32,6457,1551069294.999,Sun Feb 24 2019 23:34:54 GMT-0500 (Eastern Standard Time)
A,119313,train,3,2,3 2,2,434 719,40 32,1153,1551069302.191,Sun Feb 24 2019 23:35:02 GMT-0500 (Eastern Standard Time)
A,119313,train,10,7,10 9 8 7,4,348 217 222 379,38 38 38 32,1166,1551069309.391,Sun Feb 24 2019 23:35:09 GMT-0500 (Eastern Standard Time)
A,119313,train,4,1,4 5 4 3 2 1 10 1,8,433 209 260 339 241 238 211 390 267 1001 429,38 38 38 40 40 40 40 37 37 39 32,4018,1551069319.43,Sun Feb 24 2019 23:35:19 GMT-0500 (Eastern Standard Time)
A,119313,train,10,7,10 9 8 7,4,434 228 180 338,38 38 38 32,1180,1551069326.651,Sun Feb 24 2019 23:35:26 GMT-0500 (Eastern Standard Time)
A,119313,train,1,7,1 10 9 8 7,5,383 370 1456 592 570 538,37 37 38 38 38 32,3909,1551069336.61,Sun Feb 24 2019 23:35:36 GMT-0500 (Eastern Standard Time)
A,119313,train,2,3,2 1 10 9 8 7 8 9 10 1 2 3 4 3,14,414 630 1298 736 442 360 568 630 390 430 399 650 400 359 699 329 670 439,37 37 37 38 38 38 38 40 40 40 40 39 39 39 38 38 40 32,9843,1551069352.492,Sun Feb 24 2019 23:35:52 GMT-0500 (Eastern Standard Time)
A,119313,train,4,5,4 5,2,360 356,38 32,716,1551069359.243,Sun Feb 24 2019 23:35:59 GMT-0500 (Eastern Standard Time)
A,119313,train,4,5,4 5,2,356 389,38 32,745,1551069366.027,Sun Feb 24 2019 23:36:06 GMT-0500 (Eastern Standard Time)
A,119313,train,10,7,10 9 8 7,4,551 269 199 378,38 38 38 32,1397,1551069373.466,Sun Feb 24 2019 23:36:13 GMT-0500 (Eastern Standard Time)
A,119313,train,10,7,10 9 8 7,4,554 209 190 420,38 38 38 32,1373,1551069380.881,Sun Feb 24 2019 23:36:20 GMT-0500 (Eastern Standard Time)
A,119313,train,2,8,2 1 10 9 8,5,360 400 349 711 348 1319,37 37 37 38 38 32,3487,1551069390.413,Sun Feb 24 2019 23:36:30 GMT-0500 (Eastern Standard Time)
A,119313,train,4,5,4 5,2,515 1277,38 32,1792,1551069398.25,Sun Feb 24 2019 23:36:38 GMT-0500 (Eastern Standard Time)
A,119313,train,2,3,2 1 10 9 8 7 6 5 4 3,10,357 419 319 620 319 368 492 730 399 499 579 470 1908,37 37 37 38 38 38 38 39 39 39 40 40 32,7479,1551069411.775,Sun Feb 24 2019 23:36:51 GMT-0500 (Eastern Standard Time)
A,119313,train,10,7,10 9 8 7,4,464 252 210 918,38 38 38 32,1844,1551069419.675,Sun Feb 24 2019 23:36:59 GMT-0500 (Eastern Standard Time)
A,119313,train,2,3,2 3 4 3,4,348 329 797 1290 1130,38 38 40 13 32,3894,1551069429.605,Sun Feb 24 2019 23:37:09 GMT-0500 (Eastern Standard Time)
A,119313,train,2,3,2 3,2,487 989,38 32,1476,1551069437.126,Sun Feb 24 2019 23:37:17 GMT-0500 (Eastern Standard Time)
A,119313,train,10,7,10 9 8 7,4,454 289 320 752,38 38 38 32,1815,1551069444.979,Sun Feb 24 2019 23:37:24 GMT-0500 (Eastern Standard Time)
A,119313,train,10,7,10 9 8 7,4,518 239 230 778,38 38 38 32,1765,1551069452.799,Sun Feb 24 2019 23:37:32 GMT-0500 (Eastern Standard Time)
A,119313,train,4,5,4 5,2,372 352,38 32,724,1551069459.546,Sun Feb 24 2019 23:37:39 GMT-0500 (Eastern Standard Time)
A,119313,train,4,5,4 5,2,393 5127,38 32,5520,1551069471.107,Sun Feb 24 2019 23:37:51 GMT-0500 (Eastern Standard Time)
A,119313,train,4,5,4 5,2,385 249,38 32,634,1551069477.76,Sun Feb 24 2019 23:37:57 GMT-0500 (Eastern Standard Time)
A,119313,train,2,3,2 3,2,401 551,38 32,952,1551069484.754,Sun Feb 24 2019 23:38:04 GMT-0500 (Eastern Standard Time)
A,119313,train,10,7,10 9 8 7,4,469 209 168 410,38 38 38 32,1256,1551069492.056,Sun Feb 24 2019 23:38:12 GMT-0500 (Eastern Standard Time)
A,119313,train,4,5,4 5,2,475 341,38 32,816,1551069498.913,Sun Feb 24 2019 23:38:18 GMT-0500 (Eastern Standard Time)
A,119313,train,4,5,4 5,2,533 348,38 32,881,1551069505.838,Sun Feb 24 2019 23:38:25 GMT-0500 (Eastern Standard Time)
A,119313,train,2,3,2 3,2,403 387,38 32,790,1551069512.67,Sun Feb 24 2019 23:38:32 GMT-0500 (Eastern Standard Time)
A,119313,train,6,1,6 7 8 9 10 1,6,454 438 1130 379 390 1107 1022 779,37 37 40 40 40 40 39 32,5699,1551069524.404,Sun Feb 24 2019 23:38:44 GMT-0500 (Eastern Standard Time)
