group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,187148,train,4,1,4 3 2 1,4,650 648 1057 662,38 38 37 32,3017,1550245583.666,Fri Feb 15 2019 09:46:23 GMT-0600 (Central Standard Time)
A,187148,train,4,5,4 5,2,628 575,40 32,1203,1550245590.883,Fri Feb 15 2019 09:46:30 GMT-0600 (Central Standard Time)
A,187148,train,4,5,4 5,2,658 336,40 32,994,1550245597.891,Fri Feb 15 2019 09:46:37 GMT-0600 (Central Standard Time)
A,187148,train,2,3,2 3,2,354 463,40 32,817,1550245604.723,Fri Feb 15 2019 09:46:44 GMT-0600 (Central Standard Time)
A,187148,train,6,7,6 7,2,595 543,37 32,1138,1550245611.875,Fri Feb 15 2019 09:46:51 GMT-0600 (Central Standard Time)
A,187148,train,4,9,4 3 2 1 10 9,6,489 407 584 448 681 559,38 38 37 37 40 32,3168,1550245621.058,Fri Feb 15 2019 09:47:01 GMT-0600 (Central Standard Time)
A,187148,train,2,3,2 3,2,724 487,40 32,1211,1550245628.284,Fri Feb 15 2019 09:47:08 GMT-0600 (Central Standard Time)
A,187148,train,10,7,10 9 8 7,4,405 473 1502 616,40 40 40 32,2996,1550245637.291,Fri Feb 15 2019 09:47:17 GMT-0600 (Central Standard Time)
A,187148,train,4,5,4 5,2,480 376,40 32,856,1550245644.164,Fri Feb 15 2019 09:47:24 GMT-0600 (Central Standard Time)
A,187148,train,4,5,4 5,2,512 456,40 32,968,1550245651.147,Fri Feb 15 2019 09:47:31 GMT-0600 (Central Standard Time)
A,187148,train,1,9,1 2 3 4 5 6 7 8 9,9,412 519 921 479 506 943 600 801 975 648,39 39 40 40 40 37 37 38 38 32,6804,1550245663.972,Fri Feb 15 2019 09:47:43 GMT-0600 (Central Standard Time)
A,187148,train,8,5,8 7 6 5,4,992 1440 783 584 1296,40 40 39 39 32,5095,1550245675.083,Fri Feb 15 2019 09:47:55 GMT-0600 (Central Standard Time)
A,187148,train,10,7,10 9 8 7 6 7,6,475 527 752 465 535 328,40 40 40 39 37 32,3082,1550245684.179,Fri Feb 15 2019 09:48:04 GMT-0600 (Central Standard Time)
A,187148,train,10,7,10 1 2 3 4 5 6 7,8,2626 472 455 384 416 408 448 368 448 616,39 39 39 40 40 40 40 37 37 32,6641,1550245696.835,Fri Feb 15 2019 09:48:16 GMT-0600 (Central Standard Time)
A,187148,train,6,1,6 7 8 9 10 1,6,570 478 697 479 416 424 304 496,37 37 38 38 38 38 39 32,3864,1550245706.715,Fri Feb 15 2019 09:48:26 GMT-0600 (Central Standard Time)
A,187148,train,3,5,3 4 5,3,570 760 938,40 40 32,2268,1550245714.998,Fri Feb 15 2019 09:48:34 GMT-0600 (Central Standard Time)
A,187148,train,1,9,1 2 3 4 5 6 7 8 9,9,720 1159 456 575 993 896 503 393 551,39 40 40 40 37 37 38 38 32,6246,1550245727.259,Fri Feb 15 2019 09:48:47 GMT-0600 (Central Standard Time)
A,187148,train,6,3,6 7 8 9 10 1 2 3,8,377 498 430 479 401 520 416 432 905 543,37 37 38 38 38 38 39 39 40 32,5001,1550245738.275,Fri Feb 15 2019 09:48:58 GMT-0600 (Central Standard Time)
A,187148,train,2,3,2 3,2,363 387,40 32,750,1550245745.039,Fri Feb 15 2019 09:49:05 GMT-0600 (Central Standard Time)
A,187148,train,4,5,4 5,2,829 390,40 32,1219,1550245752.275,Fri Feb 15 2019 09:49:12 GMT-0600 (Central Standard Time)
A,187148,train,10,6,10 9 8 7 6,5,662 542 495 850 662,40 40 40 39 32,3211,1550245761.507,Fri Feb 15 2019 09:49:21 GMT-0600 (Central Standard Time)
A,187148,train,2,3,2 3,2,486 272,40 32,758,1550245768.283,Fri Feb 15 2019 09:49:28 GMT-0600 (Central Standard Time)
A,187148,train,2,3,2 3,2,317 192,40 32,509,1550245774.805,Fri Feb 15 2019 09:49:34 GMT-0600 (Central Standard Time)
A,187148,train,2,3,2 3,2,412 246,40 32,658,1550245781.475,Fri Feb 15 2019 09:49:41 GMT-0600 (Central Standard Time)
A,187148,train,4,5,4 5,2,457 384,40 32,841,1550245788.331,Fri Feb 15 2019 09:49:48 GMT-0600 (Central Standard Time)
A,187148,train,10,9,10 1 2 3 4 5 6 7 8 9,10,188 440 904 393 271 616 584 1016 504 615,39 39 40 40 40 37 37 38 38 32,5531,1550245799.874,Fri Feb 15 2019 09:49:59 GMT-0600 (Central Standard Time)
A,187148,train,10,7,10 9 8 7,4,16 450 511 640,40 40 40 32,1617,1550245807.506,Fri Feb 15 2019 09:50:07 GMT-0600 (Central Standard Time)
A,187148,train,10,7,10 9 8 7,4,167 319 210 526,40 40 40 32,1222,1550245814.747,Fri Feb 15 2019 09:50:14 GMT-0600 (Central Standard Time)
A,187148,train,2,3,2 3,2,371 416,40 32,787,1550245821.547,Fri Feb 15 2019 09:50:21 GMT-0600 (Central Standard Time)
A,187148,train,10,1,10 1,2,361 424,39 32,785,1550245828.346,Fri Feb 15 2019 09:50:28 GMT-0600 (Central Standard Time)
A,187148,train,4,5,4 5,2,337 1066,40 32,1403,1550245835.764,Fri Feb 15 2019 09:50:35 GMT-0600 (Central Standard Time)
A,187148,train,9,5,9 10 9 8 7 6 5,7,430 640 696 1440 744 993 479 704,38 38 40 40 40 39 39 32,6126,1550245847.907,Fri Feb 15 2019 09:50:47 GMT-0600 (Central Standard Time)
A,187148,train,7,2,7 8 9 10 1 2,6,467 487 666 574 416 627,38 38 38 39 39 32,3237,1550245857.166,Fri Feb 15 2019 09:50:57 GMT-0600 (Central Standard Time)
A,187148,train,4,5,4 5,2,381 304,40 32,685,1550245863.867,Fri Feb 15 2019 09:51:03 GMT-0600 (Central Standard Time)
A,187148,train,8,3,8 7 6 5 4 3,6,460 896 511 665 576 703,40 39 39 38 38 32,3811,1550245873.691,Fri Feb 15 2019 09:51:13 GMT-0600 (Central Standard Time)
A,187148,train,4,5,4 5,2,377 265,40 32,642,1550245880.346,Fri Feb 15 2019 09:51:20 GMT-0600 (Central Standard Time)
A,187148,train,10,7,10 1 2 3 4 5 6 7,8,1414 575 720 426 478 433 1967 800,39 39 40 40 40 37 37 32,6813,1550245893.172,Fri Feb 15 2019 09:51:33 GMT-0600 (Central Standard Time)
A,187148,train,2,3,2 3,2,386 295,40 32,681,1550245899.867,Fri Feb 15 2019 09:51:39 GMT-0600 (Central Standard Time)
A,187148,train,10,7,10 9 8 7,4,401 575 520 664,40 40 40 32,2160,1550245908.043,Fri Feb 15 2019 09:51:48 GMT-0600 (Central Standard Time)
A,187148,train,2,3,2 3,2,401 246,40 32,647,1550245914.707,Fri Feb 15 2019 09:51:54 GMT-0600 (Central Standard Time)
A,187148,train,3,4,3 4,2,435 527,40 32,962,1550245921.692,Fri Feb 15 2019 09:52:01 GMT-0600 (Central Standard Time)
A,187148,train,4,5,4 5,2,423 720,40 32,1143,1550245928.85,Fri Feb 15 2019 09:52:08 GMT-0600 (Central Standard Time)
A,187148,train,4,9,4 3 2 1 10 9,6,492 560 528 633 543 552 544 432 552,38 38 38 39 37 37 37 40 32,4836,1550245939.699,Fri Feb 15 2019 09:52:19 GMT-0600 (Central Standard Time)
A,187148,train,7,3,7 6 5 4 3,5,1201 675 988 608 544,39 39 38 38 32,4016,1550245949.73,Fri Feb 15 2019 09:52:29 GMT-0600 (Central Standard Time)
A,187148,train,6,1,6 5 4 3 2 1,6,388 632 489 744 567 785 519,39 39 38 38 38 37 32,4124,1550245959.866,Fri Feb 15 2019 09:52:39 GMT-0600 (Central Standard Time)
A,187148,train,2,3,2 3,2,443 497,40 32,940,1550245966.82,Fri Feb 15 2019 09:52:46 GMT-0600 (Central Standard Time)
A,187148,train,4,5,4 5,2,422 239,40 32,661,1550245973.499,Fri Feb 15 2019 09:52:53 GMT-0600 (Central Standard Time)
A,187148,train,10,7,10 9 8 7,4,805 399 608 569,40 40 40 32,2381,1550245981.891,Fri Feb 15 2019 09:53:01 GMT-0600 (Central Standard Time)
A,187148,train,2,3,2 3,2,355 415,40 32,770,1550245988.674,Fri Feb 15 2019 09:53:08 GMT-0600 (Central Standard Time)
A,187148,train,4,5,4 5,2,499 400,40 32,899,1550245995.586,Fri Feb 15 2019 09:53:15 GMT-0600 (Central Standard Time)
A,187148,train,4,5,4 5,2,588 262,40 32,850,1550246002.45,Fri Feb 15 2019 09:53:22 GMT-0600 (Central Standard Time)
A,187148,train,9,7,9 8 7,3,523 575 760,40 40 32,1858,1550246010.323,Fri Feb 15 2019 09:53:30 GMT-0600 (Central Standard Time)
A,187148,train,2,3,2 3,2,464 449,40 32,913,1550246017.251,Fri Feb 15 2019 09:53:37 GMT-0600 (Central Standard Time)
A,187148,train,7,4,7 6 5 4,4,1382 479 593 587,39 39 38 32,3041,1550246026.31,Fri Feb 15 2019 09:53:46 GMT-0600 (Central Standard Time)
A,187148,train,8,3,8 9 10 1 2 3,6,470 599 856 503 561 543,38 38 39 39 40 32,3532,1550246035.858,Fri Feb 15 2019 09:53:55 GMT-0600 (Central Standard Time)
A,187148,train,4,5,4 5,2,329 289,40 32,618,1550246042.492,Fri Feb 15 2019 09:54:02 GMT-0600 (Central Standard Time)
A,187148,train,2,3,2 3,2,329 375,40 32,704,1550246049.211,Fri Feb 15 2019 09:54:09 GMT-0600 (Central Standard Time)
A,187148,train,10,7,10 9 8 7,4,521 255 233 624,40 40 40 32,1633,1550246056.86,Fri Feb 15 2019 09:54:16 GMT-0600 (Central Standard Time)
A,187148,train,10,7,10 9 8 7,4,346 239 279 393,40 40 40 32,1257,1550246064.131,Fri Feb 15 2019 09:54:24 GMT-0600 (Central Standard Time)
A,187148,train,2,3,2 3,2,307 218,40 32,525,1550246070.669,Fri Feb 15 2019 09:54:30 GMT-0600 (Central Standard Time)
A,187148,train,4,5,4 5,2,749 325,40 32,1074,1550246077.757,Fri Feb 15 2019 09:54:37 GMT-0600 (Central Standard Time)
A,187148,train,10,3,10 9 8 7 6 5 4 3,8,413 599 537 1127 584 537 504 791,40 40 40 39 39 38 38 32,5092,1550246088.867,Fri Feb 15 2019 09:54:48 GMT-0600 (Central Standard Time)
A,187148,train,4,5,4 5,2,379 231,40 32,610,1550246095.491,Fri Feb 15 2019 09:54:55 GMT-0600 (Central Standard Time)
A,187148,train,2,3,2 3,2,479 336,40 32,815,1550246102.315,Fri Feb 15 2019 09:55:02 GMT-0600 (Central Standard Time)
A,187148,train,10,7,10 9 8 7,4,546 249 192 663,40 40 40 32,1650,1550246109.979,Fri Feb 15 2019 09:55:09 GMT-0600 (Central Standard Time)
A,187148,train,2,4,2 3 4,3,459 984 553,40 40 32,1996,1550246117.988,Fri Feb 15 2019 09:55:17 GMT-0600 (Central Standard Time)
A,187148,train,10,7,10 9 8 7,4,590 345 335 392,40 40 40 32,1662,1550246125.668,Fri Feb 15 2019 09:55:25 GMT-0600 (Central Standard Time)
A,187148,train,3,2,3 2,2,638 495,38 32,1133,1550246132.811,Fri Feb 15 2019 09:55:32 GMT-0600 (Central Standard Time)
A,187148,train,6,4,6 7 8 9 10 1 2 3 4,9,538 2673 496 367 601 415 400 464 536,37 38 38 38 39 39 40 40 32,6490,1550246145.315,Fri Feb 15 2019 09:55:45 GMT-0600 (Central Standard Time)
A,187148,train,10,7,10 9 8 7,4,194 280 216 448,40 40 40 32,1138,1550246152.467,Fri Feb 15 2019 09:55:52 GMT-0600 (Central Standard Time)
A,187148,train,10,8,10 9 8,3,106 632 488,40 40 32,1226,1550246159.707,Fri Feb 15 2019 09:55:59 GMT-0600 (Central Standard Time)
A,187148,train,1,4,1 10 9 8 7 6 5 4,8,515 2457 471 511 480 561 552 671 608,37 40 40 40 39 38 39 38 32,6826,1550246172.547,Fri Feb 15 2019 09:56:12 GMT-0600 (Central Standard Time)
A,187148,train,10,7,10 9 8 7,4,648 519 192 497,40 40 40 32,1856,1550246180.419,Fri Feb 15 2019 09:56:20 GMT-0600 (Central Standard Time)
A,187148,train,10,7,10 9 8 7,4,593 216 184 520,40 40 40 32,1513,1550246187.947,Fri Feb 15 2019 09:56:27 GMT-0600 (Central Standard Time)
A,187148,train,10,4,10 1 2 3 4,5,797 598 920 447 625,39 39 40 40 32,3387,1550246197.348,Fri Feb 15 2019 09:56:37 GMT-0600 (Central Standard Time)
A,187148,train,10,7,10 9 8 7,4,55 912 392 257 462,32 40 40 40 32,2078,1550246205.442,Fri Feb 15 2019 09:56:45 GMT-0600 (Central Standard Time)
A,187148,train,2,3,2 3,2,364 416,40 32,780,1550246212.234,Fri Feb 15 2019 09:56:52 GMT-0600 (Central Standard Time)
A,187148,train,4,5,4 5,2,378 472,40 32,850,1550246219.098,Fri Feb 15 2019 09:56:59 GMT-0600 (Central Standard Time)
A,187148,train,2,3,2 3,2,349 320,40 32,669,1550246225.779,Fri Feb 15 2019 09:57:05 GMT-0600 (Central Standard Time)
A,187148,train,3,2,3 2,2,432 375,38 32,807,1550246232.603,Fri Feb 15 2019 09:57:12 GMT-0600 (Central Standard Time)
A,187148,train,10,7,10 9 8 7,4,515 224 201 487,40 40 40 32,1427,1550246240.042,Fri Feb 15 2019 09:57:20 GMT-0600 (Central Standard Time)
A,187148,train,10,7,10 9 8 7,4,599 287 215 640,40 40 40 32,1741,1550246247.803,Fri Feb 15 2019 09:57:27 GMT-0600 (Central Standard Time)
A,187148,train,10,7,10 9 8 7,4,833 441 510 1320,40 40 40 32,3104,1550246256.923,Fri Feb 15 2019 09:57:36 GMT-0600 (Central Standard Time)
A,187148,train,2,3,2 3,2,402 592,40 32,994,1550246263.93,Fri Feb 15 2019 09:57:43 GMT-0600 (Central Standard Time)
A,187148,train,8,10,8 9 10,3,270 527 520,38 38 32,1317,1550246271.259,Fri Feb 15 2019 09:57:51 GMT-0600 (Central Standard Time)
A,187148,train,4,5,4 5,2,415 664,40 32,1079,1550246278.355,Fri Feb 15 2019 09:57:58 GMT-0600 (Central Standard Time)
A,187148,train,10,7,10 9 8 7,4,786 390 201 511,40 40 40 32,1888,1550246286.26,Fri Feb 15 2019 09:58:06 GMT-0600 (Central Standard Time)
A,187148,train,6,1,6 7 6 5 4 3 2 1,8,751 455 848 497 384 431 824 496,37 39 39 38 38 38 37 32,4686,1550246296.963,Fri Feb 15 2019 09:58:16 GMT-0600 (Central Standard Time)
