group, subj_id, stage, start, goal, path, length, RTs, keys, RT_tot, timestamp, datetime
A,181115,train,2,9,2 1 10 9 8 9,6,1126 342 256 280 288 224 272 360 249,39 39 39 39 39 38 38 40 32,3397,1550244599.287,Fri Feb 15 2019 07:29:59 GMT-0800 (Pacific Standard Time)
A,181115,train,10,7,10 1 2 3 4 5 6 7,8,621 392 980 316 168 272 440 432 456 320 489 687,37 37 37 37 38 38 38 38 39 39 39 32,5573,1550244610.889,Fri Feb 15 2019 07:30:10 GMT-0800 (Pacific Standard Time)
A,181115,train,2,3,2 3,2,420 919,38 32,1339,1550244618.257,Fri Feb 15 2019 07:30:18 GMT-0800 (Pacific Standard Time)
A,181115,train,4,5,4 5,2,382 408,38 32,790,1550244625.088,Fri Feb 15 2019 07:30:25 GMT-0800 (Pacific Standard Time)
A,181115,train,10,7,10 9 8 7,4,721 946 422 948,38 38 38 32,3037,1550244634.157,Fri Feb 15 2019 07:30:34 GMT-0800 (Pacific Standard Time)
A,181115,train,2,5,2 3 4 5,4,710 446 329 488,38 38 38 32,1973,1550244642.161,Fri Feb 15 2019 07:30:42 GMT-0800 (Pacific Standard Time)
A,181115,train,2,5,2 3 4 5,4,999 247 272 304 328,38 38 38 38 32,2150,1550244650.357,Fri Feb 15 2019 07:30:50 GMT-0800 (Pacific Standard Time)
A,181115,train,6,9,6 7 6 5 4 3 2 3 4 5 4 3 2 1 10 1 2 3 4 5 6 5 6 7 8 9 10 9,28,652 1182 224 192 280 200 176 488 352 240 264 200 296 263 225 225 366 288 433 465 431 328 352 383 417 250 240 249 191 176 192 184 216 410 342 384 440 384 240 248 456 511 264 224 184 185 239 488,38 39 39 39 37 37 37 40 40 40 40 40 38 38 38 38 40 39 37 40 39 39 40 39 39 39 39 37 37 37 37 37 38 38 38 38 39 37 37 37 39 39 40 40 40 40 38 32,15619,1550244672.009,Fri Feb 15 2019 07:31:12 GMT-0800 (Pacific Standard Time)
A,181115,train,4,5,4 3 4 5,4,1393 900 224 425,40 38 38 32,2942,1550244680.984,Fri Feb 15 2019 07:31:20 GMT-0800 (Pacific Standard Time)
A,181115,train,2,3,2 3 4 3,4,2543 493 337 264,38 38 40 32,3637,1550244690.658,Fri Feb 15 2019 07:31:30 GMT-0800 (Pacific Standard Time)
A,181115,train,8,3,8 7 8 9 10 1 2 1 10 1 2 3,12,1327 792 503 331 421 360 936 545 311 385 631 448 656 368 640 248 248 472 881,38 38 40 40 40 39 39 37 37 37 39 40 39 39 37 37 37 38 32,10503,1550244707.201,Fri Feb 15 2019 07:31:47 GMT-0800 (Pacific Standard Time)
A,181115,train,4,3,4 5 6 7 6 5 4 3 2 3,10,1574 535 432 415 1057 432 240 240 256 192 303 321 264 303,38 38 39 39 39 37 37 37 37 40 40 40 38 32,6564,1550244719.806,Fri Feb 15 2019 07:31:59 GMT-0800 (Pacific Standard Time)
A,181115,train,2,3,2 3,2,805 1021,38 32,1826,1550244727.671,Fri Feb 15 2019 07:32:07 GMT-0800 (Pacific Standard Time)
A,181115,train,2,3,2 3,2,3092 1046,38 32,4138,1550244737.848,Fri Feb 15 2019 07:32:17 GMT-0800 (Pacific Standard Time)
A,181115,train,2,5,2 3 4 5 6 7 6 5,8,4695 1246 975 449 480 576 296 247 337,38 38 38 39 40 39 37 37 32,9301,1550244753.185,Fri Feb 15 2019 07:32:33 GMT-0800 (Pacific Standard Time)
A,181115,train,4,5,4 5,2,46 456,38 32,502,1550244759.735,Fri Feb 15 2019 07:32:39 GMT-0800 (Pacific Standard Time)
A,181115,train,4,5,4 5 4 5,4,97534 463 425 255 360 368 328,37 37 38 38 40 38 32,99733,1550244865.505,Fri Feb 15 2019 07:34:25 GMT-0800 (Pacific Standard Time)
A,181115,train,2,3,2 1 10 1 2 3,6,5585 304 408 321 463 264 232 696,37 39 39 39 37 37 38 32,8273,1550244879.954,Fri Feb 15 2019 07:34:39 GMT-0800 (Pacific Standard Time)
A,181115,train,2,3,2 3,2,24664 1181,38 32,25845,1550244911.833,Fri Feb 15 2019 07:35:11 GMT-0800 (Pacific Standard Time)
A,181115,train,10,7,10 1 2 3 4 5 4 3 2 1 10 1 10 1 2 3 4 5 4 3 4 5 6 7,24,7482 447 344 1000 376 392 544 296 247 201 191 354 343 528 472 344 1087 233 551 341 292 399 432 377 872 599 728 344 504 576 416 552 968,39 37 37 38 38 38 38 40 40 40 40 37 39 39 39 39 37 38 39 37 37 37 38 38 38 38 40 40 38 38 39 39 32,22832,1550244940.697,Fri Feb 15 2019 07:35:40 GMT-0800 (Pacific Standard Time)
A,181115,train,4,5,4 5,2,1914 326 576,39 38 32,2816,1550244949.552,Fri Feb 15 2019 07:35:49 GMT-0800 (Pacific Standard Time)
A,181115,train,10,7,10 9 8 7,4,2487 416 361 486 776,38 38 37 38 32,4526,1550244960.12,Fri Feb 15 2019 07:36:00 GMT-0800 (Pacific Standard Time)
A,181115,train,4,5,4 5,2,569 1304,38 32,1873,1550244968.031,Fri Feb 15 2019 07:36:08 GMT-0800 (Pacific Standard Time)
A,181115,train,5,8,5 6 7 6 7 8 9 8,8,7554 463 655 13595 888 583 241 368 360 439,39 39 39 37 39 39 40 40 38 32,25146,1550244999.216,Fri Feb 15 2019 07:36:39 GMT-0800 (Pacific Standard Time)
A,181115,train,8,5,8 9 8 7 6 5,6,2077 2239 736 312 472 521 738,40 39 38 38 37 37 32,7095,1550245012.37,Fri Feb 15 2019 07:36:52 GMT-0800 (Pacific Standard Time)
A,181115,train,7,4,7 6 5 4,4,110906 1000 465 471 751,37 37 37 40 32,113593,1550245133.263,Fri Feb 15 2019 07:38:53 GMT-0800 (Pacific Standard Time)
A,181115,train,2,3,2 3,2,6085 1008,38 32,7093,1550245146.767,Fri Feb 15 2019 07:39:06 GMT-0800 (Pacific Standard Time)
A,181115,train,10,7,10 9 10 9 8 7,6,1570 662 378 287 288 302 319 401 681,38 37 40 40 40 38 38 38 32,4888,1550245157.68,Fri Feb 15 2019 07:39:17 GMT-0800 (Pacific Standard Time)
A,181115,train,8,3,8 7 6 5 6 7 8 9 10 1 2 1 10 9 8 7 6 5 6 5 4 3 2 3,24,1736 654 288 400 368 544 199 199 218 231 256 352 384 295 321 504 416 224 208 223 265 512 408 1160 319 408 505 441 470 488 311 465 392 303 345,38 38 37 37 37 39 39 39 39 40 40 40 40 37 37 37 39 39 39 39 38 37 38 38 38 37 37 37 39 37 40 40 40 38 32,14812,1550245178.518,Fri Feb 15 2019 07:39:38 GMT-0800 (Pacific Standard Time)
A,181115,train,10,7,10 1 10 9 8 9 10 1 2 1 10 9 8 7,14,752 618 374 448 560 410 382 400 368 297 655 351 264 218 280 384 344 352 808,37 39 38 38 39 40 40 40 37 37 39 39 39 39 38 37 38 38 32,8265,1550245192.807,Fri Feb 15 2019 07:39:52 GMT-0800 (Pacific Standard Time)
A,181115,train,6,1,6 7 6 5 4 3 2 3 4 5 6 7 8 9 10 1 2 1,18,5859 415 704 265 239 616 336 233 279 352 265 983 328 400 376 368 328 192 352 864 344 272 256 368 312,39 39 37 37 37 40 40 40 40 38 38 38 38 39 39 39 39 40 40 40 40 37 37 39 32,15306,1550245216.982,Fri Feb 15 2019 07:40:16 GMT-0800 (Pacific Standard Time)
A,181115,train,3,4,3 4,2,4674 486 1344,37 38 32,6504,1550245229.509,Fri Feb 15 2019 07:40:29 GMT-0800 (Pacific Standard Time)
A,181115,train,2,3,2 3,2,2448 415 760,37 38 32,3623,1550245239.157,Fri Feb 15 2019 07:40:39 GMT-0800 (Pacific Standard Time)
A,181115,train,5,4,5 4,2,2294 1042,40 32,3336,1550245248.526,Fri Feb 15 2019 07:40:48 GMT-0800 (Pacific Standard Time)
A,181115,train,4,5,4 3 2 3 4 5,6,2742 464 664 442 310 273 303 569 479 296 1184 472,39 40 40 40 37 38 37 38 37 38 83 32,8198,1550245262.751,Fri Feb 15 2019 07:41:02 GMT-0800 (Pacific Standard Time)
A,181115,train,4,6,4 5 6,3,2090 552 327 279 969,38 38 37 39 32,4217,1550245272.991,Fri Feb 15 2019 07:41:12 GMT-0800 (Pacific Standard Time)
A,181115,train,9,8,9 10 1 2 1 10 9 8,8,693 720 408 466 766 448 552 440 3280 304 496 457 663,40 39 37 37 37 39 39 39 38 37 38 37 32,9693,1550245288.71,Fri Feb 15 2019 07:41:28 GMT-0800 (Pacific Standard Time)
A,181115,train,6,1,6 5 6 7 8 9 10 1,8,1811 821 416 384 336 714 682 781 343 665 271 512,37 37 39 39 39 39 40 40 40 39 37 32,7736,1550245302.469,Fri Feb 15 2019 07:41:42 GMT-0800 (Pacific Standard Time)
A,181115,train,10,7,10 9 10 1 2 1 10 9 8 7,10,990 568 408 1138 464 552 416 287 248 217 296 344 1072 816,38 37 40 37 37 37 39 39 39 39 38 38 38 32,7816,1550245316.313,Fri Feb 15 2019 07:41:56 GMT-0800 (Pacific Standard Time)
A,181115,train,1,10,1 2 1 10,4,1788 438 376 408,37 39 39 32,3010,1550245325.351,Fri Feb 15 2019 07:42:05 GMT-0800 (Pacific Standard Time)
A,181115,train,10,7,10 9 10 1 2 1 10 9 8 7 6 7,12,436 408 376 288 296 329 423 440 279 312 255 296 297 433 1047 672 463 417 496,38 37 40 40 40 37 37 37 39 39 39 39 39 38 38 38 37 39 32,7963,1550245339.343,Fri Feb 15 2019 07:42:19 GMT-0800 (Pacific Standard Time)
A,181115,train,10,7,10 9 8 7 6 7,6,2808 429 496 376 473 1078 329,38 37 38 38 37 39 32,5989,1550245351.358,Fri Feb 15 2019 07:42:31 GMT-0800 (Pacific Standard Time)
A,181115,train,2,3,2 1 10 9 8 7 8 9 10 9 10 1 2 1 10 9 8 7 6 5 6 7 8 9 10 1 2 1 10 9 8 7 8 7 8 9 10 1 2 1 10 9 8 7 6 5 6 7 6 5 6 7 8 9 10 1 2 1 10 9 8 7 6 5 6 7 8 9 10 9 8 9 10 1 2 1 2 3,78,6104 741 529 999 481 911 2184 504 368 2643 904 375 456 432 313 415 584 240 200 192 224 296 264 856 456 648 584 272 208 248 352 312 296 416 536 295 489 337 239 216 272 208 255 369 240 592 720 456 512 407 449 615 665 335 663 553 1135 584 225 216 185 182 176 200 337 271 424 504 736 442 869 425 469 264 232 192 176 152 215 225 224 216 1008 312 215 432 376 248 248 258 246 360 584 384 208 200 208 232 728 480 296 208 616 552 735 425 216 200 207 192 208 369 256 264 487 320 1435 654 592 960 503 544 712 368 824,39 39 39 38 38 38 38 40 40 40 40 38 37 40 37 37 39 39 39 39 38 38 38 38 37 37 39 39 39 39 40 40 40 40 37 37 37 39 39 39 39 39 38 38 38 38 40 38 39 38 40 37 39 40 40 37 37 37 39 39 39 39 39 40 40 38 38 37 38 38 37 37 37 39 39 39 39 39 37 37 37 37 39 39 39 40 40 40 40 40 37 37 37 39 39 39 39 32 38 38 38 38 37 37 37 39 39 39 39 39 40 40 40 40 38 38 40 40 37 37 37 39 37 38 32,62576,1550245419.969,Fri Feb 15 2019 07:43:39 GMT-0800 (Pacific Standard Time)
A,181115,train,8,7,8 9 8 7,4,1536 326 304 263 809,39 40 38 38 32,3238,1550245429.247,Fri Feb 15 2019 07:43:49 GMT-0800 (Pacific Standard Time)
A,181115,train,4,5,4 5,2,4986 950,38 32,5936,1550245441.218,Fri Feb 15 2019 07:44:01 GMT-0800 (Pacific Standard Time)
A,181115,train,10,7,10 9 8 7,4,434 958 67153 471 504 777,38 37 38 37 38 32,70297,1550245517.554,Fri Feb 15 2019 07:45:17 GMT-0800 (Pacific Standard Time)
A,181115,train,2,3,2 3,2,73361 753,38 32,74114,1550245598.809,Fri Feb 15 2019 07:46:38 GMT-0800 (Pacific Standard Time)
A,181115,train,1,4,1 10 9 8 7 8 7 6 5 6 7 8 9 10 1 2 1 10 9 8 7 6 5 6 7 8 9 10 9 8 7 6 5 6 7 6 5 4,38,1084 639 384 600 866 574 920 456 289 246 754 455 368 211 213 208 248 352 791 553 455 544 328 239 193 208 233 406 536 2162 309 2480 744 3768 296 280 560 456 240 232 233 3648 583 368 272 784 624 1617 1038 425 255 337 328 432 897 527 975,39 39 38 38 37 38 40 37 38 37 37 37 39 39 39 39 40 40 40 37 37 37 39 39 39 39 38 37 38 38 38 37 37 39 39 39 40 40 40 40 40 38 37 37 38 38 37 37 37 39 39 39 37 40 37 40 32,38223,1550245643.937,Fri Feb 15 2019 07:47:23 GMT-0800 (Pacific Standard Time)
A,181115,train,2,3,2 3,2,9444 494,38 32,9938,1550245659.906,Fri Feb 15 2019 07:47:39 GMT-0800 (Pacific Standard Time)
A,181115,train,10,7,10 9 8 7,4,345 560 440 777,38 38 38 32,2122,1550245668.065,Fri Feb 15 2019 07:47:48 GMT-0800 (Pacific Standard Time)
A,181115,train,2,3,2 3,2,1573 959,38 32,2532,1550245676.635,Fri Feb 15 2019 07:47:56 GMT-0800 (Pacific Standard Time)
A,181115,train,4,5,4 5,2,593 712,38 32,1305,1550245683.977,Fri Feb 15 2019 07:48:03 GMT-0800 (Pacific Standard Time)
A,181115,train,10,7,10 9 8 9 10 1 2 1 10 9 8 7,12,1074 511 864 649 552 511 856 272 272 232 256 679 5591 784 609,38 38 40 40 37 37 39 39 39 39 38 37 38 38 32,13712,1550245703.731,Fri Feb 15 2019 07:48:23 GMT-0800 (Pacific Standard Time)
A,181115,train,4,5,4 5,2,96 904,38 32,1000,1550245710.768,Fri Feb 15 2019 07:48:30 GMT-0800 (Pacific Standard Time)
A,181115,train,10,7,10 9 8 7,4,2542 843 398 1167,38 38 38 32,4950,1550245721.752,Fri Feb 15 2019 07:48:41 GMT-0800 (Pacific Standard Time)
A,181115,train,10,7,10 1 2 1 10 9 8 7,8,377 416 703 824 353 632 399 800,37 37 39 39 38 38 38 32,4504,1550245732.295,Fri Feb 15 2019 07:48:52 GMT-0800 (Pacific Standard Time)
A,181115,train,7,5,7 8 7 6 5,5,3230 542 529 646 305 504 599,38 40 37 38 37 37 32,6355,1550245744.687,Fri Feb 15 2019 07:49:04 GMT-0800 (Pacific Standard Time)
A,181115,train,4,5,4 5,2,7178 407 479,37 38 32,8064,1550245758.799,Fri Feb 15 2019 07:49:18 GMT-0800 (Pacific Standard Time)
A,181115,train,6,1,6 5 6 7 8 7 6 5 6 7 8 9 10 1 2 1,16,1275 1031 273 625 1126 384 10251 815 456 296 232 199 218 199 271 240 208 194 198 408 289 311 272,37 39 39 40 38 38 37 37 37 39 39 39 39 39 40 40 40 40 40 37 37 39 32,19771,1550245784.617,Fri Feb 15 2019 07:49:44 GMT-0800 (Pacific Standard Time)
